episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,0,0,0.014092894197702432,0.001086794801831159,-0.0004166798774598579,0.04931440628570316,-0.030213611416876285,-0.11194671547979107,-0.05067643146508927,0.019423940005570652,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,0,1,0.008008167248606701,-0.00861941015714407,-0.0029804316732285896,0.04996206689357763,-0.026298840232163667,-0.10766108512631056,-0.04945584697189931,0.016108584887444974,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,0,2,0.00692407257616523,-0.009056923882126866,0.0027077058701516776,0.0497035361266136,-0.031838014122366864,-0.1100559721146821,-0.0582274075437188,0.014956477604985238,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,0,3,0.004703848414301881,-0.022032060401022457,0.0070884623258711255,0.03522724945867062,-0.023164686291754166,-0.11666230135816336,-0.05462985546204446,0.01493341519778967,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,0,4,0.0009229036111831901,-0.026188722027093214,0.006009827574133986,0.03323430553841589,-0.005204936422944062,-0.11573506714445347,-0.055850974966883626,0.012622168684422971,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,0,5,0.0013879243044257472,-0.04705199570435292,0.01188071673882024,0.025914191536664966,-0.003433758239150042,-0.10912312113642686,-0.05365091789704557,0.004914706240385771,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,0,6,0.006862861494779604,-0.07149717278015622,0.002080000739336174,0.0012766198112964533,-0.014048409658253158,-0.10396439593860507,-0.04428250724631544,0.008114689729750157,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,0,7,0.0117613133683801,-0.1007751562734247,-0.009777831539332704,-0.02276397154384846,-0.018564590087354116,-0.09455537919756762,-0.03438336503964656,0.008088766868948936,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,0,8,0.016824560155093704,-0.15174302095842362,-0.013547877431064725,-0.05600518045568459,-0.03525033188962934,-0.0723431036964356,-0.028665561792463046,0.00876165878328681,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,0,9,0.0235000226197839,-0.2007326523833871,-0.023932304776906832,-0.07137196198761464,-0.032065851622581465,-0.06176544888216251,-0.03425201967978475,0.005884727773010731,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,0,10,0.027174522755801733,-0.22837007659077646,-0.03212101808112844,-0.11543032389068597,-0.04631957851058244,-0.0485525563633441,-0.021879161944746928,0.005131474990189076,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,0,11,0.029918171834945717,-0.24705843738618494,-0.037548981345534194,-0.1399556604338884,-0.04999517430999867,-0.047618301193952495,-0.03284707908916473,0.003530812826693058,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,0,12,0.02652160455435515,-0.269806948048532,-0.038859243772625784,-0.16070552445524933,-0.05411950354754924,-0.03976185178601743,-0.025717692190051045,0.006518556617796422,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,0,13,0.027803204823613203,-0.27472309487771995,-0.04184956719949828,-0.16226327491778136,-0.05670377006149285,-0.035668478602290166,-0.030212592560231677,0.007650640725016595,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,0,14,0.028271950000643753,-0.2800986920531988,-0.041085451989889,-0.17428649445521827,-0.0586017474498749,-0.030009666333377316,-0.028857497221589035,0.0038146532542705537,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,1,0,0.009390328580141105,0.0196873622388839,-0.005576545179456327,0.06387789579170944,-0.011215558085679977,-0.10240874718606463,-0.052743448971509954,0.03295466026648879,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,1,1,0.00783300855451824,0.012971474999964205,-0.002619330476969328,0.06716503242039684,-0.014679860441684678,-0.11062771193903675,-0.05622102469086643,0.02732388714015484,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,1,2,0.008498287723898934,0.0066160420727133795,0.002032191848039766,0.05802319983571769,-0.008116381906390191,-0.11397292428424954,-0.059550223846197126,0.028474415213853122,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,1,3,0.00971209159260994,-0.006902260189175613,0.004516546735048421,0.05119747462999824,-0.00746854132309549,-0.11123401046746961,-0.05514743464827532,0.02373363051196933,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,1,4,0.0020480755613446755,-0.02798691562378408,0.008181130267799042,0.03799496494722365,-0.005418505156219,-0.11902890949726097,-0.05865621938049792,0.02069782514101267,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,1,5,-0.0010707207978963296,-0.05108936523377894,0.010154314196527126,0.02037342579770096,0.0006841693353951683,-0.11846762309581038,-0.05644185074904562,0.022726482675254345,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,1,6,-0.003964212876975515,-0.08445646618366243,0.019491401338338987,0.0024586799291372863,0.00255488180965191,-0.11916363383573292,-0.062400320069730286,0.021935001121848822,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,1,7,-0.009886573924124231,-0.12027367211732276,0.019217460659861685,-0.027256456577718247,0.005805538303911728,-0.11610429140269751,-0.059804354379534685,0.02107182944995165,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,1,8,-0.01518845756340026,-0.16833704376947878,0.02049853618568198,-0.06362096337425704,0.0025673766217828575,-0.11859517045736312,-0.06859183154791593,0.023485992700338364,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,1,9,-0.023808694323718516,-0.23159176004326343,0.02845941024231924,-0.09374964651668072,0.001269651550739992,-0.12352637768578523,-0.08145582997685674,0.025707969224095347,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,1,10,-0.031762302464008296,-0.260566099449277,0.0417223223586084,-0.1316629783087968,0.005568522515773777,-0.14455238471385834,-0.10046523971354959,0.02344612512820959,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,1,11,-0.03231654883408541,-0.29932595313745736,0.034615338578105115,-0.152499019252479,0.0023831167070865744,-0.14375203477144238,-0.10951487259000536,0.02001903354111314,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,1,12,-0.0298999796029627,-0.31910814511844515,0.029789895403564137,-0.16587608849874136,-0.0018794653128385574,-0.13684130809384576,-0.10497052822658415,0.02118475777459145,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,1,13,-0.02832832841145988,-0.3292301146735847,0.025733929931461952,-0.17474261659407608,-0.007334144964218137,-0.13081264748173949,-0.10526179748523234,0.022777911247372627,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,1,14,-0.024640306779950827,-0.33236245795467495,0.02286198153287189,-0.18202164267036314,-0.01203952153009169,-0.12267138130497923,-0.0989807607244253,0.022643767891824245,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,2,0,0.02936500502538686,0.026011296427845942,-0.02348524362096177,0.07391104397296899,-0.03404705063003299,-0.07740275540852548,-0.03294592249134187,0.003791948403775692,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,2,1,0.024481397108912506,0.018246951185882043,-0.025419902974337216,0.07578303242725137,-0.03134813264551761,-0.0797824303262531,-0.029912183519244184,0.009177378040641547,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,2,2,0.02830055835437778,0.030334873242974236,-0.023545138130426246,0.06306793531346322,-0.039268763737946744,-0.08233996945458644,-0.030137066749095887,0.009065432996928692,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,2,3,0.02644193298810721,0.01928772199684381,-0.02832101159512984,0.07396685378932955,-0.03509792603301998,-0.07921213369834423,-0.02739999173644181,0.007076285478115082,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,2,4,0.03604203285282853,0.024320020423471922,-0.028742647598504867,0.06770589519953729,-0.031240924072295395,-0.08154277894222728,-0.030340237422853744,-0.0069074591225981715,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,2,5,0.033992271296799215,-0.01019772193640478,-0.02482658716320979,0.06539266038465508,-0.026717069360434942,-0.07619452694630624,-0.012136599814057347,0.0024097235880196095,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,2,6,0.03355121684706214,-0.03422610320734987,-0.026654103376269223,0.022091834665417753,-0.03588579335349795,-0.0863435524162054,-0.016622137480378107,0.0033891905768215656,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,2,7,0.035388466915071026,-0.0725707547768355,-0.026013005352914176,0.0034310428693294925,-0.028478105150431365,-0.08123338882851594,-0.009365863651812023,-0.00875477581679821,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,2,8,0.028188122126400483,-0.11989760905587676,-0.0289588814511596,-0.026784843111157364,-0.040817850492536945,-0.08622692654126873,-0.02468244464898106,0.004514034160852432,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,2,9,0.02929731658089163,-0.1789925232043863,-0.031467327537298084,-0.07284445885199309,-0.03631215953534839,-0.08685814946237203,-0.02249897294026615,0.0066229035816192635,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,2,10,0.02460797557967903,-0.22062101198673256,-0.03565188612103448,-0.12055826113510126,-0.03771223408600688,-0.08282285518425703,-0.029545566786676636,0.005268776763260365,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,2,11,0.020501975104510795,-0.2913299140512049,-0.03319351664704073,-0.14044840776473277,-0.05258480125260345,-0.08726337562113995,-0.05306918189722298,0.002678546634167433,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,2,12,0.007274875766575373,-0.3364746838606596,-0.0247408406360744,-0.17393204056638478,-0.037745360763847824,-0.08654669206726551,-0.05867873445406557,-0.0014255785657167435,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,2,13,0.005881487005651054,-0.35729445928028225,-0.01313549906456457,-0.18165523686313623,-0.02300711282765866,-0.09151850382271409,-0.0817934223274589,0.0011627147979140283,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,2,14,-0.00903075232326983,-0.3608331456599236,-0.004735647609829752,-0.21493225023436546,-0.0371420618719458,-0.09107875796517728,-0.08732107351768015,0.001418487024486065,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,3,0,0.012486238256394888,0.00020633006966108702,-0.0014275497944353788,0.05594356603527073,-0.02366320615723727,-0.11384927745363116,-0.04392752701711655,0.02124146030804515,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,3,1,0.012896957055568703,-0.006630489825189101,-0.0018170641989706526,0.05286150996339323,-0.019760582706540797,-0.11367812215623252,-0.04600011756154898,0.014503036115705968,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,3,2,0.013414768258154408,-0.005065208773970653,-0.005585856174468884,0.043023901322543634,-0.011582843859553327,-0.11555973827895516,-0.04757929361256952,0.01767611346334219,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,3,3,0.013020080932676814,-0.02626020353883507,0.0012889129911662356,0.030449867623269622,-0.012417836675167049,-0.11512358090987795,-0.0400892196933329,0.010505969351291658,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,3,4,0.009841584876775777,-0.05299288273662328,-0.0051405291579960655,0.00912415709596881,-0.018871715654671162,-0.11862458046060798,-0.04639892416167257,0.008837699174970388,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,3,5,0.015537400149166603,-0.08611760277029878,0.000388280986488021,0.00197742285460234,-0.007592293953120666,-0.11782384046509853,-0.027656574406504597,0.008792855605423451,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,3,6,0.01903026422798637,-0.12139665838506819,-0.009243076284229601,-0.01536650349515678,-0.02122648640629643,-0.10626691835445157,-0.04317966990023847,0.007762496379554272,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,3,7,0.017090941712975538,-0.14481568906411535,-0.022697917621493202,-0.047132855936408036,-0.023210384910196002,-0.11011409002560368,-0.018503773450374572,0.011542466633856297,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,3,8,0.038549258178472545,-0.1757812924582064,-0.02398347523087252,-0.06328015416479105,-0.042266361722320345,-0.10174702211305497,-0.015102526059627475,0.009979705480635167,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,3,9,0.04278037971770765,-0.20082925788876416,-0.03729521004307257,-0.09953427242749924,-0.04771452401798959,-0.08971708261600131,-0.010468611829280827,0.016812852402269842,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,3,10,0.044722185221910515,-0.23364039673322445,-0.048762327359110014,-0.11079667285072803,-0.044739524675309617,-0.08884340269201985,-0.015124104862809129,0.017141268231868744,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,3,11,0.050560772372841845,-0.25493241886156803,-0.0481071694664954,-0.11847077907922865,-0.06497360030159349,-0.08073720228835934,-0.007312310605227967,0.007908111345916987,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,3,12,0.04874111914128065,-0.256237085351944,-0.05201015715807661,-0.12269278142774098,-0.05444051223945612,-0.07921806250536434,-0.012888826192736569,0.001402933308005333,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,3,13,0.04018360484707356,-0.272716925236702,-0.05025886304458965,-0.1434056611866057,-0.049738143683910385,-0.07649010918051002,-0.008641457878887593,0.008189478672981263,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,3,14,0.04411412275999793,-0.26823735467004783,-0.04792415105450143,-0.1447312469167411,-0.06233947023183106,-0.07455431468310947,-0.020300699242591813,0.013189015240609647,4,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,4,0,-0.0070588000915944304,0.026138228843450517,0.017514589056253582,0.068569511071086,-0.01014466784474255,-0.1384045628817081,-0.062405313511788796,0.010610077943980695,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,4,1,-0.012121048284828628,0.006906186700701644,0.021503429991245437,0.06783844351339341,-0.007202178152143968,-0.1392507050572931,-0.04755651103317737,0.006030253350198269,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,138,138,4,2,-0.0110354962056875,-0.004823155969619797,0.0344645484812261,0.042945008401990004,0.001385729898005783,-0.1488455040867328,-0.07127625249743463,0.006030461924940348,1,images/ep000000/state_000138_left.jpg,images/ep000000/state_000138_wrist.jpg
