episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,0,0,-0.10497345470249647,0.36601008371168364,0.16493218484777228,0.16396674853134152,-0.2592055320053398,0.24715543095779424,0.3479387236567737,0.010117662774324418,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,0,1,-0.10545153807801005,0.3953967191027997,0.17261324883079543,0.1634923650922776,-0.28544251644736524,0.2630731856583357,0.3672217918519973,0.01064124496972561,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,0,2,-0.11360929111230372,0.4015222862375377,0.16945193925195945,0.17388366045904158,-0.305964628344655,0.2595170716055035,0.37935228930997855,0.009267154568910599,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,0,3,-0.1106651676449179,0.40379010164809215,0.16471133551621453,0.18171888675481085,-0.3267482057550549,0.24952874801009894,0.38403899135637287,0.009889899155974389,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,0,4,-0.09993833046728368,0.40777900436890124,0.1467677942108514,0.20959927554881574,-0.3388581082567274,0.22862728493475915,0.38638867335075155,0.010866177930861712,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,0,5,-0.09495318988406654,0.408670812396705,0.12828245437622088,0.2173798205355405,-0.3578255801495909,0.19951824665677553,0.37429812342923885,0.008090375874102116,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,0,6,-0.08428764475485678,0.40849513193374876,0.1081754006652833,0.23057699545645727,-0.36671822278448934,0.1681064909363985,0.371473707764864,0.00730452583873272,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,0,7,-0.07445816526901716,0.39705949624872205,0.09004820065027486,0.24210274845063695,-0.3804402260006964,0.14110030689573294,0.3695177051756382,0.008963112187743188,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,0,8,-0.06578924032932515,0.40436373492068045,0.0627538591617347,0.2548875052433014,-0.37396864603734015,0.11510763681304459,0.3538436472282409,0.008121781270980835,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,0,9,-0.04760811874011156,0.41407068984961504,0.03786516930723205,0.2696669500129819,-0.363121220895946,0.09131720649588115,0.3413049358819724,0.010559900820314884,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,0,10,-0.02711117790514228,0.41729377949577573,0.015551649889946118,0.28624441471195217,-0.34396011797928805,0.0676224171972275,0.31328726750302316,0.011338569925278427,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,0,11,-0.010482005527973126,0.42932845368576034,-0.00439042045950877,0.30363932907408475,-0.30818785649079083,0.0538356005567312,0.2913658785287143,0.012281834298133851,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,14,14,0,12,0.012326841145873124,0.44128419353753323,-0.02647375287115561,0.31365011229217055,-0.2881902181891203,0.03663215284961463,0.27447778998082883,0.01098297978642583,3,images/ep000000/state_000014_left.jpg,images/ep000000/state_000014_wrist.jpg
