episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,89,89,0,0,0.1254570106242895,-0.2902249270624817,-0.23042109396964303,-0.49442591262349483,-0.40381227342665194,0.676710605354309,0.3212651828776598,0.9225884182659388,2,images/ep000000/state_000089_left.jpg,images/ep000000/state_000089_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,89,89,0,1,0.13118747978931666,-0.27505678463646777,-0.2571737169661223,-0.5026391375743746,-0.41562665819573397,0.6902019177712202,0.3270568623167276,0.9251594893151522,2,images/ep000000/state_000089_left.jpg,images/ep000000/state_000089_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,89,89,0,2,0.1522382621591688,-0.2691084916508496,-0.28805871428775776,-0.4620616051920652,-0.4385713753339648,0.6993564638741017,0.3396041338493825,0.92443126550138,2,images/ep000000/state_000089_left.jpg,images/ep000000/state_000089_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,89,89,0,3,0.17476674696642158,-0.24288288589176543,-0.33505773577153675,-0.47051186797511574,-0.448385741748929,0.686668972872138,0.35811794446176304,0.9304932222123743,2,images/ep000000/state_000089_left.jpg,images/ep000000/state_000089_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,89,89,0,4,0.2429137347917557,-0.2115750149575174,-0.4102557859669923,-0.42402126503109927,-0.45198378487181656,0.6576232012059093,0.3749970269802214,0.9277843130550385,2,images/ep000000/state_000089_left.jpg,images/ep000000/state_000089_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,89,89,0,5,0.33092393443882473,-0.16877015142095086,-0.5101035882767438,-0.4012904603036642,-0.46640229673585293,0.6460875369888543,0.3858496491142511,0.9344526263376475,2,images/ep000000/state_000089_left.jpg,images/ep000000/state_000089_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,89,89,0,6,0.41232144806534055,-0.13182372509425877,-0.5928032056803106,-0.34556815455597634,-0.46064191839385027,0.5979309579886198,0.3993534323069454,0.9304081833103895,2,images/ep000000/state_000089_left.jpg,images/ep000000/state_000089_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,89,89,0,7,0.48040517364430435,-0.103798613291055,-0.6518857643648386,-0.30693739988553526,-0.41436510637709495,0.5617314565675855,0.3730657240954638,0.9316750067009927,2,images/ep000000/state_000089_left.jpg,images/ep000000/state_000089_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,89,89,0,8,0.5561104345481396,-0.05764677444568278,-0.7039792073948383,-0.2540051745895743,-0.3506547149134874,0.48728576713365324,0.3418107002276183,0.9268076469270587,2,images/ep000000/state_000089_left.jpg,images/ep000000/state_000089_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,89,89,0,9,0.5902120240232944,-0.026759730404824045,-0.7190253484699726,-0.21525449036890265,-0.26239514131563896,0.4290301674700976,0.2878973980073929,0.92513475831002,2,images/ep000000/state_000089_left.jpg,images/ep000000/state_000089_wrist.jpg
