episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,0,10,0.03697569076704982,-0.000853002497792299,-0.0018579898905156655,0.07360911697012196,-0.025955232898563163,-0.12545004153198003,-0.029519841643214195,0.00503684165006876,0,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,0,11,0.022502238810777675,0.025045803851544868,-0.01224255063170182,0.06344844746214151,-0.020325587313115623,-0.1356638158153891,-0.0285344393541217,0.002693057476937771,0,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,0,12,0.03320154719519619,0.001993320990085534,-0.0011660415620206588,0.04387171809166668,-0.020812345086932194,-0.13771506602844596,-0.033161576770246004,-0.0023578480700254443,0,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,0,13,0.02747555820631986,-0.021617561379164485,-0.005596100936889503,0.037059740156888954,-0.02701736905816199,-0.1455444847570061,-0.03155877103805538,-0.008609190646827221,0,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,0,14,0.024784753614544908,-0.04716889727175244,-0.001955235096305463,0.023702112013936127,-0.02173005818656082,-0.14376982119250292,-0.032842665243059344,0.002392590662777424,0,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,1,0,0.016652964010715532,0.02792118867534399,-0.015558305339842926,0.042575063185453454,-0.02556793228673937,-0.0819875954899788,-0.05952097654271127,0.9123437632700802,0,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,1,1,0.010016689592838302,0.03176281604540343,-0.011018968499153736,0.04836635754859453,-0.023257973176151525,-0.09032989503109445,-0.060580388776600325,0.9222982014105321,0,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,1,2,0.013462484833061727,0.03354643210101127,-0.011039858210027065,0.0566058972382546,-0.02876675844919674,-0.09435929950749866,-0.060651589910239,0.88858525277102,0,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,1,3,0.028133442386150398,0.021136116707682562,-0.025822410085379943,0.0629106624302268,-0.02673689137721058,-0.09478395031031961,-0.05075989328235386,0.4923433901486099,0,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,1,4,0.027700484640300282,0.0359832719911336,-0.026730885736286514,0.06387707505911588,-0.022137219379395168,-0.10288383185386651,-0.056695580023646386,0.47160682969835405,0,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,1,5,0.029456875625491152,0.024531699444472754,-0.01879703757634743,0.05654547080105543,-0.023540649018496285,-0.10685796580693119,-0.049753179695904204,0.4334397674417496,0,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,1,6,0.029196485628485702,0.02282204917609687,-0.017601948689281832,0.06191254900491239,-0.018134907381296084,-0.10461262517458192,-0.051979095662117,0.3653562637973428,0,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,1,7,0.021366109321355853,0.031051188300311505,-0.009293072859167917,0.0607247437589169,-0.011762784579932628,-0.11122987590467925,-0.05897000371271366,0.3079992823957801,0,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,1,8,0.02261613244545463,0.022429158663689996,-0.004295256221085675,0.06166284111332898,-0.01190284988135093,-0.11091233368131515,-0.053417875739544596,0.23354304567468168,0,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,1,9,0.019674384011209023,0.021427667529344552,-0.0059600034353731735,0.05512303862488277,-0.0009241520841121176,-0.11426718033793559,-0.0554693333238363,0.16710427305713296,0,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,1,10,0.01203341659700874,0.024939120624840272,0.0001527048089505767,0.05630150803762679,-0.0016912718461751242,-0.11324017054292557,-0.05749167735755445,0.10354782459676266,0,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,1,11,0.015700359809398656,0.0145429433033466,0.005731244737684882,0.049387554078102136,-0.007987114590764066,-0.10842477007794371,-0.05759025325390699,0.0385552794443965,0,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,1,12,0.012710624910116208,0.004735867384850989,0.007920475765586021,0.055806914058446955,0.002273902793645921,-0.11614821138101816,-0.05527592661267522,0.012273610494017602,0,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,1,13,0.01347700492203241,0.004900860775887916,0.006900321532666842,0.04650432047700881,0.0030117908656001058,-0.1156679000017643,-0.054111117083907145,0.006429286628186703,0,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,1,14,0.013560724840223803,-0.014479019195079879,0.009005353419423268,0.030942307179391393,-0.0032958910991250923,-0.12121718536204096,-0.04888976006281376,0.012606257411241531,0,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,2,0,0.060585895213604024,0.03751152327561369,-0.07459238815635433,0.03873331650668388,-0.06443042305201285,-0.04742226050919296,-0.025464899185836276,0.9251115171244741,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,2,1,0.05777952366834882,0.04096082261073586,-0.06231718852531898,0.049379449343740944,-0.0665868579431772,-0.03970338282731167,-0.02843666597524286,0.930414976887703,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,2,2,0.048948826584994776,0.043035052025556575,-0.05418743596315373,0.059253272810280366,-0.06323173093637824,-0.04784125554215901,-0.03537799627968663,0.9330399198131561,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,2,3,0.03583265209031106,0.05447753118646137,-0.04848561205747709,0.056428926772773336,-0.05669073535007241,-0.05620703627949952,-0.034810482672870124,0.9295979002338052,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,2,4,0.034744023263692914,0.05298237232643366,-0.038878052516132466,0.0556989877223969,-0.0475213172007799,-0.0715009400624036,-0.04446409911689164,0.9279551655651928,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,2,5,0.03629734891539815,0.05528712375748157,-0.031023681302159878,0.07047432882910976,-0.03293894590234758,-0.08467646549487107,-0.044822467753201756,0.9167657265805006,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,2,6,0.02406889703488352,0.062099663374900804,-0.029664622858226186,0.06947467653018236,-0.038393471296787274,-0.09076971889925001,-0.0437515081845522,0.8930868320401312,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,2,7,0.031052034247279203,0.057214640299022124,-0.022761120335489382,0.0785497220000625,-0.02169411631956697,-0.09800606189924477,-0.047886167377650724,0.8821343339624406,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,2,8,0.03164347147721053,0.05605678042817108,-0.01753701183581341,0.07729205189204225,-0.006130323805332183,-0.11007984336400023,-0.05009233249714973,0.8849299506196976,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,2,9,0.032275770072758225,0.05342429212492705,-0.016456456191122404,0.08040703985923525,-0.011112360192894855,-0.11107139733281723,-0.051946370782911755,0.5193624304050207,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,2,10,0.030362842812418966,0.03881525230354066,-0.009761503949224815,0.07660889459949727,-0.009795391568601097,-0.11812854994168875,-0.0498803341311812,0.49693563983774186,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,2,11,0.02508843398833277,0.05426791458284852,-0.009499942358672464,0.08768991311955465,-0.008530561789989455,-0.11704915601623056,-0.05778860882282255,0.4601277995824814,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,2,12,0.021361953013360524,0.027679042124748143,-0.003623183798849461,0.08033286615109436,0.008212177951574362,-0.12214956827658408,-0.057685039484411504,0.3700900165507794,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,2,13,0.019021303875684792,0.04791716896784304,-0.00025735247856362164,0.07285034968739756,0.004826932277262275,-0.12227656956380606,-0.05629530214148759,0.29008938644295934,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,2,14,0.015198202234327829,0.045211652339816055,0.003425426179111124,0.07945314340239762,0.0038715419200658907,-0.11383847298294303,-0.05209069017526502,0.19942301873141527,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,3,0,0.035688422805070896,0.05034594668090342,-0.040324564947605,0.05094335530072458,-0.04161111680591101,-0.03157007373365761,-0.03237020537257196,0.9372384697784186,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,3,1,0.030645471756100662,0.050379414090335306,-0.04213391271480904,0.04924926063609125,-0.0356321563800871,-0.038339328154265884,-0.03305898828652498,0.9448351194416285,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,3,2,0.023059184082150463,0.05174717180353394,-0.031112309168726093,0.05980716471934322,-0.03518747218662499,-0.04019461569318172,-0.03695801943248511,0.9388203006223441,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,3,3,0.023745514681637325,0.05368762532687188,-0.026850354606389848,0.05771470697212222,-0.0365575051982403,-0.04885180509662623,-0.03509341466665272,0.9452424361165166,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,3,4,0.02224298235231642,0.05556826874595877,-0.021114835036814106,0.06980830432945495,-0.02503404901778694,-0.06507606351798767,-0.043299780015468636,0.9364570296090245,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,3,5,0.03193516872924568,0.04857770500946046,-0.025950416257500497,0.06840454381978511,-0.02091993930250402,-0.07687899211466309,-0.03865596806961302,0.5225482606083155,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,3,6,0.031106390119373828,0.04528833676815025,-0.022763147944718454,0.07105622823792701,-0.009386726370602783,-0.0759713385662436,-0.042880509219765606,0.5087143918579817,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,3,7,0.025462663641989236,0.04353856310695403,-0.019251942378520848,0.07698879119873048,-0.015517244239866668,-0.09019548273509737,-0.04351873353287572,0.46519363312169915,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,3,8,0.022696667660117187,0.0439290162169933,-0.01585366931056964,0.06974059389048815,-0.002527961488127728,-0.09274229540336132,-0.04571468884673713,0.40379262584236264,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,3,9,0.021733051941514037,0.046545942643582805,-0.007879188928842429,0.06765788234281545,-0.010320405063509952,-0.09605926790460939,-0.048115598206520116,0.3242037222754061,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,3,10,0.018161056076705484,0.0315137322726845,0.00010473584324133256,0.07082385832238203,0.002266189946651509,-0.10591497344824663,-0.04264474741971491,0.24791771893483402,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,3,11,0.017544249174594906,0.03762776861929884,0.0014132908099295238,0.07152578987300395,0.0025763235242962645,-0.1009203045815229,-0.04339563626927134,0.17566266085606813,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,3,12,0.011936795930624022,0.03302932781410217,0.006164832963884037,0.08004017238992456,0.007845663462400454,-0.10304546985578533,-0.05257853163066506,0.09552496734631062,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,3,13,0.010661565068423806,0.02472087936669587,0.0062074127576948745,0.07265327127337462,0.0032077743077278953,-0.11842955391389132,-0.05430920514699811,0.02930796927237511,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,3,14,0.008771308578968073,0.017063217351436566,0.015057126670599108,0.059533040033102114,0.00885296127986912,-0.11066523504662507,-0.04384611607784028,0.003487727244257927,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,4,0,0.054080895354747804,0.0587581722214221,-0.05220502107661951,0.06475053972178701,-0.04498525598055125,-0.06254789538758987,-0.01479654398062824,0.12204339842534066,1,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,4,1,0.054977794233322164,0.05413479491508,-0.0460144633095263,0.0709715901892185,-0.04411956603389977,-0.06785554285648465,-0.020892600463747968,0.12276932791695,1,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,4,2,0.04713386944168807,0.056848279973924165,-0.05230816235661495,0.0720164853723646,-0.037322581055849735,-0.07301114762955896,-0.014584278108835225,0.12025117525944114,1,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,4,3,0.050361917325377537,0.05213546874994035,-0.039389303511619456,0.08570886982190606,-0.029943700336307222,-0.06713293049558988,-0.020204263392835875,0.09886704982781411,1,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,4,4,0.04935905958193543,0.05001820980870719,-0.03881751770901665,0.07253641947036982,-0.03364058359342814,-0.08057770957845445,-0.020437082628816383,0.07351818671679497,1,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,4,5,0.044906790070533775,0.04414791369885207,-0.041076221032082916,0.05848434896171095,-0.033840153509408166,-0.08195338783368467,-0.01887056852015856,0.047028270784646276,1,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,4,6,0.04467193167978534,0.04174022889089579,-0.033059961228608936,0.0652739619333148,-0.0398738751488924,-0.06393640638959408,-0.017321486874401604,0.025399516976952554,1,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,4,7,0.03985725370240217,0.05601487585669751,-0.037718500148713474,0.06165545451998711,-0.02595581136208769,-0.07768020017388455,-0.011714386454284131,0.018995199725031855,1,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,4,8,0.04197896796697381,0.03862269751650094,-0.03973594465258706,0.06923994700843095,-0.026525405112624134,-0.07095705002892017,-0.016867574074417302,0.0161639167868793,1,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,4,9,0.04019601979303361,0.0510921667903661,-0.031953580245315916,0.05979587964618205,-0.024095626923978264,-0.08718591107678408,-0.017750744554221654,0.018434848782241345,1,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,4,10,0.03703409499108795,0.03154073119121781,-0.030522301562130316,0.05167452544999129,-0.02552828825318809,-0.086674785503149,-0.01774352189695838,0.018523165287315846,1,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,4,11,0.03757128430497647,0.018752993415892094,-0.025559621257662646,0.04903115094935895,-0.021241603586405478,-0.08303383490249505,-0.020455540530711414,0.015356881516993047,1,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,4,12,0.03727181421720982,0.024863467405199957,-0.020475978055238597,0.042792557322740565,-0.020598544968247423,-0.08006385363316537,-0.0209028548536897,0.014338887793689968,1,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,4,13,0.03629842847591641,0.007468382931411277,-0.023901330378025665,0.0558926806144715,-0.013956241136670045,-0.08574318269479275,-0.028282359698772463,0.022733306048959494,1,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,4,14,0.03185900573468209,0.009174002111256074,-0.021448376754999054,0.04299794565427306,-0.021227836154520507,-0.08081669510880107,-0.02616139518439764,0.034679424401521684,1,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,5,0,0.05774314247888335,0.02989304719072572,-0.07926341288065897,0.022610742847681053,-0.061317749390482845,0.00039731261831521536,-0.03698967428839206,0.9114135199204088,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,5,1,0.049382971847415025,0.03408575424796334,-0.06958771499758948,0.023827171142876136,-0.05888465467762949,-0.005270314850509106,-0.04297591963052749,0.9183990455893278,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,5,2,0.0390220517074466,0.03817580916702745,-0.055977014540374126,0.0281629988429547,-0.053701158726572995,-0.011430462360411897,-0.04358306868368389,0.9227646937193871,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,5,3,0.030604880280613922,0.039944425823450036,-0.04365253866925822,0.03726779586935047,-0.04040436476516718,-0.024062643833726582,-0.05299766867345568,0.9240616710584164,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,5,4,0.02750141368073228,0.040994383766412734,-0.032549537284254915,0.044080286761999155,-0.04161921529525514,-0.04040068074244252,-0.05302655930250877,0.9175377510901094,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,5,5,0.02399521702951196,0.04563651032173632,-0.027672069925546494,0.05077489993590123,-0.032435219865143305,-0.05539681799381968,-0.05150659120732548,0.8197158990912438,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,5,6,0.022961915679454825,0.050903549345612475,-0.02481684930309641,0.05743319569253924,-0.021793573481559747,-0.06590675959107273,-0.05692117660236362,0.7349396225032211,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,5,7,0.026276382382631358,0.052854689940869726,-0.023019720549404488,0.06419346747392418,-0.017603569351851922,-0.06976192735064024,-0.05227914802867173,0.49285526236206295,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,5,8,0.023995163051486024,0.051041168833136474,-0.016595614214002963,0.06435381810438634,-0.0143205574644506,-0.0722230063489675,-0.052748576166480765,0.4403914444096685,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,5,9,0.020928995267510464,0.05459715139496324,-0.012038802583247299,0.06734969725394258,-0.013231156390726584,-0.07238089984118934,-0.05221378743886951,0.38923944239938263,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,5,10,0.01824186118149762,0.05788464471137522,-0.007246574849367027,0.06943784615504744,-0.0070755717687308595,-0.07531222684895988,-0.05438896646702285,0.31448166619402174,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,5,11,0.011308329774916193,0.055532551426649035,0.0021886379075051754,0.06889103306460387,-0.003921364426135998,-0.0801180710131526,-0.05190669075226784,0.23292807794585826,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,5,12,0.005846563222885182,0.05747572359108921,0.0107091321113707,0.06951325096207861,0.004418999799728374,-0.0818502187904715,-0.05194253653275971,0.15129397984725237,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,5,13,-7.768705517052776e-05,0.050284449144244125,0.015322476688921616,0.06440942273759842,0.008792338302493152,-0.083734097221136,-0.06487448144114016,0.07469097269511223,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,5,14,-0.010346466704905022,0.036049269347548485,0.026720842044651638,0.0652703712282181,0.015799922567725222,-0.08760303385490176,-0.06962734659481051,0.02767351800066233,4,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,6,0,0.015431981064558065,0.05736050945609805,-0.021555173067420608,0.0683055429506898,-0.032604439728200374,-0.0419954128149449,-0.0475855799994469,0.63582776552099,0,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,125,125,6,1,0.015825318939387822,0.05337591906255479,-0.01596742885994895,0.07015065241253382,-0.033797540029764095,-0.047298223625481084,-0.055291575703412255,0.5958075166810155,0,images/ep000000/state_000125_left.jpg,images/ep000000/state_000125_wrist.jpg
