episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,2,0,0.02986948365557196,0.11629961734557148,-0.02929901289933906,-0.049527856235921375,0.15413723774540422,0.18856649192059038,-0.09188820046049351,0.0017520874262452126,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,2,1,0.02741629033386711,0.12863924807023996,-0.026552802952021226,-0.036431631424009736,0.14860967168992756,0.18409492325747012,-0.08660290954732897,-0.0021541599361896515,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,2,2,0.016599201896905946,0.13221444861227272,-0.016982620786070712,-0.024125464324951107,0.13483167320454126,0.18132328398615127,-0.08167375805526966,-0.0030903029714226724,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,2,3,0.009738540825307396,0.15161907759189597,-0.003268138751208627,-0.026489789743781023,0.09874557597184186,0.17321454823738336,-0.06423576670068498,-0.002516603245139122,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,2,4,-0.005350611483544099,0.15643575965523715,0.007184987196803216,-0.005945827011823668,0.07246381845301397,0.17399488845610622,-0.02421145606052877,-0.0023294819051027297,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,2,5,-0.01892878390201924,0.14880303414112328,0.038630965298175945,-0.018361048954248393,0.04095699273782971,0.17589538314855102,0.008963546278834333,0.0007023903421461583,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,2,6,-0.031862512669116216,0.14797778594720357,0.048926951530933516,-0.012579090424358785,-0.006860923236876704,0.19854069559401277,0.05777988168638948,-0.001704889941751957,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,2,7,-0.050571917197942684,0.1421017713164091,0.07180916197884102,-0.008157906534552506,-0.06142272123807668,0.21739079144036766,0.08702727434086799,-0.0024216123483181,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,2,8,-0.06876029883164164,0.14549304172593347,0.09818931849575063,-0.003795302433609926,-0.11197148638385535,0.2341775844330788,0.15167406943458317,-0.0035590002132654193,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,2,9,-0.08652981098425383,0.1480788443992137,0.11736228464972986,-0.015408668632149625,-0.18162019156962628,0.256555866530776,0.18271999291622643,-0.00019671577817201617,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,2,10,-0.10306117517846819,0.15225214598375558,0.1302358424358966,-0.013995264514505834,-0.24748235165196653,0.27688582381361726,0.22472331164652115,-0.0031442344404459003,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,2,11,-0.11522927962601182,0.15854458143442862,0.15613268094235677,-0.002330602528870074,-0.294800205191791,0.29306639628851416,0.2756741651968957,-8.229763394594193e-05,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,2,12,-0.12613791479492187,0.17831557073914994,0.15802673475301277,0.0017079147891998492,-0.3564142834065556,0.2988586067153811,0.30869535168713336,-0.004653362088561058,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,2,13,-0.1400841903611123,0.18664201846557849,0.16250599033075586,0.017783604098796868,-0.3978563744133412,0.29993320298779014,0.33562783810442687,-0.002777023708820343,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,2,14,-0.144809561694622,0.19803499960917226,0.162398687116027,0.027735807528018963,-0.4229170725602507,0.2939897299712897,0.348039127509594,0.0009559874321222306,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,3,0,-0.09831866582173104,0.5065449857060907,0.19736363439261928,0.26894829603576664,-0.18611728270241618,0.3346258512982726,0.3545979244849087,0.023621625875473024,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,3,1,-0.1011653319633305,0.5463518912036419,0.20477038419020188,0.2983649936532974,-0.22086585657358165,0.32704782178843017,0.3850054899005295,0.02226934643340111,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,3,2,-0.10671251874136922,0.5667637298385501,0.2125138238360883,0.3262369699382187,-0.2685407378007769,0.30083882826012376,0.40133154871100185,0.022644512801617386,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,3,3,-0.10658782950150963,0.5731125067824124,0.2007950962221624,0.35093876398903123,-0.3146227618666887,0.259540864844203,0.4265305082165003,0.02206142721194029,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,3,4,-0.10119720598763227,0.5696366772599816,0.18298671107935927,0.36691545242953294,-0.35997534342810505,0.21624575157928472,0.4380711553313137,0.0201148885332942,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,3,5,-0.0967903319960236,0.5489984414436221,0.16121925884234922,0.3613518087695241,-0.40337950558179614,0.1719285431883335,0.4531214788644313,0.019201778108865024,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,3,6,-0.08527989581620687,0.5178339085178375,0.14315838299238692,0.36052543363940714,-0.44454212157773965,0.13560157241636517,0.4645159786304236,0.019005807240486144,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,3,7,-0.0673357917387783,0.4886184537699222,0.11999673597782867,0.34601980578124525,-0.4733068759294748,0.09868257905918365,0.4729412529123427,0.016692296201348305,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,3,8,-0.03912447337436675,0.45538241007041924,0.08044218849492091,0.32925798402345186,-0.49484145325171947,0.059447216401338654,0.47095511133354906,0.015970031665921213,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,3,9,-0.01848494958394764,0.4292118333570957,0.05340786121094243,0.31886135389482984,-0.49097808819222444,0.02882352395093446,0.44938406582081325,0.018756888184010983,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,3,10,0.010749441294610529,0.4006839135693311,0.017656681776702543,0.3057699508869053,-0.46218957827174656,-0.013964910345613868,0.41088391420042525,0.017863056025028228,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,3,11,0.03897406524240976,0.3737333680983782,-0.011079663380682336,0.2999528034470679,-0.4136452278028726,-0.04694257321488848,0.36210565378856674,0.021171945326149466,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,3,12,0.06632127637898921,0.3577858193922042,-0.042898881654620025,0.28821212110495564,-0.36946226092392204,-0.0719065172689557,0.313367965093434,0.018092637223273516,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,3,13,0.0862097499168516,0.3402784269170164,-0.06504005428743348,0.2760253705982566,-0.3319273053833246,-0.0800310501680076,0.279041974359572,0.018250409117460252,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,3,14,0.10631834584438804,0.3347309928746224,-0.08811750216084707,0.2727936334196329,-0.29842879118877647,-0.08713988481175894,0.25276710642766953,0.02073417673891783,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,4,0,-0.05223344180259104,0.28566720816993707,0.1299284995632769,0.010373825061202102,-0.10580383115631342,0.41860685666489594,0.10909810990250113,0.01951681535857916,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,4,1,-0.06456739373475312,0.35858838099485635,0.1403263464807274,0.041967002925217156,-0.13655526063686607,0.44382410119783877,0.13943960137945421,0.016808025386810303,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,4,2,-0.06371734778267141,0.40866068780225506,0.1454215683990122,0.09206554635041952,-0.15849869597828387,0.4460773599079848,0.1706939118984342,0.01691588832485676,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,4,3,-0.06439434018367524,0.46448217057108876,0.14854883548605458,0.14295271120643627,-0.1938106547581553,0.4230731206059455,0.1994290308988691,0.013904545791506767,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,4,4,-0.07392389076852796,0.5075833191146849,0.14493883732807655,0.20303156815218937,-0.22859972107604143,0.3831915959935188,0.22965290898162127,0.01773183271586895,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,4,5,-0.07705024405139682,0.5425375439908503,0.14135551823890224,0.25642607108145954,-0.26727706494921444,0.3427458985867501,0.2732315695127845,0.01541552081590891,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,4,6,-0.08629883901137109,0.5641328352214693,0.13486844930112374,0.295137052362919,-0.3062200007086396,0.2909360823134184,0.29565043015217785,0.019281930402606725,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,4,7,-0.08248108119457959,0.5633509915389417,0.11565119589293016,0.33810999541103837,-0.33330435708570477,0.23005729758590465,0.3245152003089189,0.01570433724090457,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,4,8,-0.07797302539339657,0.5516292423144579,0.10497481949716825,0.36172534469115736,-0.36120851196980475,0.18056782915478942,0.33301100695991526,0.01707321327316761,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,4,9,-0.06599835120171305,0.5380523486495018,0.08487646316266073,0.3744290541402101,-0.3716146080061793,0.13458064744961262,0.3513444294779302,0.020354391929984093,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,4,10,-0.0523045308627188,0.519104545121312,0.05929315707278271,0.37769977611702676,-0.38216933060413594,0.0963957757830024,0.3550375257232785,0.021397265640378,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,4,11,-0.029222636344790442,0.5060881602546573,0.029920622840702682,0.38427066385245323,-0.3796758442993164,0.05464418061941867,0.3562382702011466,0.017482138953208923,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,4,12,-0.008343072273135133,0.4846158640973567,0.003479264539957172,0.38283191961598406,-0.3645434313174784,0.02397407185089595,0.335804659454465,0.01819436210462451,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,4,13,0.022838953736424472,0.46332965423619743,-0.023819665748417262,0.3870472022163868,-0.33681640196460483,-0.014659282862544032,0.3141796669337751,0.016576328644752503,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,4,14,0.05268329630780222,0.45026452132219064,-0.05023391811525807,0.38977654845619203,-0.3066443229860365,-0.0385523751538992,0.29034757302320013,0.015445734357118608,4,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,5,0,-0.07773819399166104,0.2314607857083678,0.14338158008199942,0.010555309555947856,-0.09666372182559968,0.3093918344823122,0.21040238732838634,0.02728515183091164,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,5,1,-0.0724746887288093,0.28564517780238374,0.14458966167557252,0.0320009496334791,-0.0972911619285941,0.3312528281674981,0.21404760003113754,0.03168834341454506,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,5,2,-0.06897375493511554,0.3398595686947702,0.14497416041517275,0.05665493601071836,-0.10193776660037035,0.35141459455645085,0.22854766408312321,0.030587962668120864,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,5,3,-0.0644307753511667,0.3876305926821827,0.14199090694153327,0.08857476544696097,-0.10690684540498252,0.36025865839695936,0.23482263737857345,0.03293216399073601,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,5,4,-0.05869525924071667,0.4273306274605392,0.13750973047083637,0.11773642041105037,-0.1090007291070223,0.37764878551459313,0.25256389116960776,0.038591422467559575,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,5,5,-0.05544289425635335,0.4460989069297313,0.13793472803688067,0.13166835618633044,-0.12354430478507272,0.3949423354862929,0.2654916451534033,0.04118966782602668,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,5,6,-0.053973018632709924,0.4558794526609181,0.13815744490325466,0.1472057475061418,-0.15808081392812728,0.3922231193507313,0.285167055224657,0.04698250352695584,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,5,7,-0.0554610308730602,0.44382977907174814,0.13497996780872357,0.15759632473188645,-0.1913473642493188,0.37444535746884355,0.2970418171143532,0.04340416545546055,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,5,8,-0.056583692845016687,0.43052231211465586,0.12561150608199856,0.16202243301725383,-0.2366243599101901,0.34475272175246474,0.30884979171651605,0.037175050986886025,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,5,9,-0.05579914922738072,0.40494411792290197,0.11315969101548207,0.15901639730185269,-0.2705864162091016,0.31119294364655015,0.3103878610391617,0.034628263996928935,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,5,10,-0.05141858952340478,0.37957057178378106,0.09821044831824322,0.1556224628444315,-0.2911541110321283,0.2849956517110467,0.3063500389545559,0.03204303966164589,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,5,11,-0.043776947383880604,0.35525476452594995,0.0764664736617805,0.15602882806980622,-0.3235556269986629,0.24820560990655427,0.3130010362707376,0.034789700847297905,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,5,12,-0.03650243678760523,0.32764208932721617,0.054668767360746995,0.15194424713492405,-0.3333119156757593,0.2015048650722504,0.2976182029976846,0.032113776295602324,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,5,13,-0.02808750544884797,0.31182494164770846,0.03241452883434309,0.1575681120489837,-0.3678319964547157,0.16408535558557513,0.31376414121961593,0.03152806862345338,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,5,14,-0.019267954827845046,0.31574287846112237,0.00988997798281921,0.17190241197824474,-0.41093038278931376,0.13169877917408945,0.33149086052751553,0.05371824604403973,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,6,0,-0.01999460701268907,0.13692013512164347,0.023556864558935298,-0.004887184557735846,0.012272529123306342,0.1809097496964932,-0.05570028001904481,0.008701023126125336,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,6,1,-0.02487516517069932,0.19944213074523198,0.03449378874063508,-0.006623136584639533,0.0037516842777729487,0.2272549221308231,-0.040194483235299616,0.009930660619854927,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,10,10,6,2,-0.03603857662191984,0.25324947544223064,0.04130901022470013,0.015861243181586326,-0.010756797946453123,0.26393457890987393,-0.016438628484725992,0.007466588413327932,0,images/ep000000/state_000010_left.jpg,images/ep000000/state_000010_wrist.jpg
