episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,4,3,-0.33672416856509446,-0.44707650360238554,0.46503611901259445,-0.2718040945708752,0.7269375272912979,-0.382840227092266,-0.6890456435635091,0.017153544345259668,2,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,4,4,-0.338671128970772,-0.44990473406499626,0.47017973676168945,-0.28928067182606454,0.726624694217205,-0.3973940441356897,-0.6978795775767566,0.028479480600446465,2,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,4,5,-0.3355605912494957,-0.44052129742723706,0.4703661700944902,-0.29957501815521714,0.737192837168932,-0.4008429715984463,-0.6966633177610636,0.03235745118713379,2,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,4,6,-0.33267813767671583,-0.44194183427631856,0.4761541407133343,-0.28954248552340267,0.7374177437872886,-0.38890461656773084,-0.7062480514552594,0.03811911986231804,2,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,4,7,-0.3419252482409775,-0.4316699644755721,0.4674759732128384,-0.2924563940051794,0.7426735862431526,-0.3967119972965121,-0.7081442219083905,0.023441298112750055,2,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,4,8,-0.34057695812070365,-0.44635634494900706,0.4734049160312416,-0.28524297524058817,0.7525046895360947,-0.40282116486710307,-0.7097911661016345,0.04725225026124716,2,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,4,9,-0.34504382868811484,-0.4236671287865639,0.46863224405479453,-0.30265707422709465,0.7568806504068375,-0.39833617837756863,-0.714501051986158,0.04155738509631157,2,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,4,10,-0.34099566566771267,-0.4374424832519889,0.4706867457852366,-0.3038636537311673,0.7399168604704143,-0.3957281273736357,-0.7240709391070903,0.05503041954284907,2,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,4,11,-0.33786110772490496,-0.4399114781041145,0.46515211960375324,-0.29797900103551145,0.7517691924467087,-0.40093841759040943,-0.7232701158369482,0.056488833732247355,2,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,4,12,-0.34262242842367285,-0.44460104025936126,0.481941471034527,-0.29458640026855465,0.756900703809023,-0.4072774824542701,-0.7177339490446448,0.06321429649418593,2,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,4,13,-0.33796566316109894,-0.4412127697296739,0.46431717146647,-0.30662234116119147,0.7531426962394714,-0.40195091741034383,-0.7259178439041972,0.057888310658812524,2,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,4,14,-0.3554429382814169,-0.4450563657708764,0.4802753098295929,-0.3012530059427022,0.7535857221708298,-0.3998337872298061,-0.7178043030765057,0.04874344048154354,2,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,5,0,0.005418517477393192,-0.0009289369561672478,0.038335094425141936,0.004490300872862396,0.05971363395810125,-0.04057089991241691,-0.029637187531590503,0.11155924003279209,4,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,5,1,-0.0011309062967896355,-0.004026125395417246,0.04133942436313642,-0.0028779285771846075,0.060862539646387104,-0.04572513949966428,-0.039458886802047455,0.11545121492359042,4,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,5,2,0.006121635242939016,-0.007582764180958268,0.04383397065442812,0.01796560155141358,0.07257233821022513,-0.052916938436388894,-0.035503411927103934,0.12044130603504181,4,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,5,3,0.0022491437078714926,-0.002839016696155161,0.04377741102856414,-0.0025568169499635696,0.06717735599458219,-0.05860126017761225,-0.03752869852489227,0.1276550124717951,4,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,5,4,0.0058985440618395946,-0.01738384033977991,0.04901243126738086,0.0025153104780912816,0.07030753781878951,-0.05685038985180846,-0.04100752260476348,0.13877127151840926,4,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,5,5,0.0015274575014114777,-0.010221064751386733,0.05153717826455845,0.0025469086829423837,0.06253900406908997,-0.05964359905919425,-0.030822951683282862,0.14507672434258462,4,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,5,6,0.007456403867721617,-0.01871925559848553,0.0500552627087833,-0.004690003552138777,0.06560570916253328,-0.06497351855972411,-0.04725146522456403,0.1464082059032321,4,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,5,7,0.00020791067993641832,-0.0062402242076397,0.04915532435989395,-0.00020223773068184236,0.0707717740793824,-0.05995794284719225,-0.04182243451499934,0.15956489205881955,4,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,5,8,-0.002491044593751379,-0.030027396390438166,0.05110134899657981,0.002688382463753247,0.07238229366028315,-0.06698022470951082,-0.03873318808430437,0.14859269856619836,4,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,5,9,0.0024024413014650525,-0.01925642158180474,0.051550677873373196,-0.011622423995018005,0.06906245292848356,-0.06610958719965809,-0.04278010536694521,0.15737217559173705,4,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,5,10,-0.004542047644376712,-0.024987176406115363,0.051909351274371296,-0.0013943518227934604,0.07491141331821682,-0.06773571854618188,-0.04787439712136987,0.16070433587479593,4,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,5,11,-0.002863654906630486,-0.03195613163316258,0.05687059090912361,0.004236489318311221,0.07545123547935484,-0.07329284397363656,-0.05206166579329963,0.18470500164940953,4,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,5,12,0.0018710276363492206,-0.028434788308829062,0.05401326264023798,-0.00852364549654716,0.06887248550701142,-0.07534249496901035,-0.04290235552877186,0.18829937017965317,4,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,5,13,0.0020071062396764816,-0.034812251603633215,0.05424782501316083,-0.009167817990899052,0.07844690525197984,-0.08569278783512113,-0.0509221801492572,0.1678636936930418,4,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,5,14,0.002976335672974617,-0.035482396635353575,0.053503052128434314,-0.007928614366233266,0.067287881092012,-0.08843396395984293,-0.041647084446996385,0.17355468532705307,4,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,6,0,-0.056983643028020836,-0.42859579073944687,0.17656041706031578,-0.2840867681994438,0.2716054400395155,-0.20998344008952374,-0.22791437724059815,0.01178369822126627,0,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,164,164,6,1,-0.05104511556211111,-0.4316235132112205,0.18561161130082626,-0.29665218420648576,0.30098043484544756,-0.2230423396470546,-0.23232786667150263,0.012474378581464291,0,images/ep000000/state_000164_left.jpg,images/ep000000/state_000164_wrist.jpg
