episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,0,0,0.1013661858350039,-0.2741640391462148,-0.19239997932437053,-0.4161130961260795,-0.37505237816852327,0.5279329659684897,0.23527498972791439,0.9271879680710435,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,0,1,0.12322156465911871,-0.26145903243201973,-0.2290487760285138,-0.42248146809405085,-0.4167942675379812,0.5688960297983885,0.2776269577162267,0.9287043064459563,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,0,2,0.16220821945744757,-0.24109936358240247,-0.28153365435600275,-0.4153747445666194,-0.47567202046030754,0.6150248787871002,0.3198519496064782,0.9322991219220758,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,0,3,0.21006735033118729,-0.21004559184497595,-0.34248337434983245,-0.41299697965157023,-0.5383881873821019,0.6428497842708827,0.37356167989420896,0.9317489613452554,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,0,4,0.27694995687752966,-0.1769192312520147,-0.42704737843954554,-0.3864895738949775,-0.6005705481634139,0.661995306330204,0.43034300122821345,0.9311496963148713,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,0,5,0.3393022956650258,-0.14457687050521373,-0.5133441880480647,-0.3531430034364461,-0.6476249308499097,0.6571310322126149,0.4804848279964924,0.9326059651640654,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,0,6,0.3725885470587611,-0.11042689466410882,-0.5643451232105493,-0.31272402633205054,-0.6555720941359996,0.6257443179008364,0.5124375070548057,0.929912550130427,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,0,7,0.3987744749458433,-0.0844718405678273,-0.5916467747639418,-0.2726709933727979,-0.6490231157530546,0.5698231079908609,0.5208991621288659,0.9337735665702225,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,0,8,0.4235225901566744,-0.05439776396280527,-0.605544115136385,-0.2246183311201334,-0.6239325303240418,0.51823718219316,0.5151254055800438,0.9334589762663842,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,0,9,0.43192977564871315,-0.024624894042670764,-0.6048895175042152,-0.19608048422291868,-0.5636091970537901,0.4711818010863065,0.49043488547843705,0.9352543280534149,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,0,10,0.440652300768137,0.002566298038959469,-0.5941824068211913,-0.16746805325126646,-0.5054519782976805,0.41981056051123145,0.4507587782532574,0.9337721363434196,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,0,11,0.4497139158463478,0.013582981755494994,-0.5810136718177795,-0.149121242967993,-0.4208110796884298,0.3916013747197986,0.3947230848209262,0.9336023565033674,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,0,12,0.4608709578905106,0.03967340542942277,-0.5757653654026984,-0.14071627436494827,-0.32870379811048506,0.35938298920220135,0.33749431541103125,0.933378228044808,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,0,13,0.48062734719896316,0.06857340406322476,-0.5710959414225221,-0.1387931953067183,-0.2541419322608113,0.3421064455453754,0.2798363774899244,0.9346601284096242,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,0,14,0.4978280928925276,0.08626369546222679,-0.5646881093190907,-0.1313205276341438,-0.1737684747650921,0.3362627481101751,0.22931504912519463,0.935640906439662,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,1,0,0.12851551352858548,-0.32270678222170474,-0.2174008013050555,-0.5170024709191322,-0.3894059864251017,0.6764355399128199,0.20830442831492424,0.935288832275033,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,1,1,0.15011460468566418,-0.3153082817004919,-0.2554651893999278,-0.5236179859893322,-0.4301051374451518,0.719958756226778,0.22726381446242339,0.937845839427352,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,1,2,0.1701718135325313,-0.2904642143526077,-0.28682096556967485,-0.5172688499415219,-0.45405460716134305,0.7296395619633198,0.24643256850194928,0.9370759602579475,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,1,3,0.18544095556879048,-0.2821346730000973,-0.3328559922603666,-0.4930174329014122,-0.468495601974368,0.7139517825666666,0.27443668325245385,0.941026425465703,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,1,4,0.21300882887530326,-0.25073014968734986,-0.3660838386880755,-0.46188843061482904,-0.47279790515631437,0.6920699600462914,0.29016584739971174,0.9414585327385069,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,1,5,0.23084565162622928,-0.21179953721407063,-0.39951036414116614,-0.42454545667943355,-0.48460642816168065,0.6627716680073739,0.2934048079235554,0.9388006350038052,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,1,6,0.24978583920484787,-0.17832017513591059,-0.42414026702827207,-0.3842668248485327,-0.47709241836279626,0.6265888608587384,0.3143009362409115,0.9434293256800175,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,1,7,0.25827685257112987,-0.14529252933883674,-0.440019008482635,-0.35108270814773435,-0.4630246482158303,0.5869689058507681,0.29794152837097654,0.9462712459300161,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,1,8,0.26605227924788,-0.11855047551655773,-0.44784312563258405,-0.30574092565152045,-0.4211268436443805,0.528432077906847,0.2860123736302853,0.9423993836036325,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,1,9,0.2809377994539738,-0.09740366632157571,-0.45037075396919246,-0.267529873111099,-0.38600816881018873,0.47702456239408253,0.26849136630147696,0.9459119014458061,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,1,10,0.30637435040730243,-0.0671092391678989,-0.46204300664526216,-0.23952796459746362,-0.3413396396487057,0.44098997542095186,0.24893321294999127,0.9457519544150234,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,1,11,0.33915671692913774,-0.050792564622402225,-0.46891318701106305,-0.21129219859045745,-0.30578329931181664,0.409165621538341,0.23783653633534907,0.9438777017827035,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,1,12,0.3686632110363245,-0.02901446821421394,-0.48112296956539147,-0.1821141289744973,-0.2765632941662371,0.37006623138886696,0.2249700411853791,0.9471092396509052,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,1,13,0.4013002147343755,-0.0008084730314612543,-0.4864678542095422,-0.16702219026982779,-0.2483550988536179,0.33860501693624256,0.21186823007839917,0.9398913617193103,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,1,14,0.42596612141174084,0.017349330890893855,-0.5055690536684393,-0.14171218207141756,-0.2336430360329747,0.3243745539072752,0.21107775036680698,0.9438808602002263,3,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,2,0,0.1600258338917494,-0.2928906484095455,-0.26026862234270565,-0.477376475387454,-0.475398677162826,0.6222407830049992,0.2884110983591677,0.926338294164598,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,2,1,0.13009863505059482,-0.2977326419590116,-0.25130178731775277,-0.509747399975419,-0.5231314047424793,0.6878171331579686,0.31224176557201155,0.9305467961246968,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,2,2,0.13320857901358607,-0.2786669056547284,-0.2720255810622274,-0.5063799341441393,-0.5474296879639923,0.7070870041434765,0.3272415305042864,0.9340802906266451,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,2,3,0.1541138366255761,-0.25425997704684733,-0.31618224123471966,-0.49112077117353675,-0.5809710084593593,0.7200891899812221,0.3524948828607799,0.9386180427153111,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,2,4,0.2468085732295513,-0.2194582773111463,-0.4302135436089038,-0.46443947269868846,-0.5984241399733423,0.7340580834057331,0.3874097430831194,0.9383477894423604,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,86,86,2,5,0.27042514708316334,-0.1809257582668662,-0.47807782065212723,-0.4287304234696626,-0.6213100466532409,0.7187591089326142,0.41842704344153403,0.9390776222612859,4,images/ep000000/state_000086_left.jpg,images/ep000000/state_000086_wrist.jpg
