episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,58,58,0,0,0.11771467247742418,0.13040017753458022,-0.10866902915805565,0.21740628916168225,-0.13126710135209563,-0.14631394249442214,0.10350884320402143,0.39139625421443586,4,images/ep000000/state_000058_left.jpg,images/ep000000/state_000058_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,58,58,0,1,0.11035244758903984,0.1356710601544976,-0.11116426910513627,0.20236133739799256,-0.13180869746804236,-0.15106638839012382,0.1041398894441724,0.37953434046489004,4,images/ep000000/state_000058_left.jpg,images/ep000000/state_000058_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,58,58,0,2,0.11447674661499263,0.12390046913641684,-0.10843219906428442,0.20442671096962683,-0.12980308729985357,-0.15381899307048313,0.09792769084888697,0.4221067694417239,4,images/ep000000/state_000058_left.jpg,images/ep000000/state_000058_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,58,58,0,3,0.11192223653864863,0.11994615877997872,-0.11125844621801362,0.19456427516782282,-0.1274837956444025,-0.15269852655428645,0.09387542344975475,0.47783165348652007,4,images/ep000000/state_000058_left.jpg,images/ep000000/state_000058_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,58,58,0,4,0.10333130984640126,0.11938771239906543,-0.10466695540493715,0.18579023337662226,-0.12094738920205828,-0.1499772821426391,0.09248466066783667,0.5416963158228993,4,images/ep000000/state_000058_left.jpg,images/ep000000/state_000058_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,58,58,0,5,0.10351499706858402,0.11220384390556803,-0.10282754032719121,0.17657012342083467,-0.11810381677216286,-0.15162962505704158,0.09290758737647531,0.6143050570714474,4,images/ep000000/state_000058_left.jpg,images/ep000000/state_000058_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,58,58,0,6,0.10134804921829699,0.10584859847080708,-0.10087580636978138,0.17197022500878567,-0.11828985064166786,-0.14522374409827588,0.09018919318723684,0.688685610957563,4,images/ep000000/state_000058_left.jpg,images/ep000000/state_000058_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,58,58,0,7,0.09679014471018321,0.1033219496780633,-0.09478417458981264,0.1632248062667846,-0.11225763300734759,-0.1437864374542832,0.0878192699187994,0.7673971299737692,4,images/ep000000/state_000058_left.jpg,images/ep000000/state_000058_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,58,58,0,8,0.09622207996547227,0.09764730198132987,-0.09474669049814333,0.15210859883677952,-0.1135732904476523,-0.13459249598896494,0.08245292474079136,0.8489515227245092,4,images/ep000000/state_000058_left.jpg,images/ep000000/state_000058_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,58,58,0,9,0.09064550215232381,0.08808434128457299,-0.0882157878503202,0.1427546068766713,-0.11016274663519854,-0.12566878330677744,0.08411912935340404,0.926793285066247,4,images/ep000000/state_000058_left.jpg,images/ep000000/state_000058_wrist.jpg
