episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,3,0,0.09903012482953077,-0.1464527328658104,-0.09180281533005824,-0.08164127597266435,-0.15020877377176284,0.062411775932669666,0.10138520363140113,0.9262788205667138,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,3,1,0.11170227608305217,-0.1769319807413221,-0.08849335688215482,-0.1283166976375878,-0.16111608917006848,0.07476748777335884,0.09793963944238426,0.9269667000660897,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,3,2,0.11662356066161395,-0.22111861705470093,-0.09997408052328216,-0.18068384854289887,-0.178596061391592,0.10599958503890039,0.11018596692240246,0.9339633695855141,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,3,3,0.11575165360903739,-0.28356983426338433,-0.10285107126587617,-0.24720417395323513,-0.1859831948574185,0.1482392926436067,0.11548935906302926,0.928759489363432,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,3,4,0.13020016771733767,-0.3246065030016303,-0.11006871982377758,-0.301577092725575,-0.1956613138302266,0.18994587568020826,0.1414763907276988,0.9371199397321344,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,3,5,0.13171031094831231,-0.37223048600390557,-0.11936949675294745,-0.35385868225800987,-0.21160828058314318,0.228557855484128,0.16250279438161852,0.9311961786859632,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,3,6,0.12856069313627483,-0.4115734413354099,-0.12111641549915064,-0.41779036577254525,-0.2273225893064737,0.2669232437223792,0.14761324184906488,0.927967620456934,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,3,7,0.1261734069842101,-0.43635305813992026,-0.12195616586881863,-0.46149078567326063,-0.24256942237347362,0.3152017533196211,0.1693890184862018,0.9277558277045489,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,3,8,0.12327430119043592,-0.4675542927205861,-0.12766943509501205,-0.5114032279828786,-0.25596690755239127,0.372469114465654,0.19858674422591927,0.9307635946708918,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,3,9,0.11709225186061867,-0.48119423073524237,-0.12518273244994865,-0.5651860400204658,-0.2740686894986033,0.43071231044083835,0.20214430418682106,0.9356678423777819,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,3,10,0.1119264468246699,-0.4966819541101456,-0.13066522773098932,-0.5845629210044145,-0.28736494356071945,0.5010480104292632,0.24170752395403383,0.9281374002969861,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,3,11,0.10709805842870479,-0.4879622408863306,-0.13670120697343335,-0.6213998620001078,-0.30356832391196487,0.5522733711473942,0.2647465522633792,0.9342075808120966,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,3,12,0.10395194918835171,-0.49089087357723715,-0.14880971578258262,-0.6287301325677037,-0.3339105868594646,0.6001549627167582,0.32340389194506414,0.9342664584821463,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,3,13,0.10013332772314554,-0.476036171721071,-0.16547106104123582,-0.6324773924066425,-0.3618755961063504,0.6253544988392592,0.35338139716339123,0.9329736526379586,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,3,14,0.10532369276088482,-0.45664649526751044,-0.18343631910860525,-0.6271860267845392,-0.3859509394854903,0.628350730681777,0.3944310576291086,0.9347693023889065,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,4,0,0.07342084419327977,-0.0678957232895494,-0.0674381557449995,-0.02287569376814358,-0.11729959821605684,0.009004692241728285,0.04420512028157708,0.9266213002932072,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,4,1,0.0747243595410586,-0.10867487109303475,-0.06355010833194841,-0.061846642098605575,-0.12048261304217578,0.031544300298869676,0.04814637276351452,0.9273824193234445,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,4,2,0.07755059499984984,-0.16583430026918655,-0.06159962829077231,-0.11939661674052471,-0.12209614063340424,0.055779469153165895,0.05288942937028407,0.9264426411284209,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,4,3,0.08772291591727732,-0.23075198118138318,-0.06757451246565566,-0.18373743545293808,-0.13221138520961995,0.08530563020926718,0.06797889792239664,0.9304683124288917,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,4,4,0.09288251348024612,-0.29188521993291383,-0.07278141296595325,-0.25393418122023337,-0.14232501008796694,0.11456148447161918,0.07344600362765796,0.929973990290165,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,4,5,0.10039906154471634,-0.3490721636319459,-0.0775805505786537,-0.31200029407191276,-0.15338183902525898,0.14411830370086431,0.08741328524571657,0.9294111364504696,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,4,6,0.10260854407942299,-0.4031154676273763,-0.08549196164172873,-0.3843613116883635,-0.1686346109844446,0.17182112256640203,0.10100802041876322,0.9256089976807237,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,4,7,0.10440282763880493,-0.4549164551908672,-0.09161069935560212,-0.4497602598969936,-0.1758920143638253,0.2104529950780869,0.11160044855409867,0.9318380525565148,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,4,8,0.1037917963854671,-0.5026534024182558,-0.09478780294316996,-0.5150350210050643,-0.19729180968484278,0.26374540315955874,0.12496512871801857,0.9285241574615837,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,4,9,0.09934227975338705,-0.5377088732389212,-0.0991635437339543,-0.5812415700857341,-0.20733482344895598,0.3263859016888738,0.14899660363650324,0.9276952814365625,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,4,10,0.09945601145398619,-0.5607856363778114,-0.10050675481101856,-0.6357741213475168,-0.2351312298605442,0.39830123869508505,0.17158996724212172,0.9293263955124021,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,4,11,0.09525133914744854,-0.5760150888479948,-0.10852157394477713,-0.6707858043509721,-0.24863708053973316,0.46436203479009874,0.2081797706006766,0.9287403004871607,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,4,12,0.0811935179907084,-0.5634746536667347,-0.10566493933168042,-0.673796969645083,-0.26840337199580666,0.5099953603289127,0.23384383356648686,0.9344889183427691,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,4,13,0.07372117792946098,-0.5539551443544924,-0.11521844707962858,-0.671675683665514,-0.29726430554956196,0.5470222423717379,0.2757101893146039,0.932629683091879,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,4,14,0.07293477206993104,-0.5228276880685687,-0.1343978428891896,-0.6586975417554974,-0.340847521446228,0.5740618929678201,0.3337348777211906,0.9325626412104965,3,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,5,0,0.061198383873641515,-0.0010655252349973665,-0.05527575521686662,0.07717776487839234,-0.102008493407309,-0.10432386886951328,0.027596040308713876,0.9270744438185692,0,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,5,1,0.062281021139383386,-0.03928943164104226,-0.05373469216555343,0.041987623831629795,-0.10209946643760792,-0.08971076375588771,0.03617352540481089,0.9282507457711101,0,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,5,2,0.07428648979485042,-0.08361696856051681,-0.059801192262709024,0.003005287836432502,-0.1156144182762503,-0.06767646948128936,0.038467031176030675,0.9311842005364895,0,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,5,3,0.08606843544501064,-0.14551559852859386,-0.07189881601178633,-0.06380296082687376,-0.13397423351866,-0.03257063792893289,0.061956539293944846,0.926135499922514,0,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,5,4,0.10157119437742235,-0.205985816963017,-0.0892840978024303,-0.13186241632902618,-0.15410044497972725,0.0073745433483422,0.08974290430325271,0.9294985590637923,0,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,5,5,0.11849233389675617,-0.27661508159244064,-0.10843147872942677,-0.2026650679334998,-0.18723768942105767,0.051134482884705124,0.12380352925914528,0.922742882760644,0,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,5,6,0.14131699613219506,-0.346450549893111,-0.13033547444057453,-0.288494563888818,-0.23365182867854828,0.11806049475157265,0.170071693350494,0.9258000521444679,0,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,5,7,0.15842711272025112,-0.4047963846716881,-0.15251394441157567,-0.36814922688087814,-0.26502730460941787,0.1956255167843104,0.20892156425219777,0.9288438727447987,0,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,5,8,0.16474318948841093,-0.4445281525539458,-0.16822479448595634,-0.4496286349073052,-0.30360403439354894,0.2711087474467755,0.2589003016360998,0.9286524011315704,0,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,5,9,0.16369018615889552,-0.4872396448305845,-0.17260168247669921,-0.516161579081267,-0.31491122234427926,0.35176220987331863,0.2961490610091686,0.9339718913535476,0,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,5,10,0.15294909878242013,-0.5098067565090358,-0.16976943253248916,-0.5654454428158104,-0.3277440499947369,0.4082593721810579,0.3372203002780676,0.9300010454138518,0,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,5,11,0.13405279533886916,-0.5284596343507468,-0.16537904493293154,-0.6056774980720281,-0.33530418261864775,0.46076613532173627,0.37114405142039075,0.930646435258627,0,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,5,12,0.11478652650570875,-0.5222578046457768,-0.1611821872984766,-0.6284612400517463,-0.33895178078347443,0.49348433487325916,0.4147891425646544,0.9263152913501859,0,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,5,13,0.10374909976696967,-0.5122055822968483,-0.16071562374323595,-0.6338875135939122,-0.36363265978014464,0.5193159130283593,0.46461442077386383,0.9289395787550211,0,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,5,14,0.09797641978567839,-0.4917265276043415,-0.17527412479877463,-0.6307210246564745,-0.3977071693882346,0.53783719411695,0.5196061281415225,0.9293775261206031,0,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,6,0,0.09231347713106874,-0.127974832390219,-0.07284285486140835,-0.07554400223949553,-0.1443050521683693,0.028979389167070435,0.06625758710992335,0.9199037633714676,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,6,1,0.09517674151563649,-0.18364121199685335,-0.08092869367632255,-0.12319783974748844,-0.15548729199779032,0.06536502392429111,0.07644813232815273,0.9222643527095318,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,69,69,6,2,0.10909211466199165,-0.24059411819547416,-0.08724461638772474,-0.19314569835579387,-0.17647803647845978,0.09953312883472443,0.08892710070693499,0.9258588702217341,2,images/ep000000/state_000069_left.jpg,images/ep000000/state_000069_wrist.jpg
