episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,1,13,-0.010856693994849897,-0.3587686189814508,0.01897649531042589,-0.17785673253288858,-0.01555657975953817,-0.17693022393605107,-0.1064213460661173,0.012506171331435443,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,1,14,-0.020560242746233914,-0.36289771921151875,0.01717128279888641,-0.17835948254221679,-0.032265884309381265,-0.17255402325427527,-0.10437269729298349,0.010383446588516235,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,2,0,-0.037952583442777355,-0.04966442231118684,0.05748634381711493,0.03175585836273431,0.023560126442670803,-0.14590914539405697,-0.07802515694540735,0.00492373454707861,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,2,1,-0.03184796559113262,-0.0904066809673012,0.05777607850432409,0.007133880556642991,0.01674173831421144,-0.15707983693158623,-0.08085545773792269,0.004912590696573258,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,2,2,-0.03386666279324885,-0.14114838283646114,0.058021792728007004,-0.03243291963672634,0.020112329579234145,-0.16340883842563625,-0.08525891570040578,0.0014549578079581262,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,2,3,-0.036295592992305725,-0.22192769402137402,0.06252996841633329,-0.06649640001571178,0.00836975141566998,-0.17314542175453895,-0.09663393212550875,0.002055325304836035,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,2,4,-0.04612088918113705,-0.2912448393339515,0.06643087514054791,-0.1258832767935395,0.013267486385583949,-0.18685637306836245,-0.10834328624701495,-0.0025538487347960474,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,2,5,-0.04081406655248998,-0.3451223062221408,0.06372764517307294,-0.16374392781230807,0.00429929641437532,-0.18721740621164434,-0.12259461446645858,0.004025343540161848,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,2,6,-0.041508817724019265,-0.37762389496591686,0.05779464713621152,-0.17900714315009114,0.0037495246806145133,-0.19667412644600862,-0.12398426264077422,0.0005585631592869758,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,2,7,-0.035411540883898696,-0.386413777254045,0.055263710595071514,-0.20383553520345687,0.006196811031937588,-0.19956051933741564,-0.12831527110910412,-0.0014597252306342125,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,2,8,-0.03670204752743239,-0.3807502853604555,0.056056345729232016,-0.19525600703692436,0.009404044197618977,-0.1992000322684645,-0.1353619987084269,0.006093362107872963,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,2,9,-0.03609614418655632,-0.37843962791597846,0.05282785825514813,-0.19744572159647933,0.0032641552192569367,-0.20014314164307706,-0.12888982903596757,0.005119258469581604,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,2,10,-0.037071850982964005,-0.38060694735199213,0.05815572165340199,-0.19232291393077372,0.007052705662906167,-0.20022790018028014,-0.12989761264571542,0.008852686760008336,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,2,11,-0.03690603048735852,-0.3810032127292156,0.060052763519764074,-0.19136737600874898,0.009431501932919084,-0.2029699734271168,-0.1319805021643936,0.008332560946047306,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,2,12,-0.033586381893694395,-0.3885357235075235,0.0542044982054235,-0.187853409409523,0.009501380326688347,-0.19936541478008024,-0.14210162962114814,0.008403535951137544,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,2,13,-0.037270652052402486,-0.3897978292027116,0.05457037495499861,-0.19430893291977047,0.009814984685480588,-0.20052274131360642,-0.12952903420376782,0.002012925039410591,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,2,14,-0.031084284480512092,-0.3833063704741001,0.058182774229169065,-0.2037863425436317,0.015151117878556275,-0.2016107554124295,-0.1335485767236948,0.006377917648851872,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,3,0,0.0072230028836727245,-0.05385337951862812,0.003004857338488265,0.0324117262965441,-0.0008540423049330226,-0.13281974368461957,-0.05807185290673378,0.015947565186560153,4,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,3,1,0.008278165334224707,-0.05940526650765543,0.0026863626151086284,0.017013962109208136,0.0013186666933894253,-0.13873798026597495,-0.05412600824147462,0.010687965711951256,4,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,3,2,0.007418997095763713,-0.08227283490103487,0.0050867851516605556,0.00785520191478728,0.005399842552006318,-0.14538780042937394,-0.06320087583404776,0.013374170018792153,4,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,3,3,0.007048869772076638,-0.11894364726769924,0.00552960433566585,-0.011088434851348361,0.0020382753179669644,-0.14341588701552144,-0.052371526706755156,0.009097195950508117,4,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,3,4,0.012763685309588935,-0.1504794153233171,0.001087539379835245,-0.03673273769426344,-0.0015454990379809574,-0.14316055826055996,-0.05140074806940553,0.006883443230867386,4,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,3,5,0.01301327970141175,-0.18630182417356966,-0.010938584464847911,-0.06274760130316015,-0.008428559388488521,-0.13079829352790118,-0.0442578521261513,0.005349465392053127,4,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,3,6,0.028274325033783965,-0.22726419901272654,-0.023356677188396346,-0.09858345371788735,-0.01643630708771937,-0.12635356051760904,-0.04095027635830639,0.011235146649599076,4,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,3,7,0.03268011946487431,-0.27577736514794826,-0.03807760041481245,-0.12204060679060214,-0.03257775327759982,-0.10808581393975014,-0.0417173938945532,0.008180688737422228,4,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,3,8,0.04255248449230198,-0.2990795411327184,-0.049030051814556,-0.1487437572707534,-0.039560733560919714,-0.09280415782397977,-0.027521617718011093,0.006431431968390942,4,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,3,9,0.041670699460983285,-0.3269172541923523,-0.05219875149545061,-0.17546409183958167,-0.04913604028329255,-0.0825981846024394,-0.036766663599312244,0.008948213991880418,4,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,3,10,0.039034412675380714,-0.3478773677406013,-0.05001600348126878,-0.18881428209340567,-0.04522177043363451,-0.0835256918533146,-0.038618561838477894,0.010444320616811515,4,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,3,11,0.03735882679498198,-0.3592402094664574,-0.05335024678409089,-0.1975850922500193,-0.047477161151736946,-0.08189499688559765,-0.04255829845407599,0.011530041538506747,4,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,3,12,0.04229738434183605,-0.359960180627346,-0.05318579700398435,-0.2040071709070801,-0.05174302113163465,-0.08176128668516869,-0.04584197703492643,0.008944608628481628,4,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,3,13,0.0387602043037415,-0.35540631616160273,-0.053799842451572266,-0.1896646636518836,-0.05059947587200997,-0.0877206738678813,-0.03861949810886378,0.01132966080415249,4,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,3,14,0.04024908019250634,-0.35824631177794936,-0.04976319262528406,-0.2049861510038078,-0.053410230137944215,-0.07999192784273623,-0.036061027818411584,0.009488005424380302,4,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,4,0,-0.016303589600741852,-0.07717847646027809,0.030444759826421863,0.00731208212101464,-0.004292429495036609,-0.14397764148068426,-0.07769318221712107,0.01376483051070571,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,4,1,-0.020352751214623432,-0.09854024579483278,0.03534234320300833,-0.013655891587078584,-0.004276463901758176,-0.15319358194047206,-0.07520569013878697,0.009309346259593964,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,4,2,-0.02161022330629825,-0.1283641136721969,0.04785189177441612,-0.024863097743391904,0.0038930607631803005,-0.1596459962332844,-0.07827777161240579,0.012879788287281991,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,4,3,-0.0318006268624067,-0.17432700696095826,0.04425459285318867,-0.056363019866466524,-0.002010930789858034,-0.1612728686806857,-0.08790780295956135,0.011975557187587024,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,4,4,-0.04069480210423465,-0.2090126957185865,0.04613231907373683,-0.08981443891382213,0.0003645103917122583,-0.15790156178352233,-0.0951652359800339,0.007846879760921003,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,4,5,-0.042021797893285695,-0.28018053252500297,0.05321321072495,-0.12439970003914824,-0.0031837077395915347,-0.16730975941306347,-0.10985335662668938,0.00667570278775692,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,4,6,-0.044403011517435254,-0.30578624123963716,0.05327270504838244,-0.15939691763064257,-0.001295101460307757,-0.16586660197266934,-0.10756778686159851,0.008727839878678322,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,4,7,-0.04003994069385525,-0.3536988689299822,0.04569659652203334,-0.17442294124889368,-0.007262184101760383,-0.1653651887210607,-0.12461780560195446,0.009176245777755975,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,4,8,-0.039060131567478173,-0.36664386603114013,0.03772670494014041,-0.19645325070774555,-0.015475980508446674,-0.1653036383429169,-0.11410598588842158,0.009312296102374792,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,4,9,-0.02953962230196594,-0.38193223801624776,0.02723286673313391,-0.21317552341368795,-0.020227479899346812,-0.16652723489701743,-0.11396875540041929,0.009631564439713955,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,4,10,-0.023530005775928453,-0.39421168365168574,0.022343127002775798,-0.22366910257992145,-0.034056460303366176,-0.16479305884361262,-0.11138344535890221,0.01486172507929802,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,4,11,-0.0265845682843327,-0.3975860328640044,0.018718135208130038,-0.2256925674934983,-0.02952138339912891,-0.16620918560463183,-0.11012425085836652,0.011775444620758295,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,4,12,-0.023183763728708007,-0.3942634315788746,0.021747810261488087,-0.2260350181681513,-0.03977376239490504,-0.16590002952277655,-0.10908004187217357,0.011950349440187217,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,4,13,-0.024093644322514485,-0.400479651332438,0.023312484288692592,-0.2261142701592147,-0.025069065343141572,-0.1693805512861013,-0.11104014621737601,0.013012978158295154,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,4,14,-0.02112550063359736,-0.4003840770357549,0.026367237666726273,-0.22605922977966064,-0.028069787030547855,-0.16952112642097467,-0.11386291226249934,0.009719433998912574,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,5,0,-0.022409745826125094,-0.11169387516403206,0.0407310348781349,-0.013918833791732754,0.012202882114946911,-0.12225519465428591,-0.059060420681416925,0.010542261356413365,0,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,5,1,-0.02123027198189492,-0.1283764881765247,0.03473752871322644,-0.03742851375043388,0.005514763972222836,-0.12493216803982854,-0.059852817518085244,0.009409700506925583,0,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,5,2,-0.013983182222783552,-0.17082989704093343,0.035775024340868156,-0.04974863330358259,-0.000979298940122053,-0.11194714453819388,-0.05674074392369388,0.0037256216357946397,0,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,5,3,-0.019207418471783366,-0.19719785647290944,0.022475721974730634,-0.08055339491993185,0.006085437521338499,-0.10076412732291218,-0.053860152036160236,0.005442698301762343,0,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,5,4,-0.017515126392364466,-0.22172295222249627,0.022377649717807924,-0.09510642008537051,-0.006906197648733792,-0.09303776062163704,-0.05277180458891395,0.00998816765588522,0,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,5,5,-0.00838015517693752,-0.23999611089921002,0.026687813357472556,-0.10489478477060787,-0.006399425036966777,-0.09441850956708187,-0.0557319794592559,0.013016970874786378,0,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,5,6,-0.016821400803327502,-0.22943676823845505,0.02246910556566728,-0.11278951417940852,-0.010549862261593268,-0.08395252695345878,-0.05869393770176168,0.012530157426774503,0,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,5,7,-0.007257736106097645,-0.2331220268720091,0.017820811407983417,-0.1039959286933243,-0.0024402664178013733,-0.0883936714752912,-0.058944323153555356,0.02095925868201256,0,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,5,8,-0.012936764212429508,-0.23188073284319044,0.01997632009291661,-0.11658309411409495,-0.001415846080005112,-0.08058531561377635,-0.0526479493921399,0.03451059804600477,0,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,5,9,-0.009935963817834848,-0.22073107007825377,0.016131439413190007,-0.12369817885482304,-0.008728859086215457,-0.09273394826716186,-0.04085798684883113,0.04379092262005806,0,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,5,10,-0.011419145024865851,-0.23000098001343017,0.014324199292421458,-0.1128866171043813,0.0022034073721171055,-0.08352838321965927,-0.05859888396543267,0.046324748179614544,0,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,5,11,-0.01591289664918183,-0.22997046561071277,0.01606666263413442,-0.11846877854353188,0.001436441866993876,-0.0936069651008844,-0.05807185290673378,0.06049683577242494,0,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,5,12,-0.014348289590060681,-0.2534441972236634,0.01980781509435192,-0.11692559608453512,-0.00012425272232285955,-0.08622864277487985,-0.05282263069558146,0.05430171898680926,0,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,5,13,-0.015751259450584643,-0.24697270644521718,0.01976534201681629,-0.10940081189227102,-0.010547934049844665,-0.0916177723349928,-0.058112023364722765,0.05075493529415131,0,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,5,14,-0.012607093419164384,-0.2359528353563547,0.018669899451732752,-0.1193692247902155,-0.001963920987427259,-0.08661561444887511,-0.05813868477857109,0.03986828724217415,0,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,141,141,6,0,-0.005396384849518487,-0.049595987552404464,0.013191352672875079,0.024874938890099507,-0.010204635230123937,-0.14324465370750428,-0.07470282377290727,0.022555779147058728,2,images/ep000000/state_000141_left.jpg,images/ep000000/state_000141_wrist.jpg
