episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,0,0,0.25629888178956517,-0.271162753115505,-0.41542682979881757,-0.47631911532804366,-0.5155470537790059,0.7204929729435443,0.3142115892955064,0.9214119971278311,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,0,1,0.2599204834601879,-0.2699097876791954,-0.4263910466679036,-0.4668401155347824,-0.5210449253735542,0.7090750267500876,0.30023681751435993,0.9255145431189538,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,0,2,0.2776953394373656,-0.245321506960541,-0.46716794904619446,-0.44685219913494584,-0.5048617141171992,0.6946702099883557,0.30819921755117186,0.9296876469656825,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,0,3,0.3034396191164256,-0.2142538607788682,-0.5031325610308647,-0.4207110452982187,-0.4868107212684452,0.6631720185024739,0.29344386377394205,0.9287081203840971,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,0,4,0.3482856426056624,-0.18626741930168866,-0.542603816460967,-0.3863964207456112,-0.45391839828342195,0.631775396842122,0.29372064313375956,0.9329667398750783,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,0,5,0.3908225401243568,-0.15255837892350554,-0.5843260382841825,-0.3415991943252086,-0.41776604769504067,0.6045727820636033,0.26044238354611404,0.9332902095036507,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,0,6,0.4175275746866465,-0.11440014176201818,-0.5857291438707113,-0.3070530205896497,-0.33709306178629395,0.5548071560423373,0.20238407857424023,0.936704518438697,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,0,7,0.43451489126574994,-0.07236024758389592,-0.5791113474957943,-0.26221070517238976,-0.24273478581303354,0.5046951628741025,0.1403569680204988,0.9375125965822936,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,0,8,0.4488623585095406,-0.032978809418857113,-0.5587242702786922,-0.2270011230223179,-0.15246933209735153,0.4698274587352871,0.08863614353841542,0.9375929276543856,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,0,9,0.4445434687001706,0.007325232415437699,-0.5283671183333396,-0.20208573331403734,-0.07999949886643887,0.44006305324971673,0.03675561807906624,0.9382463029321433,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,0,10,0.4257971162126064,0.03372379999637598,-0.4794326371241211,-0.18447460720929498,-0.03550072946730254,0.40922444154483073,0.0014057042173742929,0.9377929210356475,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,0,11,0.42519272425645593,0.06521419486945867,-0.4508635163699984,-0.1636644706380963,0.0028050865661501945,0.38636428785550603,-0.010947179749429159,0.9378203337160349,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,0,12,0.4219619774714709,0.09075292189210649,-0.4354355711412131,-0.14165344839519256,0.043703383295595644,0.3716781648027896,-0.030143442304581436,0.9365201979594827,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,91,91,0,13,0.4309357163234949,0.10759846587824817,-0.4204039701585769,-0.12685799933993813,0.07301359018677478,0.36562937745106217,-0.0426026598366499,0.9343971454562545,0,images/ep000000/state_000091_left.jpg,images/ep000000/state_000091_wrist.jpg
