episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,47,47,0,0,0.11855802515429259,0.19457379450094703,-0.11342289239099612,0.26014163012397284,-0.12608383678644897,-0.20077358445799348,0.08701470156711344,0.015731779717683792,0,images/ep000000/state_000047_left.jpg,images/ep000000/state_000047_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,47,47,0,1,0.12857845190680028,0.19273280574345575,-0.11352976874062409,0.26382754020154475,-0.13712419879540794,-0.2053528467802107,0.08436532388061291,0.008712107383847237,0,images/ep000000/state_000047_left.jpg,images/ep000000/state_000047_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,47,47,0,2,0.12776964516651634,0.19134517382633676,-0.1145817511026262,0.26210523285400866,-0.13664874034243824,-0.2126528854503631,0.09075024206995963,0.009886383181750774,0,images/ep000000/state_000047_left.jpg,images/ep000000/state_000047_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,47,47,0,3,0.12326042883777621,0.1841154634190797,-0.11497382669776668,0.2575072836818696,-0.12993177615195506,-0.19720202430266137,0.0824739685323238,0.016107095067858696,0,images/ep000000/state_000047_left.jpg,images/ep000000/state_000047_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,47,47,0,4,0.12820422225314376,0.18360454638433454,-0.11675737580543744,0.2507684535394906,-0.13483097656279797,-0.20317416622152917,0.08934387478160866,0.01230361546048522,0,images/ep000000/state_000047_left.jpg,images/ep000000/state_000047_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,47,47,0,5,0.12763556375014784,0.1735355434575676,-0.11505119599729763,0.2440355737084151,-0.13663778809970617,-0.1994871113452315,0.07579720148837565,0.011987267169535161,0,images/ep000000/state_000047_left.jpg,images/ep000000/state_000047_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,47,47,0,6,0.12406491733598712,0.16979909937429427,-0.11690672523260104,0.2454262024965882,-0.135880386524856,-0.19889438666445014,0.09380952784830332,0.010033338985741139,0,images/ep000000/state_000047_left.jpg,images/ep000000/state_000047_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,47,47,0,7,0.12468663623845577,0.16966897958636273,-0.11438091107267129,0.2381273249506951,-0.14314442295265195,-0.19163128602224583,0.09256785497927666,0.008415543897002936,0,images/ep000000/state_000047_left.jpg,images/ep000000/state_000047_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,47,47,0,8,0.12196430847954753,0.15704773514199255,-0.11025069775208818,0.22903114561653137,-0.13400874850895994,-0.1942685129975676,0.08590455239516503,0.011530101131290198,0,images/ep000000/state_000047_left.jpg,images/ep000000/state_000047_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,47,47,0,9,0.1218431278113723,0.1499496444625854,-0.11379109021955719,0.23430096700805436,-0.1344005225720405,-0.19038483235687015,0.08679748683756594,0.014581609200686216,0,images/ep000000/state_000047_left.jpg,images/ep000000/state_000047_wrist.jpg
