episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,0,0,0.12629237455332287,0.216993958940506,-0.12339163316580642,0.2745829330651165,-0.13728559011876584,-0.22573479814040653,0.08308343596929313,0.014107161255240442,3,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,0,1,0.12668403910934933,0.22349460480111827,-0.12792459370905152,0.27958345157438524,-0.1468570018534064,-0.23297738198989626,0.08828009328591824,0.020954074109852314,3,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,0,2,0.13439620353972914,0.21832421815574155,-0.12675231542581306,0.2713036959876419,-0.1445080543012619,-0.23997302322593328,0.08273220082163812,0.0201229335590601,3,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,0,3,0.12935956791979075,0.20954572603636967,-0.1260220025963782,0.26948115667212014,-0.1369903423358202,-0.24238518956634397,0.08094508357632157,0.01826417505043745,3,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,0,4,0.12741814026176934,0.2111883477396369,-0.12480319601714601,0.2768883709203601,-0.13802093295121187,-0.25461729358172414,0.08208653092974427,0.019158126394987107,3,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,0,5,0.12674881274044514,0.19527464142787443,-0.11989424735724913,0.27828987441539776,-0.14077017726236574,-0.24450189068847888,0.07722764430093765,0.017837907870411875,3,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,0,6,0.12159099645233162,0.20013847785240413,-0.11799010885858524,0.26536210496830936,-0.12914186492702362,-0.2574752906079292,0.06185185534793136,0.018529601307928564,3,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,0,7,0.12119809040170915,0.1964677498868107,-0.11220662032330025,0.2652092435227632,-0.12639832812264562,-0.258112715373218,0.060637735578835006,0.01752647598409653,3,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,0,8,0.12164896885216236,0.19118880508983127,-0.11101051763162006,0.25829621288740634,-0.12110110624265669,-0.26131902981185906,0.05356354404819008,0.018194123733490705,3,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,0,9,0.1168896723293662,0.18708028216052053,-0.10596046337681997,0.25654559026539336,-0.12806372460991144,-0.2593043665789663,0.05828520018899441,0.019704979572325945,3,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,0,10,0.12028030202710627,0.18415558681190014,-0.10623440405529727,0.2593888131525516,-0.12787850058934092,-0.257468230646938,0.040781759075999235,0.02023461043524742,3,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,0,11,0.11959186628460883,0.17374675374734394,-0.10926402575051775,0.24794061938846113,-0.12060825531971453,-0.2532421223955154,0.04926954055225852,0.02047742123141885,3,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,0,12,0.11816166451001175,0.17073899922573565,-0.1121416301116942,0.2504479574617148,-0.12270564836713671,-0.244404767468214,0.052129980334341575,0.022157401389688254,3,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,0,13,0.11880411097443111,0.16841446733701226,-0.10282946122014508,0.23593822594058522,-0.12248930300894378,-0.24287946484634276,0.05137338469386099,0.017111412247359754,3,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,0,14,0.11665373437809945,0.16680184443211554,-0.10262149787881958,0.24281986355423923,-0.12522909908252955,-0.23699141837441917,0.046658148692846346,0.019200616049587726,3,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,1,0,0.1359474780264497,0.2232202095422745,-0.13211107318574178,0.28641912816280135,-0.16015838495877383,-0.24524275753414626,0.11351088598453996,-8.664790713787079e-05,1,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,1,1,0.13831419855064153,0.2212318516877888,-0.13207414935451733,0.2765967030749322,-0.16698182500201458,-0.24854841849568482,0.11451349781501297,0.008877656136274338,1,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,1,2,0.14482599964076281,0.21819091099548327,-0.1336883664124905,0.282647554120779,-0.15830340669238563,-0.2617093169371485,0.10311837386876344,0.007340847640246153,1,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,1,3,0.1389866567974687,0.21205221938645835,-0.1307388619608878,0.2822304167801143,-0.16162147346937655,-0.2596952387838959,0.1052980113273263,0.0024832014900147917,1,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,1,4,0.13691433242660767,0.2092797679395676,-0.12562224342942224,0.2630844694296718,-0.15310811008542774,-0.24987869457083933,0.11020005556249624,0.007260188807845116,1,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,1,5,0.13801305514407158,0.20333044374525533,-0.12554458066013446,0.2802193141512276,-0.14924736739391087,-0.25289536519545314,0.10437627542448047,0.005292166930764914,1,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,1,6,0.13731878977477552,0.19782313309568156,-0.12050815940949311,0.2650149350812435,-0.1467712349948287,-0.2571618439420461,0.09431859143245225,0.006710922122776509,1,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,1,7,0.13203693198311328,0.19604748547089101,-0.1242001423459052,0.2649718466200829,-0.14763414831656213,-0.23731227604907745,0.0977390100739598,0.002955891448348761,1,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,38,38,1,8,0.13114176040136816,0.19106843491137027,-0.11487692831987129,0.25501461620372534,-0.14010101065713165,-0.22692079357630007,0.08378768963676697,0.007680228542000056,1,images/ep000000/state_000038_left.jpg,images/ep000000/state_000038_wrist.jpg
