episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,0,0,0.12107108010673528,0.13312266223293534,-0.1054189849963783,0.22305436568725112,-0.12590470591500402,-0.1789082221781611,0.08603420355147129,0.39711936635872724,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,0,1,0.10494827559065822,0.12780387528187032,-0.10431383125025023,0.21631286816394335,-0.12141181828382608,-0.17798367933079595,0.09511103285342459,0.43674400850576167,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,0,2,0.10417466252326968,0.1263259657309055,-0.10814785354897366,0.21335320384007705,-0.12339679658630487,-0.18185125077873465,0.10777698780357836,0.49204956792980437,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,0,3,0.10940815600371367,0.12664545293354978,-0.10460919522097695,0.19943614384305486,-0.1172626151147187,-0.17507922698116296,0.08774365493905545,0.5700536014208794,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,0,4,0.10413029258596895,0.1022798664196729,-0.10044968828284728,0.19942054992377767,-0.11533397915953392,-0.1816897687980532,0.09439376056915527,0.6446069147862197,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,0,5,0.10319647273766996,0.10988062446427338,-0.09916509111994493,0.18444341119062913,-0.11172702769836784,-0.1740045526981353,0.061248629713535285,0.7236492333433628,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,0,6,0.09355594333153971,0.10802313636767857,-0.09870295629012571,0.17444350267940767,-0.11656980863344668,-0.16408269414985177,0.08644268494558338,0.7966069499318004,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,0,7,0.08867962244856364,0.09236554479700321,-0.08830446907502398,0.15956187670183175,-0.10946041478788848,-0.1602441426520645,0.07584437168210745,0.8658024549154044,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,0,8,0.0914729852895737,0.08541388575214148,-0.08151160465061652,0.15098994031178947,-0.10353559854796524,-0.14983491276353594,0.07313641022002704,0.9494884219374061,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,0,9,0.08906783241093164,0.07826854696530094,-0.08164950875726329,0.12965120065456637,-0.11045448507276179,-0.14648342056351893,0.05968550401198869,0.9865919019913674,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,0,10,0.07818877720022199,0.0482000013887286,-0.07824117768037309,0.12549531857562057,-0.09859949216425412,-0.1288601197066307,0.061000562645554535,0.9832731798809767,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,59,59,0,11,0.07916097542494538,0.012251410092830595,-0.07468192311125982,0.07564997115552419,-0.09028662423792477,-0.11006236898541444,0.06320133306425813,0.9682370267245174,0,images/ep000000/state_000059_left.jpg,images/ep000000/state_000059_wrist.jpg
