episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,1,14,0.11713624395173794,0.13846854184877866,-0.11079844571369873,0.22964115511667738,-0.11339577927407618,-0.21104196617448323,0.0878449504779577,0.29774744646951556,2,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,2,0,0.12560383085477356,0.2255987392680644,-0.1126299104289411,0.2798154111236334,-0.13740575627493856,-0.20810985906052581,0.09069192580020435,0.01910973705482483,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,2,1,0.12903181334644565,0.22065371859544503,-0.11613020425599802,0.2828661767653823,-0.14307627994945638,-0.2190246367634534,0.09790905460977561,0.016885376819729805,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,2,2,0.13142190635585793,0.21143086927521215,-0.11985156084716309,0.2776053834323883,-0.14682607333695885,-0.22701776077532765,0.09556097765034444,0.019859324881464243,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,2,3,0.13370096656596664,0.20653515912741416,-0.12176674448031177,0.2724035802545547,-0.14448892644071576,-0.23042756591281288,0.09748211531376838,0.019347095111310483,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,2,4,0.1299590478755832,0.19912854955601678,-0.12199751842546452,0.2673228351342679,-0.1460222404232025,-0.2360676556332409,0.09027265500450132,0.017319271876037122,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,2,5,0.12791786882567413,0.19421230898058417,-0.12118786204540716,0.26492219229817404,-0.14645022630292176,-0.23553905568101996,0.0919979784043432,0.019465386786460877,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,2,6,0.13080790631109485,0.19174650150078532,-0.12163006761082995,0.2573940225839616,-0.14840658994305128,-0.23771722917068,0.09694228855979448,0.016923724775880576,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,2,7,0.1290428788417578,0.1884399776966571,-0.12337133039444675,0.2557572766093016,-0.14637209516286848,-0.24022792292249195,0.09477986064261201,0.020132230033278468,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,2,8,0.128056646330297,0.18139101004958147,-0.11905751172235596,0.2537644352806211,-0.1505069524365663,-0.2475903310822844,0.09349529767304665,0.02033457732948661,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,2,9,0.12521939935421944,0.17936252880227566,-0.1175705805016457,0.24574105603778362,-0.14543039510908717,-0.2518465904378294,0.09444681589102744,0.021995249425917865,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,2,10,0.12534894661641127,0.17007593203550575,-0.11545084844797837,0.2415651686018706,-0.14376322466701263,-0.24698567077684397,0.09659684937167168,0.024045390158593655,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,2,11,0.12190676790392407,0.16320217612016197,-0.11214072302335487,0.23589021308386326,-0.14774760429584977,-0.24510826722753043,0.0995024084694982,0.027870829706668855,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,2,12,0.12463103887176519,0.15467023662489643,-0.11286911495983587,0.23535612134861938,-0.14575317775580282,-0.24065795645800225,0.09976340498566627,0.04432216248813272,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,2,13,0.12370412821078303,0.14922892333173743,-0.10759364925271259,0.22493610034108158,-0.1395388983681798,-0.23826314748024935,0.09728407183498144,0.06403876265323162,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,2,14,0.11924073922604328,0.14600124011957638,-0.10772928563851109,0.2270764683534504,-0.1357563639451861,-0.24343755281242724,0.09580360543322564,0.2746745211476684,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,3,0,0.11179835696917773,0.23161659196740392,-0.09977268023288238,0.30010515193474296,-0.12000248831677429,-0.22104074319279188,0.06559247846144445,0.00242408544883132,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,3,1,0.12006930192381149,0.24388675672459603,-0.09979047517177453,0.31035446056282534,-0.1263902681975364,-0.22254646514937276,0.0744294442073703,0.0038843768109083176,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,3,2,0.1235073783063293,0.24087094002592557,-0.10766509579896916,0.2902985259492993,-0.12401000648659466,-0.22401294776475422,0.07745841265892983,0.0013775169858634472,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,3,3,0.12788839682352549,0.2347275611046552,-0.11206602163070428,0.3070144892734289,-0.13689146363735194,-0.23402490857762093,0.08157818069446088,0.004355696135222912,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,3,4,0.13486165605717904,0.24900211432421193,-0.11778433320090165,0.31852875201129927,-0.14115801777347914,-0.2330444711219668,0.09120419945424796,0.004823141928613186,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,3,5,0.14038042340457446,0.24245740772849322,-0.1199025178685783,0.3040495927792787,-0.148475851309061,-0.23107950065317745,0.09208768202418094,-0.006934275875151157,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,3,6,0.14242090074014668,0.23109526909947398,-0.12744308987528075,0.3105223003782035,-0.15080590238606928,-0.22946440780919786,0.10434738479542738,0.0035891243652999404,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,3,7,0.15028145076376198,0.23066572380530836,-0.12978828673940884,0.29917218415904057,-0.15278879821985958,-0.2400768553594052,0.10400943577039246,0.007565423044681549,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,3,8,0.15035572452741863,0.23198932703715547,-0.12953019342780103,0.30122093789565574,-0.16165139931571482,-0.24276783165100213,0.1102525758727193,0.005477887840390206,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,3,9,0.1477061051694155,0.20842217729115486,-0.13253060154268131,0.2955092545940877,-0.15372112716454267,-0.2354886608213484,0.11917443013364082,0.0007185697828531266,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,3,10,0.14672980461472274,0.20896253064680093,-0.12901899579045167,0.29104026303070796,-0.15694517433667182,-0.23511346875077482,0.10469870911169055,0.015958560055106878,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,3,11,0.1394551860623956,0.19482859679460518,-0.12936579700583206,0.2801930507082343,-0.14752917646896835,-0.24988516945219036,0.10683447561502457,0.08901868684190511,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,3,12,0.1306320459026694,0.1821605729740261,-0.1188268711725472,0.25982523770916466,-0.1403431169242858,-0.24004362283584468,0.1054363118386269,0.15590234938430786,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,3,13,0.124162077782631,0.17098639556604622,-0.11181862662568676,0.2708706569529772,-0.13557518916928768,-0.2437839589647054,0.09790049442338944,0.22831947003766895,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,3,14,0.11930189632940291,0.1708464324223995,-0.10767486033815132,0.26437855954653033,-0.1317001777108311,-0.2488338983547687,0.09316822721821072,0.31146299374830727,4,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,4,0,0.12627013560664657,0.22040725971758357,-0.12015655596172797,0.2783948255957961,-0.1364977999267578,-0.21964856569170949,0.08042915400934225,0.0065853601280450825,3,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,4,1,0.12549198838508135,0.21600381110179423,-0.12307108415412893,0.2856887787461281,-0.14382191943264,-0.22353380654478067,0.07702719326972962,0.007466737395286561,3,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,4,2,0.1235486714961529,0.2266934141698479,-0.11976546749213324,0.2746855246393084,-0.13192423591601843,-0.23179364886194465,0.07397245509040362,0.006736487426877022,3,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,4,3,0.12797217071974276,0.22410048678195482,-0.1184986119099854,0.2881989893834592,-0.13214374354147906,-0.23689944385498757,0.06571267774528267,0.010230054763913156,3,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,4,4,0.1247378613850475,0.20144783165502533,-0.11160866235420097,0.2797336456390024,-0.12254714936140176,-0.2318823469353914,0.06834823429751402,0.006779751787662506,3,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,4,5,0.13042989819562434,0.2037981437610984,-0.11131489912760245,0.2729759386469722,-0.12437783215975762,-0.23662032186132664,0.07238846393454079,0.008516762239694596,3,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,4,6,0.13026154073280094,0.20055752356714007,-0.10882734275233735,0.26684219360917816,-0.12348202354559301,-0.22450862723588938,0.06827984197503334,0.006572249715685844,3,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,4,7,0.13027314600837236,0.19311529042267794,-0.10639733312848199,0.2640903798146249,-0.12263137365058063,-0.22172770470094677,0.061621889507412986,0.007881026425838471,3,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,4,8,0.13375629404252776,0.18852491179454323,-0.10643988624322404,0.2528597827793956,-0.12444609085565805,-0.21651963778680555,0.05366715797090538,0.010654623549610377,3,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,4,9,0.13114240813767908,0.18571383689475052,-0.10968491473996628,0.2546531860878468,-0.12084596526408198,-0.21878506615346666,0.06343575733518603,0.011173348933160306,3,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,4,10,0.12855480953145026,0.1693816473457217,-0.10228024590975032,0.23958987043237678,-0.12288585903716087,-0.20893653758674857,0.06071254804110526,0.007812703299611807,3,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,4,11,0.12630608497190476,0.16545002358055105,-0.10137166354256855,0.23588898198497288,-0.12354175954556457,-0.1984876783039271,0.05094002525806429,0.011575659814238548,3,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,4,12,0.12576457741594316,0.15821740703970189,-0.10136990272402752,0.22873937517952914,-0.11884201335799693,-0.20560353390336034,0.051677717153608804,0.007989455495327712,3,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,4,13,0.11831447630137204,0.1546875796802043,-0.09974536086642732,0.22854434859699013,-0.11661184364956612,-0.20557404588949674,0.04764676105183363,0.006332805911779404,3,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,4,14,0.11153100380682945,0.14376389223861685,-0.09533371004903302,0.22710037219023704,-0.11134373776698114,-0.19814681090557568,0.04636121722757813,0.01312137743139267,3,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,5,0,0.13709715600037575,0.22736960583436494,-0.12021615700143562,0.27828895109123,-0.13915603264337773,-0.19516079845410578,0.08116104994535445,0.00955710325679183,2,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,5,1,0.13881576236742743,0.22689468735766416,-0.11637634534478175,0.2809638212051392,-0.13342947513544556,-0.19733265308365222,0.07977215970420837,0.008778285169869662,2,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,5,2,0.13212707528638845,0.22074455870676035,-0.1150269980818926,0.2788795707838535,-0.12531286060088875,-0.20267595140528671,0.06966471962881093,0.008010730119019748,2,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,5,3,0.1305832497672439,0.21580169419777395,-0.10998361359429348,0.2771376684456467,-0.11471764555621144,-0.21112504748338456,0.05913230196678643,0.008637407829791308,2,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,5,4,0.1242559455696941,0.21107735218566648,-0.10556737397706495,0.27641255119925734,-0.10711516940230126,-0.20616579543754454,0.048478258323192636,0.00973162072312832,2,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,5,5,0.12122821014016871,0.21169879604315744,-0.1042763738376497,0.2758905652697682,-0.10616247854155303,-0.2131223533536195,0.046251004827857045,0.007875126740276813,2,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,5,6,0.12064972763645654,0.20260784768950935,-0.10546983530151832,0.26962222008663417,-0.10846106120282406,-0.20709455085831874,0.042546762506485036,0.010423612124562264,2,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,5,7,0.11925040129268172,0.20603239801597584,-0.10563476530486332,0.2687632208359242,-0.10407052305126185,-0.2068166770345568,0.05011699900448319,0.00701523267146945,2,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,5,8,0.12066462557160862,0.20055630486595633,-0.10941366864743818,0.2687063851038217,-0.1093490412772894,-0.21031779360121483,0.047215630831241584,0.007749236985236407,2,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,5,9,0.12052012639623888,0.19578537097012993,-0.11060520921835293,0.26616744882571697,-0.11577183748340603,-0.21354645808210965,0.04047501906383044,0.010113670057833195,2,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,5,10,0.12393806897509096,0.18686625948339697,-0.11456947873097645,0.263893403992176,-0.11286486545121666,-0.21420642791619893,0.048559223419427866,0.008468998623758555,2,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,5,11,0.12312596957522637,0.18340936670243735,-0.11534506594017135,0.2579057493560314,-0.11144658858165146,-0.21729557040557262,0.051981514601707524,0.010233153588652611,2,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,5,12,0.12187772772598271,0.17743576223069424,-0.11279187905564891,0.25702017888760575,-0.11393957355141637,-0.21954687885025137,0.046913349249482206,0.020861794684678317,2,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,5,13,0.11836429801929005,0.16952686027908315,-0.10792956540802107,0.24946174465900672,-0.1113704242175817,-0.22401684829568858,0.04846657723551995,0.13207104630026223,2,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,5,14,0.11363949345505242,0.16553355148476356,-0.10885543581178775,0.2494427652177812,-0.10809257993766663,-0.2277263312248587,0.044359025299310684,0.24201076305359603,2,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,6,0,0.1275401306003332,0.23748210701876882,-0.11077117970538125,0.301134555790186,-0.13401156369811296,-0.22535352124157543,0.09451422735881809,0.00769950680744648,3,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,6,1,0.1306947683687807,0.24031914962840084,-0.11673168386217941,0.3013575898724795,-0.13870105179917813,-0.23087015915793174,0.08904533828139305,0.008737046963721514,3,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,40,40,6,2,0.12936642312908175,0.2411489913883208,-0.12114250762844075,0.30993332215076685,-0.13592488965201377,-0.24192535597449538,0.09151040445476777,0.00777367002645135,3,images/ep000000/state_000040_left.jpg,images/ep000000/state_000040_wrist.jpg
