episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,0,10,0.00888444652128223,0.008954167166948301,0.003342774423957029,0.04362744755351544,-0.0032193410927057187,-0.10181773873889444,-0.05009317959892745,0.004569991784512997,4,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,0,11,0.007768990615785176,0.0017175195375680463,0.0124517555274965,0.04050609890872248,-0.011530936399281044,-0.10508131297165146,-0.05790033708888287,0.0008260751641988754,4,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,0,12,0.009279241802811644,-0.019520504753708923,0.0065702480934263785,0.024985532607078587,-0.007288562038481161,-0.10414229915452,-0.05471300518918032,0.004639000227749348,4,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,0,13,0.010075039838850552,-0.047122867865502904,0.011771172482311854,0.01664463244211678,-0.007484776866018783,-0.10723253379255526,-0.05995201759469504,0.005289604441076517,4,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,0,14,0.008799269196391124,-0.07382554826492072,0.006648684555709494,-0.008789768040001311,-0.008293044666796923,-0.11150174291080228,-0.053289250022232504,0.01021700394433737,4,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,1,0,0.031015005321502698,0.01559768230479952,-0.025136491226434576,0.05643292784416676,-0.03560450582361219,-0.10044482986062764,-0.043194115214765016,0.2466519980107248,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,1,1,0.028561811999797848,0.009275060563266213,-0.025747308506697264,0.05179086429512503,-0.03317391778603196,-0.0919755290322899,-0.0395476541514993,0.24271440484419465,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,1,2,0.026557338007509756,0.014374575047492955,-0.00861323682790982,0.06501738040626048,-0.031472425174832286,-0.1028355432808995,-0.05770140192401407,0.23511486493098738,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,1,3,0.02178012078011038,0.016546675541996958,-0.01119675781366214,0.04987086298412091,-0.03219535032361742,-0.10934978098902104,-0.046133112540662324,0.20695176241788268,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,1,4,0.014595753487110175,0.014617659060537802,-0.003121403872787809,0.041073635497152816,-0.026138837221264866,-0.1034396185066998,-0.05318884616941211,0.16759951888400318,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,1,5,0.01974255825793747,0.012605677152335626,-0.003514333198129993,0.05554058633184433,-0.0026584628592729587,-0.10516930894953003,-0.046828895190358155,0.11807082429492474,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,1,6,0.004135405823409599,0.026904698141813288,0.008239343995928905,0.05531426931917671,-0.006585574599176636,-0.10585194086834782,-0.04378690812200303,0.05610648643362522,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,1,7,0.005158127480387742,0.0138518459858894,0.00825471113955989,0.05430579414486891,-0.004666271188855098,-0.11479230881762503,-0.0495293664893508,0.026818152983397247,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,1,8,-0.0012109557092189194,0.018219108551144614,0.013998394504189604,0.06024666702318193,0.0003370912206471788,-0.11492906143218273,-0.0606326415809989,0.020314434968680146,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,1,9,-0.006984553316950748,0.012344031382799159,0.0276723777126075,0.04375322482347488,0.0014831817197800135,-0.11573210274094337,-0.05431232604828473,0.012434302434593439,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,1,10,-0.016594504171401236,0.006012972479224166,0.02766640160119549,0.04883704769098762,0.008259226318240165,-0.12161585862883917,-0.0586610344853401,0.009248084878206253,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,1,11,-0.014919377104222753,-0.00404449965941911,0.04082222393530621,0.0466614907686711,0.013704573424756505,-0.13125992136397957,-0.06498794849506018,0.005191812683433295,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,1,12,-0.026841800566822283,-0.0059272054958939835,0.04842623876762403,0.04410183099257947,0.024033386734247264,-0.12940810529759517,-0.0681474152047038,0.005330336108565331,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,1,13,-0.036928107499957064,-0.03739013271921876,0.0572644806809427,0.029726699616789864,0.02172277203166484,-0.14493225742155313,-0.06885764316892629,0.007094759240984917,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,1,14,-0.037860739831685974,-0.06565298499950767,0.07708532134175317,0.01742248175764083,0.038276238507986116,-0.15154256520658727,-0.07301976629334683,0.008238881090462209,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,2,0,-0.010722990424662793,0.0032187719035148277,0.016518232552707346,0.042610765053272326,-0.021344184451431047,-0.12391081401467319,-0.06822129139658806,0.7570544448491335,1,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,2,1,-0.009541276492357198,-0.014549797609984871,0.01541430604374422,0.03985125689065461,-0.01436791434499618,-0.12114003286015984,-0.07546303074201943,0.8345002131448388,1,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,2,2,-0.011107556870281643,-0.004758658553123518,0.01816395759093775,0.05177496260112524,-0.020796688007533537,-0.13445531431600444,-0.07380930973455313,0.8246461292517185,1,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,2,3,-0.011342199348926496,-0.011005908313751256,0.010300782284259957,0.05696424960690738,-0.013635810908287693,-0.13358849932646744,-0.07452341653323169,0.6037229281429053,1,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,2,4,-0.00200934469050168,-0.002609057157397343,0.008542471575677557,0.056612052732706086,-0.019744732805967335,-0.1395846685158908,-0.06326744020006059,0.4657223105000854,1,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,2,5,-0.000607913203716226,0.0076546567200421745,0.005727989891290808,0.056726750112652824,-0.016146226912259976,-0.1336332774215936,-0.061249866686880594,0.4254063026758433,1,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,2,6,0.00319527054607871,0.014965176390409396,0.009823920608461045,0.06766855186653142,-0.013585715967059153,-0.13360176113164424,-0.05260728850680585,0.3695905098398924,1,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,2,7,0.006109328253030788,0.005320093983113727,0.012337035531640173,0.05292932299393416,-0.004889519545108079,-0.13053805010396236,-0.05964081915211672,0.3109281485168338,1,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,2,8,-0.0021143319509028813,0.01581986090523002,0.01826629849886907,0.06604698944485188,-0.0015944756163954743,-0.13315054771316048,-0.06056928728488087,0.23472929962205888,1,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,2,9,-0.00644261393678186,0.01156762498247621,0.028298161950469136,0.05736948632496597,0.0029561812387705055,-0.12912301549160476,-0.06122284859859939,0.1727603433200419,1,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,2,10,-0.015776818045854513,0.008571588741481229,0.02977057975775016,0.06728916822516917,0.008243337853431676,-0.13265685751280187,-0.05493548086661104,0.0951982797074318,1,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,2,11,-0.018457852614939207,-0.0015966914586424963,0.04121814131635443,0.06331528359884031,0.01587196055865292,-0.14039570591306683,-0.06748899420183896,0.03278383755272627,1,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,2,12,-0.02168892326807975,0.001956947447061541,0.046697221676588185,0.05034750343781713,0.024526546171069197,-0.13370645138192172,-0.06650154103475803,-0.0017826585241556168,1,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,2,13,-0.028341714961886366,-0.0017275612165331689,0.05568588017982257,0.050430602612912656,0.03542510748803618,-0.13992171339392656,-0.06880432034122941,-0.007151372385263443,1,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,2,14,-0.03381967492169141,-0.039930093478739326,0.06417286547327061,0.04629123777741195,0.03955965624785429,-0.14552373393243545,-0.09030875690364837,-0.007178129545032978,1,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,3,0,0.0035900658276081243,0.03056989507895702,0.0015359611682893015,0.06755734260010726,-0.017099226286888092,-0.09776641327863922,-0.06262065570056441,0.4058441968018413,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,3,1,0.0043724233351946085,0.032915613619029505,0.003271754742801336,0.06784182903534175,-0.018591855001479307,-0.09783869011685253,-0.061321290742039625,0.3145202227249146,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,3,2,0.0008757807945609652,0.038608073102295304,0.008314418895542741,0.07962693352907901,-0.016596117277443367,-0.1063247242228984,-0.057257431423842875,0.24799030294507743,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,3,3,0.0012811017911434353,0.03676755307602875,0.006684701298594609,0.07390447811222078,-0.013326641436517184,-0.10440211352005602,-0.05479397028541566,0.20280729290360214,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,3,4,-0.0002751926519870551,0.040042671888112946,0.011369652496814875,0.06950668510133029,-0.013890219166397988,-0.1068761032757759,-0.06107616623812917,0.15399928364118934,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,3,5,-0.00020847581195826415,0.03477000808954234,0.010483960770666712,0.07150978558743004,-0.0081525937230289,-0.10397520040929309,-0.05266613978821033,0.08454842358049751,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,3,6,-0.001138841066598839,0.02888743122160431,0.01651919299918425,0.07571070536744606,-0.011313549806743817,-0.10642200346440067,-0.0583468934786916,0.029086462896287444,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,3,7,0.0008662266839742916,0.03522767725718012,0.013884261447847046,0.06835694132935999,-0.010261864554822364,-0.1065236122952401,-0.05779663399755952,0.013860953670412303,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,3,8,-0.002201344528675042,0.03137526906895638,0.013756201917588862,0.06549248198634394,-0.0002751931380032824,-0.11198236633253089,-0.05522157834598418,0.00846703206190467,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,3,9,-0.00343825099247691,0.025024710946440654,0.0177037436540724,0.05992832536846404,-0.004447380591154126,-0.10695368483605971,-0.05069337350064518,0.009468339805841447,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,3,10,-0.004277663273453691,0.027672386141359806,0.022137484740436197,0.06206223011165857,-0.0011390320013761057,-0.1128276893966198,-0.049124897682607194,0.006471686893612147,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,3,11,-0.006120796946287144,0.02148129038143154,0.027991192584812807,0.0663094186916352,0.003961627972960513,-0.11557608150357002,-0.05444206637319926,0.007899440595924855,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,3,12,-0.008561629300057882,0.02241537796568871,0.028474190446436565,0.06247988041019448,0.014434054493486892,-0.11724090611696236,-0.04833156457555288,0.008977235677421093,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,3,13,-0.010566589094579193,0.036579873093724236,0.028463198670089396,0.06650577896463872,0.009267526805818105,-0.11863043125700945,-0.043304773457527146,0.00571837451800704,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,3,14,-0.010809112365007367,0.033232194688081695,0.03707050656384242,0.06464805073916913,0.01842082510489229,-0.11824700906616448,-0.036159871220588724,0.007815951106309891,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,4,0,0.01252461663281923,0.025806367136478436,-0.014048163329273333,0.04660906647425889,-0.03626611383879186,-0.08400237573879954,-0.058324066314995315,0.9259581517989636,4,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,4,1,0.023129463471889544,0.017564384776711406,-0.01811981609383212,0.05152689617472894,-0.036370931429445696,-0.09184451019820572,-0.04900915682917828,0.43728636242794994,4,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,4,2,0.02156744735801225,0.023379745587050915,-0.014900506219416743,0.05731788276314742,-0.027636826364517142,-0.09361952481049296,-0.050130362908542114,0.42767356971502307,4,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,4,3,0.01625762894892696,0.020332336403846685,-0.005572676714479807,0.05841479187440879,-0.026304933381289253,-0.10050622421753397,-0.05138688235083222,0.38517351617369056,4,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,4,4,0.011630524611592308,0.022575121567010803,-0.002313294878721117,0.05796728742778301,-0.02247600618362422,-0.10008559096157543,-0.051664687149643895,0.31740463262951374,4,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,4,5,0.009437505374789268,0.025038772883176796,0.003149991472780833,0.05970744570922859,-0.017771516595154968,-0.10314208600702879,-0.05476186958646778,0.24923906972229481,4,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,4,6,0.0027660912620425804,0.023010010397136127,0.006167234080076356,0.06386322519660004,-0.009106402946591374,-0.10384461063361161,-0.05786235126179451,0.18590001573595405,4,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,4,7,0.0050251256245374964,0.021272423747777935,0.010945401944697064,0.05524173707622293,-0.011667222405672084,-0.10344145175623887,-0.05407776802444453,0.11522526888513565,4,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,4,8,0.0004286808059215663,0.022761301609396933,0.013682460971415178,0.05562050516813999,-0.009828094039857405,-0.10634258865457769,-0.05106444866362214,0.058074597699880603,4,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,4,9,-0.000694493957281106,0.018245919977188052,0.015199592898011371,0.05120814415371422,-0.0031801983942091328,-0.10635881486326448,-0.0521512802445292,0.022743317636579278,4,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,4,10,-0.0027834435601233887,0.006255775253534268,0.020527082789301987,0.04551400401133299,-0.0035749804676175057,-0.10835245423442119,-0.057316906885504726,0.012508376264423133,4,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,4,11,-0.007600658504724467,0.004657870509087947,0.021033078008234618,0.04152811617082364,0.0022059526116252615,-0.11173468261820074,-0.049853048537075506,0.006569031705379486,4,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,4,12,-0.005842054420471143,-0.01278268089348078,0.02593343600797665,0.03708333621895321,0.007435262873828452,-0.11537325389498465,-0.05515528148579596,0.00464051984372735,4,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,4,13,-0.007841292544245704,-0.021708354617357317,0.02563308305138362,0.03180346085315944,0.006600038672804898,-0.119751677879393,-0.0509942283846736,0.006913507790118456,4,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,4,14,-0.001039845367073966,-0.03557890839448574,0.024074011628627934,0.017606838816463966,0.008413791772007961,-0.12221287389364832,-0.045993697421759405,0.007655437944084406,4,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,5,0,0.03347311064356567,0.04310564294797181,-0.02573415572577703,0.08113738927590852,-0.01181091274517776,-0.10316935071825972,-0.03910916752073168,0.19097025914114715,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,5,1,0.03516219103044277,0.04082376560068124,-0.021939138225644694,0.071099521882236,-0.007759277090549466,-0.1018515953474044,-0.03882761764037612,0.18263161973118783,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,5,2,0.025821887404441857,0.053900804287791204,-0.014577235942721256,0.08498888215422629,-0.009892650569200523,-0.10354661007022858,-0.042792588972091705,0.15518902376639843,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,5,3,0.02696395447671418,0.049412140335380994,-0.009702703281581293,0.06744264522016052,-0.006049146090716051,-0.11583070816296337,-0.05717013535642623,0.14584559043467046,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,5,4,0.0163054534798861,0.04165173243570319,-0.007433781875163192,0.07108002948313952,-0.002288323332011677,-0.11247894292578098,-0.046205606619119655,0.13928359067773818,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,5,5,0.01746171677297359,0.04198809396243086,0.005734019360840448,0.07156456948804857,-0.0009401176773905506,-0.11154457074046131,-0.05324765286651256,0.07854260327151417,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,5,6,0.013600560623347802,0.03294355000001192,0.004812257533669595,0.06867846332287797,0.008873014682054592,-0.1123843940559327,-0.04932356534165139,0.023707797040343287,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,5,7,0.001322341002941152,0.031623884110450695,0.007354025776744044,0.08058657511407141,0.012321659958660636,-0.11599671475952855,-0.05681158838289979,0.018863976415872574,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,5,8,0.005564797927618048,0.028686720511257646,0.011509557533621928,0.07192353740614654,0.01671759710311893,-0.1207002089920044,-0.05480658764347435,0.018814544201999905,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,5,9,-0.002813833188712589,0.020824316697120593,0.016526716496586935,0.06003071175950769,0.01381116497021917,-0.12119120782601833,-0.04873977846384048,0.019423493059694766,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,5,10,-0.0010851329308151914,-0.00039139598786830376,0.024095354883670927,0.056239234952092154,0.021161122513532638,-0.12617905076360703,-0.05690316454350952,0.01326422133332491,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,5,11,0.000868331826984925,-0.016335851067960316,0.02860043580001609,0.03310339868974688,0.01499824925112725,-0.13594941269040106,-0.06135450604858994,0.01399900035327673,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,5,12,-0.0011193010212182664,-0.04974101299327616,0.027218726826667927,0.01443891359698779,0.022467833051323938,-0.1415053679585755,-0.05391280609929561,0.007032425189495087,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,5,13,0.0071499706146121444,-0.10250318080580234,0.020612295735061292,-0.01982246592861414,0.016349231530666364,-0.1503859017633199,-0.06257246006783845,-0.00015184241223335267,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,5,14,0.010712088500678563,-0.15886576690024146,0.020009935719609406,-0.04595202691745759,0.014264448988080103,-0.15286999389415973,-0.05384182788717751,0.009053395254671574,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,6,0,0.02027634695619346,0.047466437022328334,-0.019450914873659464,0.07181355923861266,-0.018035720168948166,-0.09008150922119618,-0.04092383786597842,0.16066038619700074,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,131,131,6,1,0.01494488335871702,0.051621458089113226,-0.011832306590705999,0.0741366428446174,-0.02015482488065956,-0.09213381257760522,-0.04924942164394264,0.1410983101193905,0,images/ep000000/state_000131_left.jpg,images/ep000000/state_000131_wrist.jpg
