episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,0,10,0.07327915187525758,0.04118281371867649,-0.06661185162600863,0.06412709072542189,-0.059477579790323976,-0.08659720394286508,-0.009240938431739787,0.5137637479925752,4,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,0,11,0.07113854530161623,0.04915302571445701,-0.058338672389954216,0.06436694982588298,-0.05029593677854538,-0.09289874569913736,-0.013919169460356207,0.4578085080433488,4,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,0,12,0.06371899574971207,0.04574909956187001,-0.05481588810789573,0.06293005223774917,-0.048954788378924086,-0.09637454782003163,-0.00880178303641077,0.38938368673172596,4,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,0,13,0.06300151982927327,0.03906677347862719,-0.0428210854899882,0.06806968492162235,-0.037544903870463386,-0.10124213738891474,-0.011489057381391499,0.3022670823520124,4,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,0,14,0.055564643331050934,0.03168650660204886,-0.034964419876098496,0.06937998450720317,-0.033393271154552706,-0.09711104607105248,-0.022651005417227754,0.20801093475455046,4,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,1,0,0.19529842266106612,0.04887900544059276,-0.22285979232648004,0.0001405207186937485,-0.15661124662604925,0.07678445231950282,0.07536009697103507,0.9262372843966484,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,1,1,0.19058668077909946,0.03823383809262515,-0.20642135068768253,-0.012686503802537885,-0.1485770052973926,0.08752589042770864,0.05724995264792443,0.9330613732151986,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,1,2,0.16883861027050018,0.04902271843403572,-0.18565225588437906,-0.008715286557137936,-0.13819308369612693,0.06202367310470347,0.04843206898415087,0.9377662830614448,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,1,3,0.13766532870113857,0.04226164550507061,-0.1595064216287731,-0.006101253246724614,-0.12175245617133379,0.051362897976219735,0.026767663938641606,0.9314770394743681,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,1,4,0.12004452600991733,0.0494932308372259,-0.12496038909053792,-0.011091102232277383,-0.1126278496630787,0.032165030791759475,0.013559207176268129,0.9372146922578216,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,1,5,0.09823362507915501,0.03452514289784425,-0.09778658363485326,0.0066193838120699455,-0.09523561107611656,0.019276662446677695,-0.004212898953199318,0.9299757780736685,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,1,6,0.07158526744407423,0.0439796391892433,-0.0841241791422962,0.008224736765027107,-0.07259084655749792,0.007558453381896091,-0.012607053390860545,0.9352951491100788,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,1,7,0.060046978602886214,0.04165510730051991,-0.06725628453296412,0.013610589226961123,-0.07151220490533106,0.0013408510513306382,-0.02338107339677209,0.930540479289651,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,1,8,0.04860379904335743,0.04481782436496018,-0.05259973789957151,0.018655837662577612,-0.06110576179084182,-0.0210317752765119,-0.031106819947451347,0.9358921496146918,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,1,9,0.0407605759660602,0.03432658835113045,-0.03927586411106576,0.031627824078142686,-0.05824942459917071,-0.03332792600983381,-0.03624903982877725,0.9285490076522828,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,1,10,0.038064211637616197,0.031027751739084675,-0.03165418773519979,0.021805809356570283,-0.04290012635985019,-0.052036744625747144,-0.042179153532058034,0.9094628097469211,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,1,11,0.036469538818061364,0.022957606246232998,-0.028448537544011943,0.025483922474503595,-0.03807361953192945,-0.05332177454206344,-0.04943101351451873,0.6927124145209194,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,1,12,0.03074527712601427,0.024039250419974234,-0.023300464390426767,0.033790146687388445,-0.023008732525527487,-0.07037692406305662,-0.0556968916119337,0.5546277710534334,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,1,13,0.026807850025773072,0.018019710288226576,-0.013282660808086266,0.026166361626029033,-0.01872389894202353,-0.07312956774872537,-0.055555113524913824,0.5062134019221067,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,1,14,0.0185473228301406,0.025657310607075656,-0.006067306650102022,0.04761651573282488,-0.013881966420113967,-0.07109536285585161,-0.0606776717281341,0.44790430661934616,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,2,0,0.10711382001227143,0.046053493619084285,-0.1285377320683001,0.018686512543261036,-0.11451086412829159,0.03712073335444932,0.018136856014847824,0.937345796381414,4,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,2,1,0.10060903606551885,0.04002054777431485,-0.12003377888709293,-0.0039397513700722975,-0.11325513550913335,0.0306353985805512,0.016480638286352156,0.9393876835135818,4,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,2,2,0.09227822948014741,0.06620359273821108,-0.10865387544697513,0.017148562254548083,-0.10755329767581823,0.015945999081850126,-0.0013463065371512872,0.9449162848126889,4,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,2,3,0.08060774845349794,0.05649495037686825,-0.09242542475873222,0.012830893263101606,-0.09820791092234848,0.01151140745198731,-0.002693911712706054,0.9390248230551482,4,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,2,4,0.07143218576258425,0.05045187993764877,-0.08239324115830648,0.026103678174197675,-0.08601297428256272,0.0029070702427029804,-0.012664567143142236,0.9372332256134749,4,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,2,5,0.06414191358274224,0.06390146620202064,-0.07374911614960422,0.024398093253254927,-0.08173053168162703,-0.002663199974000441,-0.015355319063842243,0.9399659122914076,4,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,2,6,0.05738737331008914,0.05027535575848818,-0.06697668789190042,0.025656481502294604,-0.07200567285603277,-0.015026088791608827,-0.024846871562480888,0.936963866232276,4,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,2,7,0.04704345624828343,0.05937305384176961,-0.055684078364908574,0.034840171449244006,-0.07040984624865643,-0.022105942490518005,-0.01338710037529467,0.942047369031787,4,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,2,8,0.04766452741444116,0.059521641639947886,-0.048670204534530526,0.044177748757481594,-0.07272620702224963,-0.02056952335548401,-0.022128700294762882,0.9438643529992105,4,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,2,9,0.04097189993751055,0.05421429173076153,-0.0446154396205245,0.06006446438741686,-0.0633360471919775,-0.03340168504980201,-0.026131657453566826,0.9347132255796791,4,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,2,10,0.047518570832371765,0.04983315472126004,-0.045807967316985,0.04907813789033888,-0.06691897313475603,-0.04233366685757034,-0.021872563467741024,0.7249155203989148,4,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,2,11,0.0541872320657969,0.03830255409014216,-0.046079293446719516,0.05285063525652889,-0.05573947136601798,-0.047322484927892594,-0.023797802887141728,0.5208788283727169,4,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,2,12,0.044042278007507374,0.040787485803902124,-0.04269486681547746,0.05673064859247212,-0.04537645158010717,-0.060639989686369855,-0.035264261719942125,0.4711181390776634,4,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,2,13,0.04226672482311733,0.03878131616288416,-0.0314309906455873,0.051153257661521456,-0.03062555457484717,-0.06291236099809405,-0.023041385583877583,0.3992948903077841,4,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,2,14,0.03586358149915936,0.0328246797614693,-0.02503286972320068,0.059961462446928016,-0.022653671614140225,-0.06940292248344415,-0.042801996260255604,0.3172628613976836,4,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,3,0,0.09932506076312064,-0.004193931173801513,-0.11865447102993715,-0.023211578582048364,-0.12271016038262839,-0.02232203190428017,-0.014961282984256696,0.9169257332040668,0,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,3,1,0.09357672487151625,0.0006428125859498923,-0.11123134028410897,-0.02160201937454931,-0.1143489714698791,-0.03142614414218059,-0.02961302283877132,0.9235503649764062,0,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,3,2,0.08190100797635325,0.0019500102249383477,-0.09804427676042904,-0.021478499119222172,-0.11019918983724708,-0.030469850973010026,-0.02886030603274703,0.9237955296875239,0,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,3,3,0.07240319647073745,0.010334111891984854,-0.08308633668676008,-0.018079537674665414,-0.0978872493085563,-0.039496264634698575,-0.0332091482227147,0.9251180127378703,0,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,3,4,0.056707466095686,0.011363820646047573,-0.07087567372316111,-0.005373366027832005,-0.09354256403237582,-0.045953125532776085,-0.03830125534623863,0.924603011903286,0,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,3,5,0.04865248722273119,0.02066954164677859,-0.05525347819441545,0.000458349415540682,-0.08949817845392227,-0.05020450922465325,-0.04070818358707429,0.9238070906875134,0,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,3,6,0.04428658255279072,0.018907487227499464,-0.04580695351237046,0.00875964923286443,-0.0725289123961329,-0.05986046857914329,-0.045312716761022775,0.924448309037447,0,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,3,7,0.03936724118316176,0.023326403973698562,-0.04145453022772061,0.014243374056577718,-0.06629832033711669,-0.0685113391224742,-0.04154351510858534,0.9310260412892104,0,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,3,8,0.040597616305828144,0.025629467972338116,-0.0363232115293442,0.02108930980241297,-0.06559521720510719,-0.08042593991979952,-0.04270743295127155,0.9227558739874363,0,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,3,9,0.04754259105390313,0.012030825178563576,-0.0398766233823894,0.01972135375213624,-0.05653447306996584,-0.08775690980026118,-0.04553572745010259,0.5351163190453648,0,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,3,10,0.04392914006519322,0.01235593715590233,-0.035122466679692155,0.03785892851984507,-0.047673260286569596,-0.09398551162806146,-0.04705542803946139,0.48809731493854525,0,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,3,11,0.036515366162061746,0.019811482267141356,-0.028219631133675427,0.035696708502173435,-0.044949005599677516,-0.09859898160657288,-0.04856420547431706,0.43737807572168114,0,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,3,12,0.03563066631734374,0.01760732055687897,-0.023249747480630745,0.036386842021763344,-0.040992045141905464,-0.09818860674697161,-0.050265052091211015,0.3651037393774688,0,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,3,13,0.03142102803242208,0.01456366122347108,-0.01635779699468598,0.033691556184589855,-0.03843774303853509,-0.10073658957451581,-0.049185264830350905,0.2819032151694596,0,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,3,14,0.026175227562069914,0.01798727408748857,-0.014203515546917789,0.04759240671288967,-0.033125558235376995,-0.09944871227061747,-0.04947180815276497,0.19560556461632253,0,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,4,0,0.14646596002405887,0.03349880900859825,-0.1651255937792956,-0.02223552234518522,-0.1285334755561054,0.07406781053435807,0.03699164738494165,0.9340666438792349,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,4,1,0.1378613229132295,0.030617611917614918,-0.1616654519507884,-0.01468273065316672,-0.12496111621370909,0.07658770953917504,0.02683507540643215,0.9388250084522367,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,4,2,0.13447846605122094,0.03857488693159816,-0.15054129406422367,-0.014315042451262472,-0.12064134343332045,0.07314393077725179,0.02525598852401978,0.9395271902196408,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,4,3,0.11946922820973405,0.04286921491831541,-0.13950477691867935,-0.011288385829448688,-0.10802964310619234,0.06296650944215065,0.020186842317104325,0.9370635649589897,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,4,4,0.11452538081634045,0.04767567864096156,-0.12406370558804264,-0.010002092672228735,-0.10305813475477688,0.05108876866215473,0.011089236729443064,0.9364001185008288,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,4,5,0.09505145851749186,0.04481707439500093,-0.1143379577718972,0.009117078277349533,-0.09290548287063838,0.046733435820877633,0.005997620033264206,0.937441323613286,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,4,6,0.09606338456928731,0.04813447276353833,-0.10419526946848617,0.006832158736944205,-0.07913245917156331,0.03691930993700032,0.009254592615962065,0.9354505074965358,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,4,7,0.085434247618556,0.06103489352524272,-0.0967931084707378,0.01695189420682197,-0.07286943459093564,0.031383676434993735,0.0018355860774517119,0.9399236014151574,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,4,8,0.08170684901714331,0.06187007882112261,-0.0893852381522654,0.025672896154165348,-0.06829108861505984,0.02461524112588165,0.0006851326946020198,0.9400234193274379,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,4,9,0.07902014675533775,0.06044447967481614,-0.08499754513865698,0.025156347578108362,-0.06106623344999551,0.014194972734808964,7.762696701285599e-05,0.9382324774063826,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,4,10,0.07785319581311945,0.057069427365660674,-0.07718551360687603,0.036030233709871795,-0.05486429461756348,0.008310397735416974,-0.010721761507928362,0.932806196916461,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,4,11,0.08792970573455094,0.0532539551979303,-0.08338938422930225,0.03721803895586728,-0.049505061447739585,-0.004317649175107463,-0.0008068364576101494,0.5186873037613035,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,4,12,0.08377604266250138,0.05223990206676721,-0.07986956132388101,0.04128405081582076,-0.04743944532993438,-0.010030405786842111,-0.004624590417206309,0.5062141170355082,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,4,13,0.08014002885895966,0.05059034314137689,-0.07346215608555068,0.05000084650862224,-0.04151046415263415,-0.0180227886978388,-0.0077952477871775505,0.4542241213043332,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,4,14,0.07167454709893473,0.04557623148626089,-0.061533277446657264,0.05531539782649286,-0.028462525199502653,-0.02538211543819302,-0.014358146518468895,0.36644606682470443,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,5,0,0.17228710441201933,0.035099338647901934,-0.19677892160341132,-0.008545189727127478,-0.15897924491026993,0.07656851892697814,0.06849937508839365,0.93689330837667,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,5,1,0.1707012839887142,0.03779257451784601,-0.19291651277548066,-0.00808547688317296,-0.16277539250820872,0.06928279520535474,0.06989994641721253,0.9402629227241278,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,5,2,0.15885764145493508,0.03526555074012272,-0.17623542500591266,-0.006619238104820235,-0.14941998090964553,0.06266960102742913,0.05492461368358137,0.9404007012394667,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,5,3,0.1425456979360581,0.03886315663468831,-0.16097563794779768,-0.0035747305490970716,-0.13432617072701447,0.05316057467323543,0.0497983103988171,0.9355633762283921,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,5,4,0.12612007669460779,0.04576916125828023,-0.14259327931874977,-0.0011969656340479196,-0.14198333096611493,0.04553043407011037,0.04795555194199086,0.940229908322096,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,5,5,0.11506132863563301,0.05394561499285688,-0.12552185009351363,0.0016926286446452554,-0.12237546138730637,0.04499676342767478,0.03232474076956515,0.9369533779023886,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,5,6,0.10170516783773897,0.04891350405871864,-0.1136509183920621,0.003257355334222334,-0.10638437714958193,0.027893949418663966,0.022563809905588594,0.9399584036006928,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,5,7,0.08823198267966514,0.055687513969480906,-0.0987586355067192,0.018845939849555515,-0.09166849646967645,0.01711116568255433,0.024808629616737354,0.9405273954970838,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,5,8,0.07961930284297469,0.04667709364020822,-0.08523968436712015,0.018756685180008392,-0.09237962096256014,0.010271194636106484,0.020295538850486294,0.9377529342779518,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,5,9,0.07346877668029073,0.05280134832751748,-0.07345991504377114,0.025572766777753886,-0.0832755306273103,-0.0027749111799597603,0.010996590545535145,0.940451474290967,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,5,10,0.06166772280895716,0.0605341010849475,-0.06869097813695657,0.029326695069015085,-0.07911306136137242,-0.01751376941090821,0.001276677241325408,0.915010421143949,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,5,11,0.07008511014789343,0.037698453287959066,-0.0645555090398191,0.0457858716829419,-0.062525426972866,-0.02880580646580455,-0.004965660343527745,0.5766295458891392,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,5,12,0.06361600567626957,0.04025660081899163,-0.06224816977432357,0.04422329941642289,-0.06843501033997534,-0.03352178239727022,-0.0018954959949850636,0.5201650856053234,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,5,13,0.06205042701268204,0.04166954422223568,-0.05760046255615342,0.04464700261783605,-0.05231500586473936,-0.040759919641494724,-0.004037771806716939,0.450291533931613,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,5,14,0.05870330360382803,0.04594840407854317,-0.04396855223923907,0.0468565173512101,-0.05057070695272081,-0.04863056698203083,-0.008697099090397398,0.35502269636857514,2,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,6,0,0.08306175144559147,-0.012589563628971567,-0.10227341606813656,-0.02157596111470461,-0.10503937232646343,-0.011253456266611783,-0.017332989624857853,0.9172273322811128,0,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,6,1,0.07999984792566306,-0.0095453418180943,-0.09904909052878608,-0.023078004352450332,-0.10857201050683851,-0.010353213726967514,-0.015072966666012988,0.92325704929626,0,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,115,115,6,2,0.07319030404460436,-0.007379616068243999,-0.08862448450532545,-0.018990243078768176,-0.10346552733302117,-0.019525897298693584,-0.02532847121530768,0.9254531625519992,0,images/ep000000/state_000115_left.jpg,images/ep000000/state_000115_wrist.jpg
