episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,0,10,0.10691550474506617,0.11914744077336781,-0.10506647446027384,0.2003055048427581,-0.11511879072839015,-0.1888988860921263,0.08858603078061345,0.6618693351468444,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,0,11,0.1027437050563097,0.11320786618852607,-0.10071645229181636,0.18859200926780695,-0.11668754524281622,-0.18010424197855585,0.08654264295536285,0.7268855982270241,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,0,12,0.09971229912102231,0.1084089021654725,-0.09587508171319947,0.17933568448632953,-0.11460665768796208,-0.16828126465287802,0.0807235887535811,0.8084636493127942,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,0,13,0.09446531113409995,0.09004129414701456,-0.09086107088035333,0.1592296851845979,-0.10844937623962758,-0.1590991417962908,0.07195153775441654,0.8836944134404063,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,0,14,0.09200315746009358,0.08039602424722903,-0.08922833854863033,0.14442613139498228,-0.10447290227895967,-0.1492840797849893,0.06720259601950651,0.9450548976269961,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,1,0,0.1187929915010929,0.18000534680360547,-0.09909695277822006,0.2575394974361659,-0.11825753381276127,-0.19029668035775416,0.06784889009165762,0.008123241294175387,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,1,1,0.11583251269185546,0.17535656426489343,-0.10808707863023864,0.26292904319477095,-0.1349915580372214,-0.18578673047024008,0.08417138215780262,0.011842933448016645,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,1,2,0.11616555711174015,0.16706264648544789,-0.10723262809365974,0.2624363984555006,-0.127784750934124,-0.19224097801259155,0.06623493828344351,0.08554973132443429,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,1,3,0.11238698734176167,0.16028479297864429,-0.111203193866521,0.2484395222137571,-0.130364428304106,-0.19039466169482466,0.06287551096993682,0.313215021581769,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,1,4,0.11218295040380954,0.15053255861341952,-0.10948754298895585,0.2430567474990487,-0.12420336756074424,-0.20118614361491793,0.07728720893120766,0.33508891030418875,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,1,5,0.10586125992095474,0.15252551003390546,-0.11316125076323735,0.2430476168489456,-0.1216540402436852,-0.2001340534060001,0.05697237077063322,0.3926380784323812,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,1,6,0.11435292102354766,0.14475816491210458,-0.10309118288511027,0.23379601127988103,-0.11303986994951964,-0.19001599815171955,0.06060768575787545,0.4660406849456728,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,1,7,0.10968571101295954,0.13166275196099275,-0.10710064674028741,0.2112130410108567,-0.12103948059517144,-0.19864303645104164,0.053125458676159365,0.543859593454957,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,1,8,0.0980678585615754,0.12283860542035097,-0.10365475153452147,0.2014034398697614,-0.11098057836624975,-0.18185819372379775,0.04418318480396277,0.611111598991871,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,1,9,0.10071461708420515,0.11519106799954171,-0.09502775448799122,0.19897284029400353,-0.11192196990615122,-0.18647236579787724,0.04200149646741158,0.6879742519015074,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,1,10,0.0984764722177387,0.09744874743461607,-0.0960165341359972,0.19210310330295577,-0.10280044853669401,-0.1808549771674871,0.034985175363481114,0.7557295780874491,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,1,11,0.08943061872309455,0.09336300484281779,-0.0888280191212295,0.16367128479766857,-0.11138037379020449,-0.16351571297323697,0.033216961863100525,0.818909787509501,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,1,12,0.08893882492899896,0.0939685118386745,-0.08683973483955848,0.14550067554306978,-0.09265624222001434,-0.17013920455282922,0.023974189781308164,0.9012313777543903,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,1,13,0.08587087587016828,0.05932430579441783,-0.07948330176573981,0.14034370488315828,-0.10281795669937133,-0.14973217277872558,0.013719264827966704,0.957780102234006,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,1,14,0.07997480212163932,0.03985086707103247,-0.0756174513379334,0.1068302179334163,-0.08803755805435776,-0.14391550602290026,0.016781671507597018,0.9717937624120117,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,2,0,0.1206213351948262,0.16017867222940918,-0.10313080130228386,0.22831536420339338,-0.1340880751402974,-0.16725359176760907,0.08510167824703452,0.008995053919672966,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,2,1,0.12184604262477161,0.15124643626838918,-0.10370928355115638,0.2417367017139197,-0.12826556981575488,-0.1724939550778865,0.08519387858790162,0.006199258484065533,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,2,2,0.11994034841990475,0.15549464110261202,-0.11145928624796858,0.22100581713378442,-0.13374493057751657,-0.17808255778998133,0.08905648435741664,0.006824714542776346,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,2,3,0.11565524885475642,0.15813941016393895,-0.10306709168598044,0.22886658873152743,-0.142047964623928,-0.1743444059584438,0.08692116369712355,0.008760973466277123,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,2,4,0.1114426957564354,0.15594312313824887,-0.10898386884900918,0.2305999759690761,-0.1370624188909828,-0.1686059058425426,0.08028737592232227,0.027710942268669606,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,2,5,0.1164417086923123,0.14428005906307695,-0.11117846236973988,0.23240866542208194,-0.13250254518365856,-0.18898863730892534,0.07625936238461739,0.23799706990259886,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,2,6,0.1049924296158552,0.13674201725631951,-0.1109579331870078,0.22884217193686973,-0.11771115573167801,-0.17971680224084852,0.08121357025557763,0.31086265604782104,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,2,7,0.10572960751575233,0.13373595016711948,-0.10925436792761073,0.21548895523160694,-0.12483790348297352,-0.18661161475223298,0.07343842429596192,0.3772344463767707,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,2,8,0.10382941906952858,0.1276054144814014,-0.09594119244569527,0.21056825296705972,-0.12069305807241792,-0.18888039757549757,0.07585239685684442,0.4342488288662732,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,2,9,0.09346871484166386,0.11060865780222406,-0.10236908720886695,0.1949653056313395,-0.1237449930638671,-0.18086835598859186,0.07653079162794352,0.5069815529007912,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,2,10,0.09604362861180304,0.11417335876482726,-0.09428378197532877,0.19167919491839414,-0.11252260786584012,-0.17023835604917997,0.06478220331883433,0.5832338565223217,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,2,11,0.09506608656251436,0.10248067087626456,-0.09202673275452838,0.1749608719880581,-0.10774600315797322,-0.17429717052882904,0.06504525071299083,0.6541386613136531,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,2,12,0.09380575363546617,0.09245788484823703,-0.09308004906997075,0.15916012809729574,-0.10433835166314243,-0.15653126626098152,0.06319589377915857,0.7221216319323779,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,2,13,0.08802994292867183,0.08420596538650982,-0.09264654088097801,0.1575483118751645,-0.11072825257682795,-0.15459371652466053,0.06930412177729606,0.7955350545358658,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,2,14,0.09389120085048674,0.06799686465704435,-0.08569525614601359,0.14037027610087394,-0.10593020615431659,-0.142735439394027,0.05597234482979774,0.8730292121717335,1,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,3,0,0.11244388018107421,0.16444937616240973,-0.09756061192208515,0.24969267829251296,-0.10808864638569948,-0.2049182496235072,0.07982922761344913,0.018352968297779562,2,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,3,1,0.12253361471885449,0.17123801048737763,-0.10148163466417776,0.2501902474273444,-0.11650116429519652,-0.2101246393093466,0.08113144596743582,0.014782138916999102,2,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,3,2,0.11885798104429246,0.15890325456744425,-0.10188582255655515,0.2448386605511904,-0.10848404548686741,-0.21161136568027727,0.08153805482077603,0.017300231981724503,2,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,3,3,0.1170150632835627,0.15757083918857573,-0.10634554905593385,0.24292430177676672,-0.11025275555962322,-0.21410169866061207,0.07773679705369474,0.01816972048866749,2,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,3,4,0.12119943985235693,0.15874894824832675,-0.10747498075467338,0.2387145591213703,-0.11767567663550371,-0.21909051673093433,0.07939176642167567,0.016821284781128168,2,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,3,5,0.12164783531361822,0.15051212193202967,-0.1064980999713539,0.23656926671344036,-0.11928650473028424,-0.21460244882196183,0.08285828523361682,0.014377891270458699,2,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,3,6,0.11671742844867705,0.14436611811590194,-0.10850703385227906,0.24022245007884513,-0.11563254346668717,-0.21238109645485875,0.0797898150886297,0.015048608048200608,2,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,3,7,0.11457612016069896,0.14524236426705117,-0.10676206267809857,0.2382949595829248,-0.12013113860464097,-0.21856999087774748,0.08151522765707975,0.01921521628153324,2,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,3,8,0.1103351746207476,0.14456907873612634,-0.10625361298483599,0.23475247252607356,-0.11852551668158173,-0.22186317014029616,0.07724940144133574,0.03848931023311615,2,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,3,9,0.1036682406841517,0.1426916226893663,-0.10644207392686594,0.23500474520701176,-0.11792457020801306,-0.22278428052043908,0.07784433439517024,0.3008517239486575,2,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,3,10,0.10219258941173559,0.13033811752045155,-0.10680581635093678,0.22508537108153115,-0.11432999786627285,-0.2177461987444162,0.07609074454653264,0.32245315446513895,2,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,3,11,0.10067143466347461,0.126767791783154,-0.10099218046790348,0.22438908206748975,-0.11683621036863323,-0.21578259346145384,0.07750201610833407,0.3807906755256057,2,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,3,12,0.09775192517590525,0.12171252552652356,-0.10076909009456625,0.2117885797420741,-0.11729859554594757,-0.20973560035395616,0.07669156262850763,0.45119353030192855,2,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,3,13,0.09842103678512581,0.1171459584445953,-0.09941229937148083,0.20083200480151187,-0.11498782658642526,-0.19923771139729018,0.07931231719177967,0.5109410166188478,2,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,3,14,0.09988022475963831,0.11050047463560098,-0.10050021843916168,0.19000469524443153,-0.11848753091013431,-0.19101036050280923,0.07512825858974459,0.5898143300421238,2,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,4,0,0.1126957416499853,0.18287351316654676,-0.09486880059605823,0.2655377417433261,-0.10295524537587164,-0.20244738029253478,0.08573664790594582,0.08592325889110565,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,4,1,0.11634368459725386,0.18063410286819925,-0.10299652554899441,0.2567530304284097,-0.10214805737367272,-0.20438524207133052,0.09058322926682238,0.07264705940830708,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,4,2,0.11528927783906462,0.17646108252239223,-0.10614364186322678,0.26671518524032833,-0.10987089250493043,-0.20383355097597833,0.09149444327390199,0.07593333324810862,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,4,3,0.11460170574498174,0.16956951482051608,-0.10918996465551839,0.25867805872654925,-0.11731301856982701,-0.20425059574347731,0.09355414895445113,0.2205095080060959,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,4,4,0.11417317419725659,0.1651603476837873,-0.1085884583702682,0.2457900948102475,-0.10847745100268713,-0.2039585629924237,0.09569152049273255,0.27647866287025813,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,4,5,0.11600410883623369,0.15316476567792892,-0.11378804880571353,0.24182246826994425,-0.11177218641752007,-0.20790359898471827,0.09481427972537282,0.33761203895911573,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,4,6,0.1147181903249026,0.1408946009207367,-0.11387993151867376,0.23532996049720045,-0.10795583116045593,-0.20010479942399256,0.09226066912406683,0.4087935926367939,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,4,7,0.11125744317150121,0.13706853542733188,-0.11170905569010958,0.2252252033971548,-0.10918830554592607,-0.20205338766285774,0.09652694118285177,0.47785504365402465,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,4,8,0.10949462880122662,0.12746273269665231,-0.10878369579577435,0.2132701046649813,-0.11163555333301423,-0.1944647877141833,0.08948583120584486,0.5539379249922037,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,4,9,0.11025404564779995,0.11783864944821587,-0.10729975263077007,0.19870384518647188,-0.11031468972098823,-0.1904030868416428,0.09005722364711766,0.6308456896389127,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,4,10,0.10777963896191123,0.10734675721067188,-0.1064367914712428,0.19027984584641466,-0.1072995450097024,-0.17896704218465087,0.08928645019793513,0.6915641211766005,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,4,11,0.10457436980515722,0.1070478004356622,-0.10550115652829395,0.17470623970091348,-0.10517423145616056,-0.17880189370489113,0.08676832870268825,0.7581382588017583,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,4,12,0.10069788389617207,0.0946114235862493,-0.0995072768564223,0.16205762192720174,-0.10820680720165365,-0.16458570661914346,0.08481464449727538,0.8412082748140097,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,4,13,0.10252217923796181,0.07961005572992563,-0.09758043447020637,0.15302268976283073,-0.10891407527104013,-0.15715890069362515,0.08300184669280053,0.9015508546664716,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,4,14,0.09836290245121726,0.063697661865592,-0.0960659437714218,0.1304738824880124,-0.10180283034220339,-0.14246041295784706,0.08468624170148376,0.9539995360518695,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,5,0,0.12128278192436703,0.1748302728459834,-0.10437201829931125,0.25816797341966635,-0.13283751412862532,-0.2154466407320797,0.10971560251420742,0.02127927192914486,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,5,1,0.12575086699736127,0.17230812387299532,-0.10841240319523204,0.2599617870944143,-0.12752062448880075,-0.21446413599503034,0.11247439008295534,0.017263880383819343,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,5,2,0.1198840493388772,0.1700559640853404,-0.10870702015203226,0.26253488636672506,-0.13049720496511452,-0.22033303086006634,0.11854917985302216,0.011697884613096714,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,5,3,0.11561060902732612,0.16653748002147672,-0.10346629059249152,0.25662407281965016,-0.13162840966954825,-0.21615493814444536,0.1064918898223639,0.018614580617129804,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,5,4,0.11327924411010748,0.16535187126213302,-0.11019469838666907,0.26129045057177536,-0.12766072835445397,-0.21998081291669602,0.11024784993648529,0.019713471543967725,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,5,5,0.11094642178618908,0.16188016657447812,-0.10187178936636437,0.24948770032727718,-0.12565141601970786,-0.2187878745357394,0.11139330987727647,0.12282716271328926,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,5,6,0.10515479551780227,0.1592023988349437,-0.10407974910056578,0.2553188002212047,-0.12699221734121435,-0.2173452241643667,0.1074990492518545,0.30779782899132374,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,5,7,0.10572318413066872,0.14569722104734173,-0.10616562541592112,0.25140482907420403,-0.12296695962330695,-0.21277270976066587,0.09713721113729479,0.3489568363302648,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,5,8,0.10027550584340095,0.1512330305553674,-0.10322319091755139,0.2351285732370615,-0.1135339549279809,-0.21452560836255546,0.10512582674491411,0.40932691825228934,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,5,9,0.10001409026390318,0.13988270395320646,-0.09882079773703206,0.2357109856037497,-0.11590137474867701,-0.21129433052593466,0.09663465686154371,0.48428680338272456,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,5,10,0.09719935212463149,0.12975220348978034,-0.09966025463694322,0.21950428685390955,-0.1170414492271542,-0.19859225153827664,0.09024242684632544,0.5522897673802972,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,5,11,0.09541710566502815,0.13008575262916078,-0.09506062310075747,0.20264079684609182,-0.10862187406265733,-0.19607129939010737,0.09351402308076617,0.6283556647751928,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,5,12,0.09594835739606622,0.12584729740440836,-0.09204129952609524,0.1963038178998232,-0.1099437403447926,-0.19094604074770205,0.090567000580132,0.6929867201031447,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,5,13,0.09391662450069194,0.10845774395906915,-0.09156054270625102,0.17528177843213089,-0.10717787484836572,-0.1745116607249081,0.08416621037852767,0.7621344316744209,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,5,14,0.09413367014288909,0.10407585697960853,-0.09204172639119612,0.17810191821509613,-0.10491885909217591,-0.16801177697062486,0.08305088942730432,0.8363465763545037,4,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,6,0,0.10162436273294695,0.1622798068165182,-0.08976087944102273,0.22495702902221681,-0.11166150706315037,-0.18824332385799286,0.07646819526499515,0.009260331195205451,2,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,6,1,0.10581354334604742,0.15851205148744574,-0.08524656756687155,0.2504584218022824,-0.11041565088814498,-0.18351139475500577,0.08338776842904094,0.00751250465297699,2,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,54,54,6,2,0.10286045952636003,0.1646899290268421,-0.09625098979264485,0.23734516678905482,-0.11935082987421752,-0.18574944139450783,0.08755827340263134,0.010592617258429528,2,images/ep000000/state_000054_left.jpg,images/ep000000/state_000054_wrist.jpg
