episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,0,10,0.1497385937571526,0.27839549944496145,-0.15616721601915345,0.2928763444340229,-0.16229839148584008,-0.15464153703391548,0.17657921837610013,0.017062963314414026,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,0,11,0.1642481030347348,0.26722375943934906,-0.14869126071709382,0.2895755631259681,-0.14881791607326267,-0.17420808240228886,0.1678436373376847,0.01104015906214714,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,0,12,0.16033016200184824,0.25796856766462317,-0.15549938556885706,0.2722435373988151,-0.13467548556739084,-0.17679592865598198,0.15396516765338186,0.012280553053289652,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,0,13,0.15487238982373475,0.2292808105292915,-0.14823446170103538,0.27412937571561347,-0.12906284680956603,-0.18308514473450177,0.1502986436532736,0.010889955451458693,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,0,14,0.1455003471184969,0.22610234409570695,-0.14370547633904207,0.26193257123464353,-0.12768729911234977,-0.19437304722660775,0.15191830225241187,0.0097127000143826,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,1,0,0.042652775664448805,0.5072954243965745,-0.058962162227898685,0.4669677825687527,-0.32241003783458466,-0.1732184396936297,0.35237789364683625,0.014532892100214958,3,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,1,1,0.061601329837083885,0.4835967486689686,-0.07285560745629654,0.4842917035615445,-0.31883100687953825,-0.19323795371940727,0.3420471753765346,0.016380566351115705,3,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,1,2,0.08770445543241501,0.46548694282400593,-0.08724216191339479,0.46478555719411385,-0.2897121171580553,-0.20727967005646225,0.3093591228064896,0.015076765638381244,3,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,1,3,0.10494390337055925,0.4312411583206056,-0.107175214737594,0.4438064010044337,-0.2437596689216494,-0.224210821699053,0.2729044098893405,0.016361735031545165,3,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,1,4,0.11913154167962081,0.4027120198316573,-0.1149478946428894,0.4153501657044888,-0.20075923574388022,-0.22971899546328184,0.23970800708401208,0.013998046868741513,3,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,1,5,0.13557475975751876,0.3692012996345758,-0.12313564750063405,0.39783552697527413,-0.168092744918853,-0.23225223428389424,0.20703341897380356,0.014564982814103365,3,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,1,6,0.1405372835478783,0.342106759931445,-0.13044731309700003,0.3791119491357803,-0.15519154287979003,-0.239298855459243,0.18474474450236567,0.013972153804332019,3,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,1,7,0.14582572665870197,0.30423955798727265,-0.13228448713296642,0.34698231993031514,-0.14866203943550582,-0.22875833369946474,0.1711153227407336,0.012405072174310685,3,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,1,8,0.15324327902364732,0.2839136846589446,-0.1402644367237984,0.32183507326436056,-0.15002779181703924,-0.23957419393789764,0.16940667387062314,0.01238573431608081,3,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,1,9,0.15206256368482118,0.2691028091722726,-0.14619463345843542,0.3044968920427561,-0.16055154733431337,-0.23007546498537057,0.1757411226277351,0.011811081105262041,3,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,1,10,0.16007754484057435,0.2476210446442365,-0.15096810580694664,0.2901839311609268,-0.1592886072032153,-0.2350579251902699,0.16520799161684518,0.010795381704121828,3,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,1,11,0.15109284844928983,0.2256272381265162,-0.14942181365814794,0.26706553546619427,-0.15121553168994184,-0.24139847225588557,0.17374936342662572,0.01733625581932068,3,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,1,12,0.14337496234816316,0.217200294425547,-0.144753003296554,0.26241967602890737,-0.14173528580677508,-0.22912467156481736,0.16462072716331488,0.015326072047948837,3,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,1,13,0.13920208309888837,0.20680561704397193,-0.1345236880567371,0.26125290205562124,-0.13941788379883768,-0.23894449222385877,0.15238822081756598,0.010865909763336182,3,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,1,14,0.13312642445814615,0.20209205585002887,-0.12755935725712764,0.2372431907643081,-0.12293815213978287,-0.22997748364830012,0.1490277234807611,0.01435089573955536,3,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,2,0,0.014889070079922684,0.43348591215491294,-0.03868809754624952,0.3560821925611496,-0.30551697470510003,0.009766387922584996,0.31781640861874827,0.003799814651191235,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,2,1,0.03370181553936008,0.42640825815689565,-0.046197161572694656,0.3602632095757724,-0.29407396351879833,-0.00594612084019186,0.32091171851480005,0.006337871298372746,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,2,2,0.05581558717352153,0.42521018114697917,-0.06891548250094043,0.3632192831945419,-0.28479571709841484,-0.02702174262174961,0.29335826191008096,0.003450481754601002,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,2,3,0.06968200225037335,0.39869724314725385,-0.08518872734570493,0.3569781247785687,-0.24648145549750322,-0.05895706660944222,0.27475617437559374,0.008250799647152425,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,2,4,0.0904151239377261,0.3733356965274811,-0.09932463195139157,0.35978872354513414,-0.21835135276070233,-0.08497688438743345,0.23777001655364038,0.007682165307462216,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,2,5,0.09642347198015455,0.35397090970194334,-0.10919684785526979,0.3406804273024201,-0.18630235246604676,-0.11053409919661283,0.2056397136278153,0.007886121608823538,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,2,6,0.11045306262934207,0.33639930104899396,-0.10943583895361414,0.3433103623068333,-0.1604075870451629,-0.13091897595500945,0.18899345034533743,0.00776678705996275,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,2,7,0.11838124711942677,0.31943141821324816,-0.12217392042839514,0.3309201727085115,-0.15100242572748657,-0.156973820500791,0.16870393606948852,0.006715808731019497,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,2,8,0.1173362325377465,0.29287029464364045,-0.123469055823475,0.31719608746254446,-0.13966207253468033,-0.17391593263530725,0.15937333290863043,0.008450703639239074,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,2,9,0.12369063370430478,0.28779918527162074,-0.13049682944869984,0.30129193126499654,-0.13628226441749924,-0.18247104514420026,0.14707617932194472,0.009009683948010206,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,2,10,0.12569694294947387,0.25959422129756204,-0.13802379513031232,0.2978950216519237,-0.12600690113767976,-0.19983035806745286,0.15181691754490145,0.010130862575858832,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,2,11,0.12561397872364521,0.24912979670977597,-0.13835098723012196,0.28334394572639476,-0.13285124299627538,-0.20366278573167318,0.14498972305893898,0.007480801292181015,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,2,12,0.13051906989443307,0.23764306932127466,-0.14021299947914467,0.2796178197517395,-0.1257481736852526,-0.21354481985911722,0.14730846354627614,0.006579043292999268,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,2,13,0.12775615066003798,0.22738751136714208,-0.13785358267134418,0.2681665482404233,-0.12924024229043718,-0.22202313091391318,0.14229058928906924,0.004309660710006952,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,2,14,0.1266143534778953,0.21792223425757873,-0.14062724538046112,0.25576199582171444,-0.11684870518076418,-0.2282280175136327,0.139267951808691,0.0040048734190464026,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,3,0,0.020187876971721697,0.42930136102098226,-0.057678071967303624,0.3434389095492959,-0.36419831997871394,-0.010592004230767449,0.358448849166751,0.013087051988124848,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,3,1,0.03596943240797523,0.41940278876745685,-0.07003410917681441,0.3500919731356501,-0.36854913696825503,-0.02879511901104448,0.35800077691060306,0.01252261893966794,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,3,2,0.05536492463517195,0.41519086373001335,-0.0927635552767514,0.3491977849749922,-0.34185397085052727,-0.04711583479899162,0.33714736035656934,0.014357421149343253,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,3,3,0.08620683510345228,0.396628263522148,-0.10347509468519678,0.3572537883384227,-0.30274679001435634,-0.0743504339311718,0.3025963080556393,0.012972574251115324,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,3,4,0.10148175278848415,0.37932833148694034,-0.12109405843949306,0.348412856840849,-0.2539132849116623,-0.08090808454859255,0.26493710557907835,0.01324351284107566,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,3,5,0.11408567581725126,0.36231798160225137,-0.12001270242273798,0.3452364165207148,-0.21304973455792664,-0.09605458726748817,0.22071518270844226,0.013674696425735952,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,3,6,0.12229200907486681,0.34375725631928444,-0.12554882263207423,0.32764052526473997,-0.17194319095963234,-0.09290642974507801,0.1913812965040207,0.012497887934535743,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,3,7,0.13153396473765377,0.3290915937659741,-0.12279151419213402,0.3281524572199582,-0.13829045838943121,-0.1010008115400075,0.16390247402435543,0.014336355100393296,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,3,8,0.13352397261899718,0.31430874840652934,-0.1222517699511646,0.311400279070139,-0.1199350009055733,-0.09656013508188721,0.14895719111168393,0.013037649570643902,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,3,9,0.13148349528342484,0.300218031573236,-0.12601586641055335,0.2992495382059813,-0.10103482360273597,-0.10059078772819041,0.13581159821808342,0.013899539997696877,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,3,10,0.13322196556401256,0.2879291175670623,-0.12552283721905932,0.29196676753723627,-0.09421373597782845,-0.10265377853935953,0.13017926308184868,0.015014997718334198,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,3,11,0.1308611826226712,0.2794462073578835,-0.1262297258260845,0.27191155106472975,-0.08779414060321444,-0.10663216407114262,0.12628937171822785,0.016094520990550518,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,3,12,0.13173001292777065,0.2646101141313314,-0.12565428499105563,0.276682674814105,-0.08549602071276308,-0.12025492438054075,0.12830048050731424,0.010130534815549852,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,3,13,0.12712795439445979,0.2507678248470425,-0.13158106680488574,0.26313279006111634,-0.08744270472991467,-0.11934024987643954,0.1308549827947021,0.010907565118968487,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,3,14,0.12508904242163899,0.2404003338764905,-0.130816337976694,0.2585994735807181,-0.09224399054816357,-0.131264172942698,0.1376396438545585,0.010724436495423317,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,4,0,0.021784870846390747,0.458324073489368,-0.03494457064890849,0.3766708852194548,-0.3389355066763162,-0.03175644110170006,0.3569060539078712,0.010547147964656353,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,4,1,0.03559574253457787,0.44432382178241003,-0.05193092032372937,0.376617537600875,-0.33249774754703043,-0.05372239807432888,0.3487616607417465,0.008639642559170723,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,4,2,0.05762379706358911,0.42923808230566973,-0.06751856645837412,0.3968526996945142,-0.3156339546718895,-0.0841422097727954,0.33077287489438056,0.007423175070583821,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,4,3,0.07670880768573285,0.4066549868924617,-0.08799040307706585,0.3837972037375569,-0.2848504783120751,-0.09826497914266585,0.2997794717229605,0.008056407987535,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,4,4,0.10488549914652112,0.3989108908393978,-0.11062273736655698,0.373712554586053,-0.24351902809542414,-0.1336223559349775,0.27693991359013315,0.01059074008575082,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,4,5,0.12196889661175014,0.36702694923019397,-0.12533144157946097,0.3592896155366897,-0.22672962562954424,-0.14368607679334278,0.25363641118890046,0.010497685954391957,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,4,6,0.12767324041223527,0.3506222938338518,-0.13445514952898013,0.35081965517139435,-0.20757943639138338,-0.14240986207693807,0.22462371031117445,0.01153930821633339,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,4,7,0.14476095611953743,0.32280497058248503,-0.14784964281260954,0.32890404309248933,-0.1804212295043468,-0.16530512054467195,0.2159308410360814,0.011368098149478437,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,4,8,0.1446736196736098,0.29934084795963767,-0.15194984218078839,0.32424525711685426,-0.16800902196472878,-0.16882605180847637,0.197011045750618,0.011077404551804067,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,4,9,0.14399516986590621,0.29264708483451607,-0.14877588672333947,0.31557924425327777,-0.1463403953617215,-0.18065694721195097,0.18322798647707705,0.015169164249122144,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,4,10,0.14485212500530487,0.27277044351178403,-0.1429602232310771,0.29845250426608316,-0.13401649992018938,-0.1805604090713262,0.16944965313977,0.005519602788805962,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,4,11,0.13529742066037653,0.26543554981774087,-0.14543881543922416,0.2871442454091907,-0.13071424447953695,-0.18783010161080954,0.16411335778272151,0.014004363703787328,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,4,12,0.1368007086820603,0.25425368521767855,-0.1395691535117029,0.2730571911737324,-0.12141309090358021,-0.18750233999639743,0.15583530087292197,0.015093779378056527,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,4,13,0.13888577186703688,0.22651210893219698,-0.1377508949355184,0.2780497075402141,-0.11045730026191469,-0.19603178701174256,0.1577557251874805,0.0011201059577465057,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,4,14,0.1280253930532933,0.22453040706109995,-0.13582458613067855,0.25430365659457455,-0.11112673681679364,-0.1950123832520544,0.15024603417444227,0.00851667285051942,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,5,0,0.021556273906648216,0.46598286045956605,-0.039695712616830914,0.3799166774437427,-0.26866537740820645,0.007179789838790973,0.28486584366619594,0.014839914120554925,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,5,1,0.028911589607715615,0.4598767925437689,-0.05781600275301918,0.3988825765814782,-0.27876249679398535,-0.011431671525001463,0.29501653051656485,0.012219381061077119,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,5,2,0.05031414677244428,0.43954791933560367,-0.07186242576193796,0.389339508350134,-0.2770765455694794,-0.04035488850927349,0.30100999851596355,0.011751041375935078,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,5,3,0.07689794668853289,0.4262537643452883,-0.09634692772406328,0.38128145315521966,-0.2632884432545304,-0.06697144851490855,0.27564170782351494,0.010622503039330244,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,5,4,0.0890283204959631,0.4053839753040075,-0.10932730850172029,0.3812509834576846,-0.23667036704251165,-0.09457601300621032,0.2647996967538595,0.018046065463006498,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,5,5,0.1109202424436212,0.37586534520006165,-0.12359004540050017,0.35627547508692736,-0.2113756611177921,-0.10839071844288706,0.2329629368861914,0.01024185413503647,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,5,6,0.12648221527045966,0.34824685773414366,-0.13062990464389312,0.3630861193312406,-0.1838548347293138,-0.11916414090475436,0.2108403835318089,0.013174861954540014,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,5,7,0.1275186473460198,0.33572095322084416,-0.1320353313094078,0.34686321111267804,-0.1658068884551227,-0.13712448663967847,0.18663592151343822,0.011002496423006058,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,5,8,0.1335925786899329,0.3180690977822541,-0.12896022180187688,0.31693170897585154,-0.14475606089636683,-0.14001446801954498,0.16474377984261512,0.01464298976764083,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,5,9,0.13503913580638172,0.2957573040018081,-0.13362196221023787,0.3189746149927378,-0.11955822832989693,-0.14930416751930115,0.15864589540302754,0.015806658050090076,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,5,10,0.1330396277924777,0.28481646099740254,-0.12849968771618592,0.3041109425406455,-0.11806351714661711,-0.15791338039225333,0.1432373815708161,0.009210183867931366,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,5,11,0.13537180238008506,0.2686353903951645,-0.13423691474616517,0.2909353118503094,-0.11829941457194082,-0.16372770682951804,0.1417418456742764,0.015804482913494112,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,5,12,0.13157990003770592,0.2543439628515244,-0.1363203365871905,0.2772269231151939,-0.11414091742220522,-0.1689333554144799,0.14939554398953914,0.004966760536730289,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,5,13,0.13682354138702157,0.2427233658252953,-0.13511633689114438,0.2761989555417895,-0.11612624280279871,-0.1832948762828409,0.1481850801333785,0.0104118723462224,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,5,14,0.1311671300735474,0.23125904378932705,-0.1355454963919221,0.26113799949252614,-0.12228961740025879,-0.1926447999802231,0.15309479286885264,0.011734176618218423,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,6,0,0.04864174559557444,0.46139829409861555,-0.06024507860946643,0.3761142233378888,-0.3937864978755712,0.01054103336614376,0.4429946000324487,0.00043234564393758776,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,6,1,0.0737586926574707,0.4517716797015666,-0.06693421481436479,0.3896794968270064,-0.3857358281828165,-0.024350971080392525,0.43787177432340396,0.0051451515339910985,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,22,22,6,2,0.09547685933971406,0.44486548758548483,-0.09481176074695574,0.3845273479710817,-0.3367256217554807,-0.0492994690319597,0.3984825225107671,0.003769392535239458,0,images/ep000000/state_000022_left.jpg,images/ep000000/state_000022_wrist.jpg
