episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,0,0,-0.04350654446306823,-0.31522109769272805,0.026042820190072202,-0.18229366422933335,-0.007048499675780473,-0.0640938318181038,-0.0650639201492369,0.02518253965240717,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,0,1,-0.040717526853144115,-0.3343929078731239,0.032318003963411,-0.17234115302538866,0.0016924312587380808,-0.061506336612194734,-0.07377087806442384,0.01927683521962166,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,0,2,-0.04758261412286757,-0.3231780445948541,0.029056221011459993,-0.16152430780887606,0.0009067620996534576,-0.07102733759635682,-0.07588185569468142,0.024576957786977292,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,0,3,-0.04818846348571776,-0.3290043268427253,0.036174036493897554,-0.18128683052021266,0.0069957848520875165,-0.07724798234105101,-0.07503305971333385,0.035320523565888405,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,0,4,-0.04792818144476413,-0.32126904293668274,0.03891429700887217,-0.16954984147477148,0.0026949471110702117,-0.07538208535799384,-0.07015277261856201,0.040267439705729484,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,0,5,-0.052507623185217345,-0.3178349773663581,0.040287788829028726,-0.1592899146187603,0.002100517993211759,-0.06836631738233567,-0.07522107172369952,0.03994271862870455,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,0,6,-0.05270923111200332,-0.3092673674249053,0.03850578710734859,-0.16790052803227307,0.008416182754576229,-0.0756455662226081,-0.05913211224240067,0.0388176664699316,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,0,7,-0.05420636563873288,-0.31855663595965505,0.0452291258784534,-0.16353761615660778,0.007215832376837761,-0.07657954835483427,-0.0729594883142114,0.059491803479522466,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,0,8,-0.048914899758458086,-0.3037259331421852,0.039335399430871165,-0.15986714611095187,0.005480981702387311,-0.0772121364617645,-0.06562688615703582,0.058020189488589766,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,0,9,-0.048374633697092495,-0.31593769398880006,0.0407250054085852,-0.16510762631225584,0.009890416329085827,-0.0764932296052575,-0.0698023399883807,0.05883357138991356,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,0,10,-0.04156244489276406,-0.3185759945592284,0.029447496234536297,-0.1646330889858305,0.008875714178502636,-0.08270283584740756,-0.0786822404191494,0.06789995787137747,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,0,11,-0.05294457530498503,-0.3176382977445424,0.044859460701108134,-0.18568954792666437,0.010955251985132697,-0.08036676886552563,-0.07987576223975423,0.08344062353253365,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,0,12,-0.050110944856643636,-0.33599470308673385,0.04215078820359719,-0.17313141592139003,0.006933619305312666,-0.09077845608854285,-0.07617530958423013,0.08264458313119412,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,0,13,-0.05446273427280779,-0.30650344688630105,0.04054993735909479,-0.16222972747302056,0.008669087007522558,-0.08049279502001405,-0.07600847511830922,0.08224462616506219,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,0,14,-0.0474771410602331,-0.3192098129210472,0.0439944185742141,-0.15593306701540943,0.00045683317023514913,-0.07915502992546553,-0.07417846777245407,0.06551857065188885,0,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,1,0,0.031842812326908165,-0.3812936385959387,-0.05023125020837771,-0.21621879987052084,-0.060258698369681785,-0.04841003096300356,-0.055566437938153745,0.01288860801923275,2,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,1,1,0.031360464687347434,-0.3938572759728134,-0.0497713030622004,-0.22251007427048675,-0.06010494276484846,-0.044633068848669466,-0.05925989085793493,0.014229207275748253,2,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,1,2,0.03129671663874389,-0.3933560148012936,-0.047208351638495794,-0.22210709456706046,-0.05922317153221368,-0.04020179267010093,-0.05630421900230642,0.01190917082682252,2,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,148,148,1,3,0.034916213166356125,-0.3733199579890967,-0.045936507070481636,-0.21459015863022202,-0.05702439311105012,-0.04217183382910483,-0.05046010842162374,0.013875583698749543,2,images/ep000000/state_000148_left.jpg,images/ep000000/state_000148_wrist.jpg
