episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,0,0,0.11089740973865991,-0.30397051709514855,-0.09060271077805743,-0.26311684525144097,-0.18434660585367674,0.09746725163066394,0.12569426042717702,0.9515281041365863,3,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,0,1,0.1171747302842141,-0.34861885366469625,-0.1085353670233487,-0.3113457598285675,-0.21097806385523077,0.12807924248826508,0.15639955982553966,0.9463789896824957,3,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,0,2,0.1300542651132942,-0.42269066789960863,-0.11117435379314411,-0.36224036257371306,-0.23696843001461027,0.17947895693916083,0.16319385109508044,0.9493911069220305,3,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,0,3,0.13307055720132588,-0.43735314308059214,-0.11583678785729395,-0.435501057000041,-0.2427549934721589,0.23188656858348844,0.1873464169834853,0.9506743779208661,3,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,0,4,0.13042212535989284,-0.46018438480407,-0.11558451058268537,-0.48338341723954675,-0.25219763922622795,0.2840421279188394,0.21821828334194426,0.9548142289944291,3,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,0,5,0.11293178755730393,-0.48156246598523855,-0.11972262090763436,-0.5404664976273179,-0.26486649174958465,0.33807189236813784,0.2270136965164542,0.9519596154815555,3,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,0,6,0.10349788603436949,-0.4907188492178321,-0.10984909772938478,-0.5587611400951147,-0.26276512658596035,0.39137264758580925,0.2311195542491079,0.9525122193624974,3,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,0,7,0.08467218584871294,-0.5016876286032199,-0.09957087975645051,-0.564940948749721,-0.2694610732683837,0.42634980062264205,0.27006626225930463,0.9561305143952966,3,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,0,8,0.07710716551697261,-0.49070000622260573,-0.0952229118762909,-0.5888951579993963,-0.28414853210711477,0.472326996968627,0.2889577910959722,0.963498804512322,3,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,0,9,0.06720316936635973,-0.4473987094461322,-0.09702361562520251,-0.6018908430685996,-0.3040024029408097,0.5221546414317488,0.32634048171854024,0.9631566823425294,3,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,0,10,0.07326770853376396,-0.4381742664397359,-0.11439614482095828,-0.5772167487428188,-0.34080872582584615,0.5608324621978402,0.39065842298525566,0.9609652769166828,3,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,0,11,0.08969797188544282,-0.41295169862803816,-0.15064902414405335,-0.5954258298377395,-0.3955959703446924,0.5910445706240535,0.4388138406689168,0.9549477168293595,3,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,0,12,0.10337514000344283,-0.40106687781053785,-0.17478290978395927,-0.5538134562465549,-0.4338633764001131,0.6088941022751331,0.4901647937642337,0.9528943282899857,3,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,0,13,0.13238320101934675,-0.3618054817121029,-0.21997789263522616,-0.5529538414463997,-0.49670857925212375,0.5893540025064945,0.5401644857710601,0.9635687068473101,3,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,0,14,0.17793455537319192,-0.31340945150989297,-0.2940868498839735,-0.5096251108189821,-0.5705834618200063,0.5708406004903912,0.6084196669323445,0.9569892464048267,3,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,1,0,0.1459933824071884,-0.4616820748127103,-0.14571729155939805,-0.493833035916239,-0.2750899475691318,0.3588124975477458,0.25222540713292374,0.9335645746786595,4,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,1,1,0.15423005131536727,-0.4852265848405659,-0.15769373897796857,-0.5487007025551199,-0.28618364391505713,0.4078992751652002,0.2766835538415908,0.9441679186381102,4,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,1,2,0.1583178611958027,-0.520766067523688,-0.1657506043241619,-0.5935797970517278,-0.3145941086401045,0.46523411549639704,0.3016757313446998,0.948080363650024,4,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,1,3,0.15650247222828872,-0.5360951253790855,-0.17850696096107355,-0.6319327337392568,-0.3351410559047162,0.5155627441527246,0.3474782569640875,0.9430209363350273,4,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,1,4,0.15127804705619818,-0.5330959486388862,-0.18712336641728866,-0.665449606210947,-0.3580679949306249,0.5516809585090876,0.390427387121439,0.940899850393653,4,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,1,5,0.1400154239933491,-0.524209976449728,-0.19853000228434792,-0.662645009051472,-0.38549449320036167,0.5796020510857105,0.4465328995739819,0.9448942354828119,4,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,1,6,0.14266909170329578,-0.5114653619470597,-0.21016490426409234,-0.6723126234538852,-0.4389439829722642,0.6094930678054093,0.5069499817382694,0.9448032968952657,4,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,1,7,0.14337485439211128,-0.4809637087190151,-0.23630481576642384,-0.6577957105225622,-0.49142203966522213,0.6388824762469529,0.5764424665067793,0.9433496501285434,4,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,1,8,0.14876677337861066,-0.4419794265205264,-0.26490333685436834,-0.6240890436386168,-0.5660125201772451,0.6423426372388006,0.6616938977376818,0.9504097859623433,4,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,1,9,0.15720958436775212,-0.4040670388863087,-0.30640078752291194,-0.5802002656076848,-0.6460539010456204,0.6310633159147501,0.7447470552709103,0.9464127787907124,4,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,1,10,0.16196898884660005,-0.35229661259865763,-0.3337599591486453,-0.5168472498673796,-0.7067992813034057,0.586339984242916,0.7961206571927071,0.9443450283905268,4,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,1,11,0.19834202763020992,-0.3020331103247702,-0.3846025540377795,-0.4350623754287958,-0.7492866558991074,0.5158360153499841,0.8484187592442036,0.9438229956074954,4,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,1,12,0.24099719100368022,-0.25169006436207897,-0.43948830844599,-0.3560325977151394,-0.797551878435254,0.4381094333259463,0.8829380675206184,0.9426276239642501,4,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,1,13,0.27219152400314806,-0.2217513104615808,-0.47323087414813036,-0.2985002688239813,-0.8245935827684402,0.3499393357464671,0.8978953881953955,0.9397601980029345,4,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,1,14,0.3001617495148182,-0.1763003654162586,-0.4865706219825744,-0.21365713955873245,-0.8213595860236882,0.2578543532788158,0.9099755945583583,0.9428791651031971,4,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,2,0,0.10097063486111169,-0.22146407196718454,-0.07148630424994218,-0.17066408856207127,-0.1578657797539234,0.06726427044683703,0.07739617297041423,0.9398373110647202,3,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,2,1,0.10592927223360538,-0.2645402840096355,-0.08172909241950499,-0.21293669022896877,-0.18144140777629608,0.10786349275118112,0.09597908925414089,0.9359230186765194,3,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,2,2,0.11482555261844396,-0.3164794535381198,-0.09076134452116474,-0.2857250017519295,-0.19473083596882218,0.1651566754119993,0.11910568113672737,0.941356688671589,3,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,2,3,0.12445226364994055,-0.3863969966762066,-0.10442020069757091,-0.35579520081245897,-0.218782925114274,0.2226975417871475,0.1226326562650204,0.9388157119780184,3,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,76,76,2,4,0.12838704582691196,-0.41481279595506193,-0.11174085714012372,-0.4302594482914209,-0.2454650565205812,0.28928475353705885,0.13987519003045557,0.9387975361790658,3,images/ep000000/state_000076_left.jpg,images/ep000000/state_000076_wrist.jpg
