episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,1,1,0.004811264685869232,-0.4240719719451964,-0.02487594344049676,-0.23453478138574957,-0.07497554315546151,-0.13179651740461584,-0.09617257374674082,0.011123767737329007,1,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,1,2,-0.00653181262460345,-0.47028971440073847,-0.022706855109542456,-0.26814290906268357,-0.07838234623712304,-0.12556424907773733,-0.11956256969791645,0.011063042690992356,1,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,1,3,-0.007708290688395458,-0.49015309062981605,-0.027647258391559015,-0.2804442543577551,-0.0773471279135346,-0.11465462007564298,-0.11635071643096206,0.012939440663516523,1,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,1,4,-0.006981719470590342,-0.5041345930877924,-0.029739751115977653,-0.2988332297780215,-0.08548275461593269,-0.11215192241224647,-0.1176166877457201,0.010236460988134147,1,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,1,5,-0.00028512460875507184,-0.5214438997474908,-0.03730430760553466,-0.2944279988780021,-0.07861272897684568,-0.10108307373741265,-0.10448183966940638,0.008963946486711503,1,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,1,6,-0.004248515139460507,-0.5401616968638003,-0.040041073162495944,-0.30512070828974247,-0.08501489331725232,-0.08873348573029038,-0.08444057079875467,0.007264390099078417,1,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,1,7,-0.012072683973610387,0.004809926918327823,0.0033108662576676884,0.0025760446900129352,-0.0025697651188373305,0.00653335484704376,0.0012824732008576145,0.008285423054337502,1,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,1,8,-0.011688252473056271,0.0008858028527497508,0.0032656719151140656,-0.0069970828725695045,0.0019948519893885353,0.007842997113555739,-0.0026647535778283604,0.006113206504762173,1,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,1,9,-0.0022974254148006024,-0.00019115400874614163,0.003739011953830862,-0.007671827656030583,-0.00733973677828903,0.0033293807269633158,0.0024010042219758665,0.015890594485580924,1,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,1,10,-0.012118241427481136,0.0023126207002400756,0.004196557983815796,0.0010520468553900653,-0.009324830773472792,0.009375476712346065,-0.0011883889320493113,0.012038159406602383,1,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,1,11,-0.010918795713663054,0.008191822703361495,0.0059393948324920065,-0.0038604480832218346,-0.007733014846533548,0.010239288293063642,0.004336052188277262,0.011130054775983096,1,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,1,12,-0.01180087762412424,0.008705177140474252,0.006769967602491489,0.00017232410669332232,-0.0006819686884880216,0.0077178290758729284,0.00863665416121484,0.005151408776253462,1,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,1,13,-0.015165139056205701,0.005206754773020683,0.011266191067993758,0.0025594248549938303,-0.009435934334427132,0.004815092959851053,0.006234006013572269,0.0057365801133513455,1,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,1,14,-0.017544058614253955,-0.002357442236065932,0.019646193295538572,0.001234352082729373,0.0008634930280149167,0.002742467837274054,0.008947317592144066,0.004750438732802868,1,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,2,0,0.0072244063123464985,-0.2737789764452577,-0.004984349889218698,-0.114395585273385,-0.035560735416918954,-0.14366017726793878,-0.064448968842864,0.007688452346116305,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,2,1,0.002935420329332361,-0.30242168850991136,-0.002751845411717746,-0.1284189814370572,-0.032839874382704415,-0.146167828605622,-0.07898300613456966,0.008157060198783875,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,2,2,-0.006051974963247719,-0.32921797453486923,-0.001369682894199975,-0.15397941566807027,-0.01743674047136301,-0.14750504762583966,-0.07588279196506742,-0.002732984641849995,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,2,3,-0.009573123527646055,-0.342113989223063,0.012092548545122261,-0.156131581711471,-0.03301831109791986,-0.1507736145381927,-0.09588411329925062,0.008306071953803302,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,2,4,-0.013546715905249085,-0.358745604278326,0.019961326456248873,-0.17843170701044797,-0.027840137011289623,-0.1607573355070948,-0.10705114394575355,0.010231782954633237,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,2,5,-0.014738874585568884,-0.37775640528309345,0.02366406105738894,-0.1893584790987074,-0.017840662268459817,-0.16827326856446262,-0.10206684166952962,0.007666343423455954,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,2,6,-0.022033518985509815,-0.3806339462705255,0.01655264855146421,-0.1832734650586545,-0.0051676833719610515,-0.1716591634473204,-0.11096814256626364,0.00905148828560114,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,2,7,-0.01644830468821523,-0.3643118813159466,0.019408482792496795,-0.18315748528403042,-0.015195271442085434,-0.1727640278397798,-0.1114951290406585,0.00691508699887991,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,2,8,-0.022719039914607997,-0.37824116711550954,0.020629477055370937,-0.18419391666230556,-0.0072693184852301584,-0.1716955944062471,-0.11305147792798276,0.009538748679488897,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,2,9,-0.020276372307956203,-0.375908151191622,0.022360895262599156,-0.18955463418856255,-0.013362274789631368,-0.17570050354838368,-0.11039826599133018,0.015466413052976132,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,2,10,-0.020476576806068403,-0.38018162063884736,0.02604314033889782,-0.18496042960888148,-0.0069739550095796465,-0.17539930454963443,-0.11233839656829836,0.017653646983981135,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,2,11,-0.01867308999326822,-0.37324758588802814,0.015662528099894657,-0.19208972328263518,-0.015663017048060834,-0.16990727898347374,-0.11621928190249209,0.01012993888771534,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,2,12,-0.025169156488835775,-0.37391909024029973,0.019996222678244246,-0.1845514482983649,-0.01363912743249529,-0.1749326450286507,-0.11473685379135612,0.010951485000371934,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,2,13,-0.02090675468358394,-0.37663529394024614,0.021171755807876724,-0.1904828827518522,-0.009956898584663865,-0.17266975200709694,-0.11021208193743226,0.015278457413971425,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,2,14,-0.01731373437768219,-0.3808015176832974,0.025691083346963073,-0.18709115401327603,-0.014086742507815386,-0.1764728476786911,-0.11016116666215658,0.019652865683197976,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,3,0,-0.03146493751925228,-0.3300648781113625,0.024702303698957095,-0.165232172483325,-0.028745702376902105,-0.11854777900651092,-0.09891642557361724,0.008386432822287083,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,3,1,-0.030459030017346123,-0.3423567919973731,0.01960281312966361,-0.17092143952593208,-0.026846413804531122,-0.11964316510879991,-0.10631064323905115,0.006171905396461487,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,3,2,-0.031775311168253384,-0.3530913932629824,0.021917435780942573,-0.174602066137433,-0.038287728164493995,-0.11796987634328004,-0.10119628854778406,0.008385747505277395,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,3,3,-0.03126405829581613,-0.34869319443690777,0.022427699650883814,-0.1662292599928975,-0.026030240335583654,-0.11996706519758693,-0.10719318953859802,0.009889779970407487,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,3,4,-0.02870010206493734,-0.34661235591182116,0.019830759093523165,-0.1657764207844138,-0.028109546756803994,-0.11705106727638837,-0.10510601992672686,0.004602142091184855,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,3,5,-0.026335567650794978,-0.3486469775381684,0.023045160019278643,-0.17388084737086296,-0.029459680623173723,-0.12240914861026397,-0.10092659809231752,0.01039691455757618,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,3,6,-0.029333048396795958,-0.3540444175887108,0.02308752638053907,-0.1697971384643614,-0.0332103609880805,-0.12274065473437301,-0.10257545941063761,0.006701148906290532,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,3,7,-0.020996169283509225,-0.34406527043768764,0.013253194754362263,-0.18404233761143685,-0.029696233640491898,-0.11838095329844944,-0.10136945398488639,0.01304220841857791,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,3,8,-0.024092240893840766,-0.3527480476410091,0.017192199188828583,-0.17284790410611028,-0.036111625513494006,-0.12159311853349208,-0.10010785193192961,0.014193987940728665,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,3,9,-0.02646414330852026,-0.34848179665464163,0.02304628054016844,-0.1699590792642235,-0.02602715519678589,-0.12417261765098564,-0.10007731168362499,0.018642887189269066,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,3,10,-0.02084702799791094,-0.3499613936380148,0.015573259935677208,-0.1796609592524171,-0.025629480805754667,-0.1238493026418388,-0.10885850246512885,0.024537030622065067,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,3,11,-0.02495402706655858,-0.3416198527661562,0.015379676612436888,-0.17545855189457538,-0.03238284963405125,-0.12521534658566114,-0.10003651704537864,0.02260071210578084,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,3,12,-0.027530155342280815,-0.3500169382881224,0.018216568714618797,-0.16767908411937948,-0.03685043912708752,-0.1273570111057758,-0.11302160644423964,0.017807217586934567,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,3,13,-0.026920932352811067,-0.3453390006672442,0.030316593579888473,-0.1789102967040539,-0.03135769657579057,-0.12342465183901785,-0.10306673385745291,0.023685568932116034,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,3,14,-0.026389869544863664,-0.35684874275887013,0.024252281166374845,-0.17123141996735336,-0.03104740874120593,-0.12683831850212812,-0.09956864935821297,0.0156287735914886,4,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,4,0,-0.0004673544242381755,-0.2579195960824192,-0.006262090531438447,-0.1198713592500984,-0.017561418643027515,-0.0889023007091283,-0.05704663683408495,0.008920086198091507,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,4,1,0.0018622292181253997,-0.2670652453699708,-0.009861096913069356,-0.12024345888969301,-0.016185215353816673,-0.08544518213140961,-0.05826062285026912,0.004884641681134701,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,4,2,-0.0016220523545741883,-0.2770708289620578,-0.012090373223245021,-0.12811572074374555,-0.017784551306575525,-0.09091489666062591,-0.06251672968772048,0.003529710360199213,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,4,3,0.0038386886149645028,-0.2764731966507733,-0.009925927050262573,-0.1427857515995502,-0.025770780162692075,-0.09378599947077026,-0.05359790715947743,0.0051796855520009994,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,4,4,-0.0019976314588784905,-0.2779348881013691,-0.007451069911748043,-0.12431054796117535,-0.02589858203738926,-0.08858612367159124,-0.05834667055717113,0.008295732605874538,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,4,5,0.007161791802287154,-0.28396652149870993,-0.007811103945255138,-0.12709991027188294,-0.018073937325805423,-0.08682772532108418,-0.05423390225738289,0.006543406808495522,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,4,6,-0.002669873793601951,-0.2778755936014653,-0.007788053229808689,-0.1343973515357375,-0.02259378135722878,-0.08328264977079625,-0.053369145095169546,0.007258639395475388,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,4,7,0.001948216213405185,-0.28681542300832275,-0.011471498864203566,-0.12733463979363435,-0.023619512879013982,-0.08566618621414901,-0.061596019223868814,0.008503294270634652,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,4,8,0.00366779418492319,-0.2666567929809094,-0.0055782259607909945,-0.13804848306965822,-0.019389016302585604,-0.09031281070560215,-0.051392410804539934,0.011128058417737485,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,4,9,0.0036809648232460357,-0.2792808498126269,-0.01023052197879537,-0.13781954997184864,-0.018245162529081038,-0.08646201154068112,-0.060110737717270823,0.012850021691948176,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,4,10,0.004912905308663895,-0.26808970433431867,-0.013022273096561288,-0.12560735675475,-0.02211396514570707,-0.08574443086469175,-0.052888749218553244,0.01541111094993353,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,4,11,0.008486844382405323,-0.2868790767086149,-0.013486915758848028,-0.1363982975987792,-0.01984669664323324,-0.0793325820935964,-0.05437987126898769,0.013654375286579134,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,4,12,0.004816338620305116,-0.2877771657348276,-0.006919382749557335,-0.13441499728649853,-0.019105029276251795,-0.0921381811722517,-0.05443528955897692,0.01598433393394947,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,4,13,0.0011724980030060062,-0.26762528543704756,-0.012144184905022226,-0.1434559823537469,-0.027310688629358926,-0.08939509378737209,-0.05487431120139363,0.016917676108360293,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,4,14,0.001536525809764877,-0.2842376825121046,-0.009721431987881501,-0.13528204997578264,-0.021836919681668232,-0.08243600052618971,-0.06228930515253539,0.009314620220929385,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,5,0,0.00927244057154658,-0.2891185807532072,-0.017138346510678415,-0.15302474977442615,-0.038552278816401886,-0.06949809543824192,-0.05185684550029035,0.006116126551151276,3,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,5,1,0.005625901052951854,-0.2946009549016356,-0.022525063934713485,-0.15111700815653795,-0.040014711735010144,-0.07219008586788178,-0.05512862007194752,0.007490932065367699,3,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,5,2,0.011755699653685114,-0.29928128305175905,-0.020208040167242147,-0.15673523053401706,-0.04880943977731467,-0.07187671721261735,-0.06375412246355416,0.009326568574011327,3,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,5,3,0.010306713526070155,-0.3074345345907211,-0.01414514174437509,-0.1650270919265151,-0.03812699243313067,-0.07016629539260266,-0.05789605699568989,0.00676729689592123,3,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,5,4,0.014545230054855363,-0.297403217654407,-0.018635735926359753,-0.16496225405162568,-0.03375612204140421,-0.07313584760352965,-0.06065809921863674,0.012769243673980238,3,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,5,5,0.011535631242036826,-0.30402357746976616,-0.016377352752119156,-0.16321532472628353,-0.04586463623061776,-0.07650145972552891,-0.06799119180315727,0.009501205225914718,3,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,5,6,0.002652251605391509,-0.3132664884864092,-0.023070464138269298,-0.17137945960891243,-0.027497455219328337,-0.06836600533986092,-0.06303823229271177,0.011129995183199645,3,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,5,7,0.005309589821100247,-0.300551544670254,-0.0244668999575971,-0.1614081228511035,-0.04117163878417007,-0.07918935459768772,-0.06804304334881905,0.01330370155236125,3,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,5,8,0.008070781758666046,-0.3084199013709426,-0.013723238950312022,-0.16596313744944335,-0.033453739874988786,-0.07720187806540724,-0.060249796161740976,0.019628968977034093,3,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,5,9,0.007089947049796597,-0.30255485505080226,-0.022186586588799795,-0.15860219200116388,-0.04284983859744662,-0.07487216894894833,-0.0551003536231518,0.025486879997491836,3,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,5,10,0.013317661789536528,-0.29846672192975876,-0.02022930338507878,-0.1696326328751444,-0.03893182801699635,-0.07781738184684506,-0.06473546758097415,0.03581609715306759,3,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,5,11,0.007536291346073198,-0.30052534259480235,-0.02127194807299959,-0.16380512368631361,-0.03812868925946944,-0.08148033144196865,-0.05904450408485529,0.020099573187947275,3,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,5,12,0.004243415853261989,-0.30398964132910966,-0.019247140146136155,-0.1691801014413833,-0.04816387448388337,-0.08552194458019724,-0.06763754910308117,0.02554724748712778,3,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,5,13,0.01574980368113521,-0.29879113081026076,-0.02321989360263932,-0.17310997428238384,-0.04374641849631067,-0.08935842879658928,-0.055440799369215976,0.03465129660773277,3,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,5,14,0.009253116438269648,-0.29727923824551705,-0.02063143698915826,-0.1775864550306797,-0.033813659879982416,-0.07559953995758295,-0.058804462191611506,0.03322571804201603,3,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,144,144,6,0,-0.008868980179607855,-0.27391303357547525,-0.0009022389296887701,-0.12611185082083942,-0.03025603207534544,-0.1016594551935791,-0.0675243941392899,0.009656682797938586,0,images/ep000000/state_000144_left.jpg,images/ep000000/state_000144_wrist.jpg
