episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,0,11,-0.022956867096781686,0.03848170316416022,0.04797584272807853,0.08967157196664821,0.026423289503932024,-0.1348066741425693,-0.0841803768000603,0.08392123933106661,2,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,0,12,-0.029258180874854267,0.026535244190633245,0.04789089657300727,0.08712165839010477,0.03107837830740212,-0.13679177135097975,-0.08273303653624653,0.019607217611074448,2,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,0,13,-0.0325983950963914,0.026988976015984933,0.05348032156181348,0.0857642692719699,0.02870474964487557,-0.14124734783726922,-0.08220538129729027,0.004451998073279858,2,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,0,14,-0.032494541374534336,0.017070342066049515,0.05579867928272497,0.07156969906675814,0.028423847757339527,-0.1497531576351523,-0.0828664773584008,-0.0018091177200078965,2,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,1,0,0.044768498368144116,0.06361610263252249,-0.056115879093497856,0.054286506928920786,-0.0649361929936707,-0.025037620546072725,-0.031264247125208366,0.9413301102901698,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,1,1,0.04168743264901642,0.061287164670288496,-0.05610968954953538,0.056110585118055334,-0.06623630904728173,-0.022176386079192145,-0.023986305324852464,0.9443499149987699,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,1,2,0.04143465355366471,0.0687899578889608,-0.051819295099854334,0.06699544854825734,-0.06995675505197041,-0.02741121063554286,-0.029262991467326915,0.94559337801826,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,1,3,0.03937657938164474,0.07309394173890349,-0.046761210445344314,0.06420177739143373,-0.06647964936995499,-0.030296043314576138,-0.02955336903989314,0.9466872035585047,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,1,4,0.03252153202474123,0.06734945308971396,-0.04267459072318658,0.06766219118893146,-0.06339127117645738,-0.032297639768838815,-0.028034738473832643,0.9448254654107094,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,1,5,0.03321072345960141,0.07765310286748406,-0.0379752061487435,0.0683263690402508,-0.05368696708810328,-0.04463026046639673,-0.028965837080538237,0.9459226877396107,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,1,6,0.03376459198349718,0.07081637671887875,-0.03258101858544338,0.07421502280730008,-0.05304232733631131,-0.0467881511951983,-0.026232640902340454,0.9450023963847757,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,1,7,0.034868388635396985,0.06508604375267024,-0.03375057560366379,0.07897188632786267,-0.048186395997106946,-0.05754874091029161,-0.029505217991471322,0.9437604827776551,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,1,8,0.048159775802195104,0.06126794669008251,-0.044918807311892406,0.07477958424007902,-0.04832013676398994,-0.06533747710120674,-0.017192058639615815,0.5513212058708667,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,1,9,0.050560772372841845,0.06226325057226412,-0.04041228572583183,0.08473466023337839,-0.04204010535573954,-0.06891063647422191,-0.01905024326565863,0.5000282073349357,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,1,10,0.046626745888233234,0.05735263477152586,-0.04123309395664915,0.08167743132245542,-0.043477548650085907,-0.07148853637403241,-0.022475566180616635,0.4522810985999108,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,1,11,0.047991256405294,0.05334629524916401,-0.038226469618737546,0.07661371640348447,-0.033117691131442806,-0.07528230977669359,-0.017269679913043956,0.38077309565448764,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,1,12,0.04476569151079657,0.054803205641269614,-0.035252340386629,0.08130902497953174,-0.030660108129382135,-0.07811109182620046,-0.02046512615609164,0.2965520748262704,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,1,13,0.04376283376735457,0.04326510531055927,-0.029076109279483398,0.08026505312055343,-0.035224570980668,-0.08028458467873922,-0.026426225950717863,0.21034500530397893,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,1,14,0.039333990719199186,0.04873632365584368,-0.027063653761476125,0.07452054051524415,-0.031817806463241505,-0.08362371219569442,-0.0221228151666224,0.12972741110908986,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,2,0,0.032042638978838967,0.04844702274405954,-0.04033115467759951,0.05208212177425631,-0.06067850863158697,-0.05425649777516717,-0.03710287383648747,0.9291281303218604,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,2,1,0.024481289152860686,0.0456203859676122,-0.037336962785750494,0.05271111071562773,-0.05530226863414045,-0.0576785115744769,-0.04464551265025141,0.9325451209321619,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,2,2,0.024538613816380506,0.046822775304794284,-0.02944740188002576,0.06538281159353254,-0.04803075074476004,-0.060512754367291866,-0.04896403751343492,0.9334367481581569,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,2,3,0.020420846131563197,0.053929678131222736,-0.02387422444412096,0.05935966027271755,-0.04789191949886085,-0.07703204894852633,-0.04210460857561227,0.9382358146022559,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,2,4,0.016649401461005242,0.047278007070064465,-0.02294739359387743,0.067353698325336,-0.043668942948251965,-0.08197019912201164,-0.04710032443368439,0.8196368790603876,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,2,5,0.01927883303731681,0.05283190960335726,-0.018145801506847026,0.07482174937707187,-0.038603067913860034,-0.0934238741788268,-0.04759289182531834,0.6176230640684367,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,2,6,0.016079393507361428,0.04293980584073065,-0.012811721885561789,0.07716093986022476,-0.02577070303422213,-0.09554740123009675,-0.05027486063811182,0.47535807623103266,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,2,7,0.011807032756328606,0.04230383131527893,-0.0054369869705437335,0.07850017026972778,-0.012780417612373807,-0.09976453826037046,-0.05276805950736996,0.41902761032080654,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,2,8,0.006914464487552674,0.044262846595108485,0.007160815960467026,0.06881809045535325,-0.020331217691421433,-0.10024878917586799,-0.0546924072406888,0.35996418956512216,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,2,9,0.006260574681639708,0.04428872055870292,0.006815482093870784,0.07944914233100409,-0.0022804562280773766,-0.1105110860641002,-0.06046910635358094,0.2875696247802973,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,2,10,-0.00013215088331697267,0.03737840360784528,0.014587895208478086,0.0717342559517622,-0.009205050259649683,-0.10028826254892342,-0.06167961479404571,0.20784654806140065,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,2,11,-0.0022586691921949176,0.04054533925330639,0.01667270436108126,0.07336217905104159,-0.006137496753036986,-0.10452096269762512,-0.06113729131904244,0.13250646097254754,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,2,12,-0.003220557613968833,0.02802590323090548,0.019452556614160676,0.06637630839800834,-0.005834844636976699,-0.10344691249954696,-0.055104366210520284,0.05112762856185436,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,2,13,-0.00516722114050383,0.023706076265573417,0.022791388716817018,0.07333017047989376,0.0019255906233788256,-0.10618999988442657,-0.05367606344455478,0.007661993150264025,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,2,14,-0.01081558972811697,0.010889839631795795,0.024170056276321572,0.05874647043377168,-0.00365611961799861,-0.10405929585623741,-0.05692501085251567,0.004634888325691223,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,3,0,0.06743495100963115,0.02076394411540028,-0.09123236348089564,0.014913809993922778,-0.09393267983335252,-0.001944878197133515,-0.016006784915268413,0.9276427206015587,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,3,1,0.06598067503547667,0.027551359739184322,-0.08197037791776646,0.015143102162242017,-0.09675785712316631,-0.005565194989144762,-0.031162684080481506,0.9369903254281283,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,3,2,0.06396643102049826,0.03290014548861975,-0.08746509221231924,0.00884490283101802,-0.08467950016570092,-0.007808780382573599,-0.026271340078294236,0.9354566455532313,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,3,3,0.05253993067097662,0.03488165986722702,-0.07288978334343421,0.018034030131399703,-0.0763166915550828,-0.0194374332571029,-0.02807201095205547,0.9327133513598442,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,3,4,0.05683269511580469,0.0367727091194987,-0.06467695216101393,0.016727936800360665,-0.0784901718381047,-0.0295098522994518,-0.026126664011508205,0.934599999291122,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,3,5,0.04137522374713426,0.04245870011186592,-0.06413381967830645,0.02964626782262325,-0.07595052414402359,-0.026977393585026266,-0.02237119432473178,0.941739035970211,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,3,6,0.04798213411891461,0.0478617649371027,-0.05441164685738076,0.03485925348204377,-0.06859620884215833,-0.031995816685140066,-0.02519422787567971,0.9385604760864974,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,3,7,0.04729553362929828,0.03969693573689459,-0.05403840668481574,0.04820180066359048,-0.060731033119618916,-0.05041974052160969,-0.014966900606572575,0.8727227860792279,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,3,8,0.05613384161430601,0.04314286020720004,-0.05748710319280609,0.04860755033952002,-0.061894901731073815,-0.055237520310461474,-0.015200299438506315,0.5180180768031478,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,3,9,0.052429761520087714,0.040299349106669435,-0.05456697239595637,0.05381807380115988,-0.05222684802359334,-0.05991546606531739,-0.021456948584973823,0.49686657180172206,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,3,10,0.046393722750365796,0.035432325309812995,-0.04515003480121482,0.06074074804449081,-0.056523212313354,-0.06018292547148463,-0.026967925245463875,0.45441964522683626,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,3,11,0.04949297906422623,0.03895990275943273,-0.040989434021264204,0.052539577603578635,-0.043617922465383985,-0.07090084337815639,-0.026249270847767625,0.37314486181604867,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,3,12,0.043905551667869136,0.027658792935848164,-0.03571751663029182,0.04455774794828893,-0.03581923148393629,-0.07864292921909688,-0.023265644633471916,0.286620371332705,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,3,13,0.04157666973984242,0.030092445453643757,-0.02940938420698036,0.06714369337296489,-0.028074067660629698,-0.07501906294393534,-0.02415920325613019,0.20068719024315476,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,3,14,0.03520974567127233,0.029858454826354963,-0.025575788773357755,0.06652424544799329,-0.028258674653440674,-0.08101176066082716,-0.03211455897289517,0.11806009759390355,3,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,4,0,0.017752064574360904,0.04962785044491291,-0.020664625750750176,0.05860653552657369,-0.05108199157997961,-0.07486553804635998,-0.037683004801362774,0.06868634424179793,1,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,4,1,0.017624028696894667,0.04165313862937681,-0.013170688756316773,0.07586828602540485,-0.04329240175798532,-0.07258649682673812,-0.043160409480869744,0.06408369561195373,1,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,4,2,0.01607820599079135,0.04015479239702224,-0.012946611257433738,0.060000857611417824,-0.0443411561280489,-0.08442605140888682,-0.04294056427738069,0.06475372707268597,1,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,4,3,0.020974660677433032,0.042824872944474124,-0.004493348306953748,0.045099841826319764,-0.04320154442039126,-0.08263547367817159,-0.04342898532873396,0.04957797782099247,1,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,4,4,0.007478049056112823,0.04662225208693738,-0.014555785971403001,0.08352818332087997,-0.04369273708122967,-0.0867896171338558,-0.04125875515833499,0.02010094382196665,1,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,4,5,0.014172133939743092,0.04601355771875382,-0.0005465269053279154,0.06928057327181103,-0.040738022526145,-0.08446946431818603,-0.04407902448242906,0.010070226918697358,1,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,4,6,0.016758652985453648,0.031274491855680875,-0.0017920925905703378,0.06590736231237648,-0.0399674319829344,-0.09119889431795469,-0.042629722509235135,0.0034954147133231164,1,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,4,7,0.01629055554473402,0.04265256734633438,-0.0035923161162434436,0.05625318740618235,-0.040168583032548444,-0.08443923520344487,-0.047927184937417544,-0.0022988512144088745,1,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,4,8,0.016603682073056736,0.036379537368357084,-0.003065858051538306,0.05615480208653212,-0.036003144320517766,-0.09381100187405944,-0.029803219480037724,0.0035709783627390864,1,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,4,9,0.014084473625659955,0.025867677180647863,-0.009165893738180275,0.06306598607355363,-0.03448614300942421,-0.07692377020978924,-0.03732539409822222,-0.003792544331610203,1,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,4,10,0.017430247583866132,0.017414953262329114,-0.01199555581271633,0.043801237680196836,-0.03350707421195509,-0.10358405516719815,-0.050237989418625784,0.0021793080908060077,1,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,4,11,0.015027631672441977,0.023615704885482702,-0.009551833147495858,0.04200219183516507,-0.039158817104041566,-0.08677120662784576,-0.03768929118824005,0.0026345373635888103,1,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,4,12,0.019745473071336783,-0.015391920127987846,-0.013171942672550563,0.02787902536559106,-0.03999782060009238,-0.0972918746851682,-0.027662504118949216,-0.0017846846787929536,1,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,4,13,0.0205884479020238,-0.018569355352878625,-0.015119568053364618,0.03626680987995867,-0.041569698817551126,-0.10803830547297,-0.022210869167208713,-0.00554487012898922,1,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,4,14,0.02804135587394241,-0.03307822731158139,-0.015183064237117627,0.013274294046759616,-0.037204150290250704,-0.0939980323323607,-0.02378170795336365,0.001148531715452671,1,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,5,0,0.04982958603382115,0.022345068282008107,-0.06048839171695697,0.02448119242835045,-0.07645706537038088,-0.039704240944117286,-0.03014188185393807,0.9049823263231517,0,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,5,1,0.04379997064918284,0.01761332031655305,-0.05715334804207073,0.023217777192175437,-0.07168138620415332,-0.04143350232854481,-0.04242717601573465,0.9293464186876417,0,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,5,2,0.03786729979908471,0.021914960510373116,-0.04753063478964553,0.01762120163685088,-0.07060648528277869,-0.050398287601470915,-0.0446195645852685,0.9331617274625302,0,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,5,3,0.030250568518519427,0.02454997996222974,-0.03720949019500602,0.025200154180288314,-0.0668220226480365,-0.0611727242013812,-0.05097746468633413,0.9330166786276103,0,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,5,4,0.02387220110845567,0.022873140879571374,-0.028472548705935352,0.025197691982507764,-0.05712658833372586,-0.06654812389260523,-0.05965562114107603,0.932911080215335,0,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,5,5,0.017580738320112255,0.03237160415983198,-0.02425947019764768,0.029617029223978575,-0.05360798753488061,-0.0716928851896822,-0.05746229630115629,0.9342168176935316,0,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,5,6,0.014550357967317129,0.03599424030178777,-0.017902301645874863,0.03320322029143574,-0.049801234772324565,-0.07845574273955813,-0.06286154469558591,0.9352201813884974,0,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,5,7,0.008285506345748928,0.04126156056439867,-0.007252764393329503,0.03985371908843516,-0.04333910304653643,-0.08214252457869053,-0.06501492199903725,0.9368839523096681,0,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,5,8,0.0012867155058384205,0.045925155009806096,-0.0013813416472672202,0.048474796842515544,-0.03412896106511354,-0.08615613190481064,-0.06304032775500412,0.9367484979128838,0,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,5,9,-0.007949842354357195,0.04727331975781912,0.01038476799285426,0.04926936858463293,-0.024304259435176778,-0.09320396224474903,-0.07201960659959916,0.9386975394884348,0,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,5,10,-0.015079098082900033,0.05163439507091039,0.018666377814650692,0.055348534904956836,-0.020719096766769862,-0.09705994911581273,-0.07007635512134436,0.938094996854961,0,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,5,11,-0.018937933177411548,0.05427119570142025,0.024272183751702425,0.06152988243317603,-0.01123599713021517,-0.10119193755578992,-0.07392518434089423,0.9380905869889856,0,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,5,12,-0.024112185774415706,0.05273038242012262,0.03214491016501203,0.06370318234086036,-0.0030403644782006634,-0.10794594090044496,-0.07567707998597617,0.9374882827266455,0,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,5,13,-0.025410708154797512,0.05436362949889895,0.03732843980103745,0.07497594451308254,-0.005663927947580749,-0.11159535565322631,-0.07092648863181472,0.9281877561990023,0,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,5,14,-0.013914198305666425,0.05667447443586582,0.02570511653715385,0.07379183256375799,0.008824192360579963,-0.11710766398024552,-0.07826225627458094,0.5973774289682507,0,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,6,0,0.06129759548527003,0.001910074324607769,-0.0677853304673432,0.005617679681658827,-0.07481268639117478,-0.06615136188596482,-0.02597445319733027,0.9283819690802694,0,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,122,122,6,1,0.05895165650105483,-0.0002933374156952606,-0.06863073679959764,0.014564793458521352,-0.08126610259985922,-0.06220137221938371,-0.025726609050869875,0.9256866470775604,0,images/ep000000/state_000122_left.jpg,images/ep000000/state_000122_wrist.jpg
