episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,0,10,-0.007294036328524323,0.04087326361799237,0.020109181855559488,0.08145460242331037,0.004757593782782621,-0.09846086380618801,-0.05671234372198586,0.05757798123899102,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,0,11,-0.004499728872060738,0.04522102696430674,0.02183366350489868,0.0684051593692303,0.0067905459935665435,-0.09614231020820141,-0.0522680911212563,0.024888806822776794,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,0,12,-0.0031879548863172347,0.031613572023510894,0.02791942588973062,0.07049966894793513,0.0026833007121086494,-0.10000176855179665,-0.0506600690254867,0.02542397981455922,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,0,13,-0.005486663097858391,0.05010398762279744,0.02100762617659585,0.07417347321975243,0.0043290680037737506,-0.0994079127170443,-0.049042862563073664,0.030001271715044978,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,0,14,-0.005775607470571986,0.029687367929398967,0.02296747057092202,0.06784049534487724,0.0048822333902120985,-0.10481677896368502,-0.05022942923223972,0.05191189938846231,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,1,0,0.05595085610646011,0.04051805909603834,-0.04943698765102017,0.05477186766642339,-0.037519721425026575,-0.07332166889724134,-0.025184419328779017,0.4551978673859239,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,1,1,0.048726383140206386,0.03504280966222284,-0.04465943340498196,0.053074079705119126,-0.033532063836216874,-0.09121648571246854,-0.01869646681267023,0.3964233822408021,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,1,2,0.043817297595501015,0.03147614002847665,-0.03933925357854351,0.0598139357632399,-0.039481908264636933,-0.08281306485161177,-0.028915590569823957,0.30390126545619967,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,1,3,0.045977714104652456,0.025290106565773462,-0.026910542585611208,0.0742495961678028,-0.023133256440251992,-0.09148577836817495,-0.022461076281785952,0.25108799542164806,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,1,4,0.03255710354381802,0.042846153342068205,-0.02417476415419567,0.04577468920135497,-0.03240012641131873,-0.09355383986955879,-0.038796988223463336,0.20283649336749315,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,1,5,0.0201471235621572,0.034680574171900735,-0.020259237300276622,0.06947847241842753,-0.024656659414350912,-0.09241808327209944,-0.037015042757421734,0.1408831801711321,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,1,6,0.027475396272242103,0.03933095039677614,-0.010513533540665976,0.06301715248423823,-0.015835784820735443,-0.09980978441920874,-0.03606945425188546,0.07157051577526331,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,1,7,0.018435156492292937,0.029698804971277637,-0.005900188963115061,0.056697101147711315,-0.008079514497756901,-0.11534275174307818,-0.04007321392816299,0.02331439528039098,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,1,8,0.012885513714075147,0.030024385679841004,0.007506683408439296,0.05252993399560457,-0.011411927170157377,-0.10029871597182749,-0.03785831028506159,0.008897262162029743,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,1,9,0.012899817890942133,0.018238795262575103,0.008649347925305528,0.06021773619925974,0.0038037459949851193,-0.11433707785227887,-0.04288648351651425,5.136897933483124e-05,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,1,10,0.0034055149570108023,0.008219290353119302,0.009489845308900013,0.06606135226523879,0.009006524063527643,-0.1159209664487838,-0.04836527030944826,0.0018152557767033579,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,1,11,0.00825587240952258,-0.014216154724359553,0.019635948533117897,0.041862564702689675,0.008171454119443866,-0.12563040208238363,-0.035645992531597614,0.0006582618860006333,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,1,12,0.014660689052283793,-0.033792948682755286,0.01990812839305417,0.015969374700784744,0.002638489071071226,-0.12973766115623708,-0.052883265349149666,-0.0047677802327871326,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,1,13,0.005380786837279827,-0.0694057878025175,0.014394685392201068,0.01908980002141003,0.0036120817471743116,-0.13524922838237874,-0.047463240669012086,0.005359298201322556,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,1,14,0.010508375430882011,-0.12145201554268603,0.0138255141383411,-0.02553609847009175,-0.004672518594920572,-0.14557931649824973,-0.04150035750222203,-0.0032486409970521927,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,2,0,0.03749258434319497,0.018185734887957494,-0.040898218285024046,0.04914523277986049,-0.028486782103300023,-0.06969206884160639,-0.04570795661681892,0.5411688005037905,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,2,1,0.03817367907416824,0.024684693316161632,-0.035201943625658594,0.05267212591743475,-0.03320723728504771,-0.06972592545011636,-0.05067892818611863,0.42657050729334356,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,2,2,0.028580056572556523,0.03636931902766227,-0.03325872029119714,0.04944469758492709,-0.028807906487911872,-0.08017435567453501,-0.04711597352442143,0.4191971815861166,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,2,3,0.029790135957479535,0.02917410723853109,-0.02560620291179405,0.058046077756762515,-0.03406085662615299,-0.08194757604259251,-0.050716289832949624,0.3800806275107861,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,2,4,0.024362375561773786,0.02439932974666348,-0.01746588543838251,0.057438530454397285,-0.023408720770657032,-0.08463613400501013,-0.052972612294554744,0.3139612424161434,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,2,5,0.02320767763143783,0.03121205685657258,-0.018499299168497185,0.06062040812796354,-0.019179766763627537,-0.09271140319836135,-0.04384691859531398,0.2449644197725654,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,2,6,0.018858020347297222,0.03482334970289469,-0.009563198430806275,0.07311257375103242,-0.012609886565327577,-0.09087764659020303,-0.05266194886362552,0.18927263951897622,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,2,7,0.017439909650504626,0.0328733340625762,-0.007984891399443028,0.05610678922981027,-0.014942521446078993,-0.08741495025324819,-0.04689786710879207,0.1343968632491827,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,2,8,0.018495935749471226,0.02952012462848419,-0.004198731350153528,0.06251907039153581,-0.007303563525885348,-0.09330826244193313,-0.04631893992012737,0.07815089990589023,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,2,9,0.012610009869813976,0.031103686197459623,-0.0022567352528570783,0.06361403026288748,-0.007108698446571804,-0.10210622200679775,-0.057175574641525784,0.031875643532931805,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,2,10,0.013209327891528622,0.030501647812664512,0.003973681043028976,0.04341036378252505,-0.003986460854768725,-0.10378949613150945,-0.0530834488745332,0.014191872396916152,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,2,11,0.011033635601043756,0.022874265834510243,0.008146287403941299,0.05219415177327402,-0.0033334140997528516,-0.10802340544480082,-0.049689290388137075,0.006991335965305567,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,2,12,0.008027059557676353,0.0051108523644805,0.010174323498129967,0.04491794696527718,0.00023998647698764142,-0.1064220424697101,-0.05384405710238216,0.006087343236744404,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,2,13,0.011067965625524534,-0.012244671193957335,0.009365200699448739,0.040610844905972554,0.0020861720978021525,-0.1096931447271704,-0.05373758978420495,0.0026042642295956613,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,2,14,0.012989421413958091,-0.02883588161766537,0.011086961083769942,0.02277314530962704,0.00151981774300336,-0.11196103042832017,-0.048306641949564244,0.01198994884479046,3,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,3,0,0.046680400045990944,0.042909057072401,-0.05223068634080874,0.034899469379127024,-0.07260843184864518,-0.03803060113081336,-0.028457576013863117,0.7802436058951021,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,3,1,0.04184477859455349,0.02539332118141646,-0.05231435190057743,0.0255249591041804,-0.06433605636903639,-0.04394411806973808,-0.029597819591075214,0.8648302582461834,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,3,2,0.044372029767811294,0.03183500065398215,-0.04525816506707653,0.033630719381093965,-0.05945054626160862,-0.05584534004595876,-0.03100262642878293,0.9033242763091922,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,3,3,0.04920144374626878,0.022014331529974895,-0.04963833458328232,0.03232975562876461,-0.05549524406594031,-0.06747886858415597,-0.025623351802587457,0.5862627193340063,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,3,4,0.044593717520237,0.01962005243504039,-0.049153682619392736,0.05418052983278043,-0.049406684084326025,-0.05835306939426066,-0.027604410770714294,0.45690382999777795,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,3,5,0.04454189861536029,0.03758558280909052,-0.045053990153521184,0.04454297476160529,-0.04154069851285214,-0.05817001747751227,-0.03304066413754225,0.4278846473540068,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,3,6,0.04153877716565135,0.03042468214559546,-0.033347294799625726,0.061923218528628365,-0.03630174719190593,-0.06986053277266024,-0.028255876622140352,0.3749457557319403,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,3,7,0.042302350320220006,0.03664230809283253,-0.03185126601645338,0.04925951979351051,-0.03857410617339607,-0.07871676626968382,-0.028940424027204537,0.2875353589298129,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,3,8,0.04073266932666303,0.019919665433764444,-0.027714943189114216,0.04970517759180071,-0.04571604823327058,-0.07906516169273847,-0.03625545996856683,0.21701993338555098,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,3,9,0.033468144665181665,0.040104919394731486,-0.027056850598931204,0.04929316982984544,-0.02795783505642413,-0.07667043072560431,-0.018722771552085904,0.15336077676290275,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,3,10,0.03272060298430923,0.014781996227860361,-0.024750791928738247,0.058114814111471236,-0.028401863657891768,-0.07688234657126658,-0.0405505334877968,0.0658962697134018,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,3,11,0.024058425297856345,0.026166915194392182,-0.017988715149730328,0.04605866267871861,-0.027651596466511497,-0.07957605323451755,-0.025456249830842048,0.015678622954845428,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,3,12,0.030187414228200926,0.015266195582807063,-0.017487762274801588,0.05023126718425752,-0.015130907733917232,-0.08711905597656966,-0.0360824282843768,0.00275533193564415,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,3,13,0.029647526013016734,0.0030687779116630454,-0.008396602789223051,0.045164064151763994,-0.021673098811507252,-0.08983963729795807,-0.0248162421455681,0.001124813787639141,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,3,14,0.027634577470660227,-0.009640775495409981,-0.008270063965886698,0.03877958530664449,-0.023191179921180027,-0.09880309639036655,-0.037168814022243035,-0.003990213594317437,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,4,0,0.01244505302262311,0.06176208314698928,-0.02125900872462977,0.06221098789423707,-0.04006029466074701,-0.05818101697474709,-0.07156877011659746,0.9203936756442189,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,4,1,0.016033512185335164,0.07056326185762873,-0.0177383854471444,0.06188833739340305,-0.03888038332754373,-0.06373482695090771,-0.06905363576972479,0.9281182114207149,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,4,2,0.011221047307014509,0.06125969702053069,-0.014249750373154735,0.07761090650463098,-0.03593353587639325,-0.06448486004427068,-0.06091682193529602,0.9317966951647998,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,4,3,0.014512519371151944,0.06472183959120503,-0.018049730180084544,0.08131405196666719,-0.028292919694095864,-0.08153899542722098,-0.06719081437605623,0.7113079254473448,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,4,4,0.018363257761776497,0.062302623995125206,-0.019309435771793004,0.08371428443646434,-0.03312702367630593,-0.07830892675518986,-0.06599586585772033,0.4952441582722664,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,4,5,0.02012380505496264,0.054017049631476355,-0.019885917090505245,0.0896754704464674,-0.034544683518111685,-0.08998068049654362,-0.05927099234965438,0.47362973652899265,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,4,6,0.01830215463644269,0.06363541435897346,-0.00899768220937236,0.09215490361154088,-0.022247474527180122,-0.08919831200173489,-0.05178060634028914,0.4308960494801402,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,4,7,0.014552355154275942,0.05350453891056772,-0.0030705535676477935,0.09070230951255553,-0.017965263311654267,-0.09219961453446746,-0.061765840838164054,0.3788147576047182,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,4,8,0.004874418976187733,0.05385308744913331,0.0007742203958036042,0.0900784501498938,-0.019251959011495123,-0.09782148877543206,-0.060624259731829166,0.33094429180794954,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,4,9,0.004818821609497093,0.047443937923550616,0.005939661623180048,0.08836681232607357,-0.002308068220317372,-0.10880717813074581,-0.060582796329021416,0.2763156468111277,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,4,10,0.004240608995914497,0.05691230865919583,0.015517874188840541,0.07935126996922504,-0.004953034840106896,-0.10419171888145795,-0.06448147080054878,0.21043695696884396,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,4,11,0.00040072018849851565,0.04521183983230581,0.012866028107881677,0.08147276113194224,-0.007707755272626904,-0.10472702774688603,-0.06556816862854364,0.14005722419250013,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,4,12,-0.0015276987652778073,0.04765111712479586,0.018768825438857217,0.0864501965370178,0.004897813341140811,-0.10354114932692049,-0.05743567947161199,0.08613934232389928,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,4,13,-0.004899814000129676,0.0441354454482793,0.020100751269817474,0.07495614433926356,-0.0016794711902737847,-0.10563620250236982,-0.07039490997409825,0.03146269534000754,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,4,14,-0.006704353384435147,0.03620470062160486,0.02022027349805844,0.07674226364594705,0.005344232925176606,-0.10723124661734695,-0.06482713291019204,0.008465512445926667,4,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,5,0,0.035936937636375454,0.0341827816114425,-0.0549904492550789,0.029156803422152988,-0.05987899491214754,-0.054916428603947076,-0.03675640920937062,0.9299724408777953,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,5,1,0.05328644676935679,0.021126554590702007,-0.049004920131742846,0.04787884238803386,-0.06294111086162923,-0.054239218423128066,-0.04723082269176837,0.9345049488015176,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,5,2,0.04453973949432377,0.029306476936340253,-0.047578763829767556,0.0378720602413416,-0.056086202402651275,-0.06960976763889193,-0.043465544458091254,0.9391004462973476,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,5,3,0.040425264469087174,0.026317846648693077,-0.056463080494910334,0.05413333770865203,-0.045144063500165865,-0.0789339478321075,-0.04594398592269422,0.7957172892676593,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,5,4,0.04250962593972685,0.028190990368187396,-0.06070700000673518,0.04222830366468433,-0.05086452785897255,-0.07801197933515902,-0.0429100686133802,0.5431730249968172,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,5,5,0.044508486217319954,0.027414302729129703,-0.052388573069989564,0.061245088223218946,-0.03951896849444503,-0.08481973199608916,-0.03820477491217855,0.4995854925466776,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,5,6,0.047412611967504015,0.026502339258670737,-0.045163614447235934,0.06014263916695117,-0.038743287472218224,-0.09238988243344426,-0.03585678712135554,0.453463657794714,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,5,7,0.04241090013033155,0.018227639459431177,-0.03918627579802264,0.0603106841654778,-0.03752454195439814,-0.08667275722706314,-0.0410853667997122,0.3927252626745701,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,5,8,0.0399658574905396,0.03435602467203136,-0.036052739129811384,0.06272076542639737,-0.030631917673617615,-0.09671081259188052,-0.038388908088088036,0.33023823650962114,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,5,9,0.03676954868608717,0.025311855694591934,-0.028785734294623,0.06413252807885417,-0.03546305220973489,-0.10149945541465277,-0.048980622874557955,0.26310783004733923,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,5,10,0.030631545425415074,0.03138923725944753,-0.019094535872578478,0.05280713642907142,-0.028149306483060132,-0.10168200026237961,-0.03859484298869964,0.18645241104215385,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,5,11,0.02930913776856664,0.011483159615814698,-0.015943631130576008,0.0666762861609459,-0.015866867594122813,-0.11005842944917077,-0.03475163139146564,0.0990038748586178,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,5,12,0.02622758624720578,0.024519231193900093,-0.01256414012706264,0.043273711805701276,-0.021325712182879375,-0.10856491615441433,-0.052399079806685456,0.03374298340237141,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,5,13,0.0242921501500607,-0.00398881438994414,-0.007465610004246115,0.05976807732957601,-0.012466774689346538,-0.10768444930660726,-0.047134654347836924,0.0033699123113751415,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,5,14,0.023942372542142876,-0.004640538284540252,0.001971790436267995,0.04741533365583428,-0.0042967101251184525,-0.1154266521634757,-0.051766696037411686,-0.0016693130500316621,0,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,6,0,0.06780043622308973,0.04677383976495264,-0.07052463053584085,0.06538301677668101,-0.0568682079594135,-0.07719080055755367,-0.020932012988567394,0.15615281785315277,2,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,127,127,6,1,0.06621731470108039,0.04110444185793394,-0.05968577861106383,0.06747998855316639,-0.06477310484397414,-0.07909067116504909,-0.024479764402568382,0.20530354521319272,2,images/ep000000/state_000127_left.jpg,images/ep000000/state_000127_wrist.jpg
