episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,0,0,0.2914417073845864,-0.3200802936781347,-0.4273766515067219,-0.47867702877348656,-0.4891288559968471,0.5284669486533999,0.2666966697244644,0.9396192610700727,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,0,1,0.3040460082595349,-0.3302612764944434,-0.4589251839485764,-0.47959235079842805,-0.5007318316298126,0.5697208360697628,0.2782162730477453,0.9434743778243065,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,0,2,0.30475063740980624,-0.3052511845468283,-0.46521370725631706,-0.4708099990897178,-0.47448755854737756,0.577941985120058,0.2619573581992387,0.9450507261321545,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,0,3,0.29474926490044595,-0.29059142800694704,-0.46207101966750613,-0.4404000611466467,-0.4318811747225523,0.5789776540937424,0.24043383955466746,0.946000277543664,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,0,4,0.2911524931217432,-0.2562212422365546,-0.4535792854998111,-0.40617997472965717,-0.3832941722097993,0.57054782663846,0.19956483468914032,0.9466165861101151,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,0,5,0.26557360211408143,-0.22895542814397818,-0.42089027622473235,-0.37242308927014467,-0.32052274273928993,0.5416689976962208,0.14967375004708772,0.9475717988360525,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,0,6,0.23697177972120054,-0.19208493627566103,-0.37180249708616725,-0.33322402857446665,-0.23463328845858572,0.5028076959549785,0.08618293678992994,0.9502363709625006,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,0,7,0.207209375793159,-0.1566413560010791,-0.3148411111250221,-0.29717098979717493,-0.1496277264434397,0.4484183805641533,0.011434497580349423,0.9494830585868955,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,0,8,0.16199214541971685,-0.12589483758133657,-0.2322490904059409,-0.2650551078626513,-0.017520926196306963,0.37432545514792204,-0.1147133132787943,0.9506936263899207,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,0,9,0.12171250098866226,-0.09024796857467299,-0.16272599829387652,-0.2339310299716294,0.056230435126960354,0.29804581407928465,-0.18519762047618626,0.9494645252312423,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,0,10,0.11378534208106994,-0.06302138728559026,-0.13981326699125757,-0.19490052723234885,0.05842782523566492,0.24205384853816037,-0.18325035641056298,0.9493799034787417,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,0,11,0.10273533846229321,-0.04917375446534156,-0.11454119891804443,-0.16901851971203086,0.06643468595749147,0.18489063156807428,-0.19412723240602014,0.9475327059701085,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,0,12,0.1026818462386132,-0.03587969322127105,-0.10447929483497131,-0.14103138438507912,0.06564003133165841,0.1523786920923591,-0.19266999442669752,0.9476646443926693,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,0,13,0.10110266511249544,-0.026314670107126292,-0.10014986890763034,-0.11863795204937455,0.05973021657913924,0.12713234959864617,-0.18660960538685323,0.9477431876812578,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,0,14,0.10039134268701078,-0.02048580983752013,-0.09747844039016951,-0.1092275347234607,0.055391045988559706,0.10254231043994433,-0.18255332540035252,0.9484508519847393,3,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,1,0,0.3080178733403087,-0.2710707880492509,-0.3909313360603451,-0.38243376989665623,-0.3635981833540797,0.3701406535190941,0.3169779561959505,0.9312239489230514,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,1,1,0.3130459804321528,-0.2679866772111654,-0.408298129256308,-0.3856238548961579,-0.3706106267129182,0.3771847783546447,0.31745536492419246,0.9394968574928642,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,1,2,0.3205837958388329,-0.2656878786666691,-0.4244312289526462,-0.3701684855399131,-0.3680690122428536,0.3603365129944085,0.3130604225637914,0.932175228525281,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,1,3,0.31572134730851653,-0.2394575387222171,-0.4146141853630542,-0.34348154452848434,-0.3572134886121153,0.3342310395570993,0.3017271816316247,0.9314964667217732,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,1,4,0.321304780330956,-0.20217662579369544,-0.4208590350351631,-0.30735653776189686,-0.3409479041498601,0.32463401722502705,0.27673937339031696,0.9387529607770444,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,1,5,0.3105791846479178,-0.18272484245288378,-0.4093761503894626,-0.27728274111166595,-0.3153789293860197,0.3042453179463148,0.2750945692436695,0.9379675278911591,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,1,6,0.2882156027098298,-0.15293486384305366,-0.37824605246272675,-0.24424081633269779,-0.2840390096797943,0.2816738035461307,0.24165429029494523,0.9385573772617579,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,1,7,0.28035127422440054,-0.11475187767291073,-0.3601823219524025,-0.22014585144323107,-0.25277459874564406,0.2727046106732488,0.22251915282070645,0.9417681172485352,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,1,8,0.306589884664774,-0.08579169394987829,-0.38641238202822203,-0.18740344276511667,-0.2576866796109676,0.29904536413651706,0.23883183633995064,0.940100711167574,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,1,9,0.29360930297118426,-0.058908130170911566,-0.37259278446227306,-0.15874202431678763,-0.24079222816902396,0.2971268489911556,0.22451331957423692,0.9399229458945394,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,1,10,0.2905280213399529,-0.0453489076731205,-0.36686065313443533,-0.15181852934086315,-0.22470330646717546,0.3024370318051577,0.22216729349279407,0.9394072299465538,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,1,11,0.309706791793108,-0.016596371882557914,-0.38216304666543,-0.1350473717498183,-0.22695360670626158,0.3254482920628786,0.2288835622301698,0.9389634424881935,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,1,12,0.3297772252563238,0.008814391515791331,-0.3940164502186774,-0.11319875196886064,-0.23213424890393014,0.3388954504696131,0.25331745507740977,0.9343653825026751,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,1,13,0.32502143730521205,0.024961900962352734,-0.38684532995676985,-0.10473238230866189,-0.21887879580241437,0.33700938774162537,0.24102859417128575,0.9355954371458889,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,1,14,0.32372785391420134,0.03020362850010394,-0.3790425827409326,-0.09868004368498917,-0.20310486677181716,0.332210174480021,0.23487319597941636,0.937954953813851,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,2,0,0.21580985659599305,-0.27748640606573227,-0.31926858263021696,-0.4104641475721299,-0.3271940083113312,0.4829988496049642,0.26212553019428264,0.9186353905684949,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,2,1,0.23991082925415042,-0.28049167631185057,-0.34387527472746365,-0.41936047851976743,-0.34112842333376403,0.5002796058351993,0.2833483722920418,0.9199570989126563,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,2,2,0.2614077939862013,-0.27770811593493816,-0.37491066195994605,-0.4258966390073299,-0.35789341463890667,0.49197007075393206,0.2922636280759574,0.9238767546513678,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,2,3,0.28289088636559245,-0.2756144341742992,-0.4056960929968058,-0.3956464874410629,-0.3648775518492758,0.4787071734285355,0.28349888890266417,0.9231540729664565,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,2,4,0.30760575111246113,-0.26285978882342576,-0.435951997876048,-0.37862541677528616,-0.3741820219494402,0.4504183387954235,0.28879898180478825,0.9262237568348051,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,2,5,0.32709284404963257,-0.24151442508172993,-0.46580603594189873,-0.348180751584351,-0.3646746654090881,0.4257184606856108,0.2835300979155302,0.9274763971429467,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,2,6,0.34987939779877664,-0.21727802089333537,-0.4882638357632756,-0.31155494404834505,-0.3692084696935713,0.39426216090196364,0.2776948150270582,0.9335410951219798,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,2,7,0.36643607768714426,-0.20248294164893033,-0.4997386633301973,-0.2801144224467277,-0.359694480104804,0.359308879114449,0.2825613701561689,0.9295662564657927,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,2,8,0.36378980496674784,-0.17422538603147864,-0.4910389391421079,-0.25290862454882257,-0.3455439896738231,0.3205128722610474,0.2762049859214426,0.9285555032656789,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,2,9,0.35586820579582457,-0.15291091167747972,-0.4750876306205987,-0.21841020719104998,-0.31583298468858,0.29121497027522325,0.251137817618847,0.9298736360428334,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,94,94,2,10,0.34836261527061463,-0.13029912991333015,-0.4490313579989671,-0.19605355393469326,-0.2988888625119924,0.27292304040557147,0.2284057076588869,0.9237148410587311,0,images/ep000000/state_000094_left.jpg,images/ep000000/state_000094_wrist.jpg
