episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,1,7,0.15662046819293507,0.19152610407900805,-0.13806266653355942,0.26511465409135815,-0.15916651283529398,-0.20563512820392843,0.11728396647143369,0.006267134664416313,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,1,8,0.14670394914031026,0.1805621994983554,-0.1310269158667623,0.24953940648067008,-0.153688926028341,-0.20440443268352743,0.10771189471960074,0.008067790209174157,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,1,9,0.13873474135053165,0.1633858250139355,-0.12345584968441714,0.24530237446653846,-0.14350746666067837,-0.2051997899463474,0.10448078103327751,0.005970005046129227,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,1,10,0.13520042214781047,0.1598531852670908,-0.1192022189915477,0.24123584964871403,-0.13446500197291367,-0.2072973394615948,0.1004064889879227,0.013228435866862537,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,1,11,0.12840194376206404,0.14357058748161788,-0.11649394668006885,0.23413846195453403,-0.12653912614452834,-0.20648466384142633,0.09866939533179997,0.11252857624840737,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,1,12,0.12234539334249495,0.14388473114830247,-0.11777075355488048,0.23151550317716596,-0.13029304590517277,-0.20818350108456607,0.0954328423603773,0.2715738490319252,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,1,13,0.11975153328526023,0.1380711515166163,-0.11022660655295835,0.22084310689711584,-0.12367202953130008,-0.2079738475468456,0.08802845947360993,0.30707475995332006,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,1,14,0.11495348053985832,0.12974667246133087,-0.10829610913431631,0.2216562477141618,-0.1199491539798081,-0.21004631664818518,0.08626639860719443,0.3620725822436214,1,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,2,0,0.14278438876664645,0.2559712101706265,-0.12693794838654981,0.3111531359679104,-0.14482914012163872,-0.18919852487850186,0.10791832004755741,0.004097301826179027,0,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,2,1,0.15096610804444555,0.25656574885582917,-0.12927380757659662,0.3100031870127916,-0.1451795347605943,-0.18963530633252856,0.11196363229525097,0.0041037080504000185,0,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,2,2,0.1487255341668129,0.25190018573927875,-0.13584056689289198,0.30953742126595973,-0.15802130931356545,-0.20247916961964962,0.1119166404387355,0.004218126194626093,0,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,2,3,0.1501865573942065,0.23614931665492056,-0.13066101243811834,0.30089028525203465,-0.1545941443158388,-0.20280049535802003,0.10545022214150435,0.006408429153978825,0,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,2,4,0.14761596186614034,0.23480218311560141,-0.13619318414527165,0.28950580085551747,-0.15362976849189397,-0.20581790708351128,0.11558245108997822,-0.0012384572256803512,0,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,2,5,0.14878005197298527,0.21505753650569914,-0.13198786924600592,0.28239435811567304,-0.13803682141602036,-0.20517455351120228,0.10003786596167086,0.0013771594291627407,0,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,2,6,0.14462007347190386,0.2005038069688082,-0.12656961716264475,0.27669180546420813,-0.145007808222264,-0.19516934061685198,0.09693604675722123,0.004927369706869126,0,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,2,7,0.14301638632202152,0.19837904832798248,-0.12194736177611337,0.2651630773143768,-0.14571233823096746,-0.1944679471442401,0.08505789646041395,0.004103171715348959,0,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,2,8,0.13513343541765221,0.18136326116108892,-0.12446346475499859,0.25113244844472404,-0.13650343030506373,-0.18484522031331058,0.08676618865609176,0.003174179814130068,0,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,2,9,0.12960273892652996,0.169836785364747,-0.11449613797083485,0.2453301767831445,-0.12583679429721828,-0.17726344629377122,0.07883678100430969,0.002490620791554451,0,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,2,10,0.12376220856666564,0.16640698524856568,-0.11009297109732019,0.23734598752164848,-0.1258305083269179,-0.1707341915415525,0.07058734721773863,0.006107902747035027,0,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,2,11,0.11820247189760213,0.15458567751199004,-0.10608638858157382,0.22971461068379873,-0.1264780403963327,-0.1685111229408383,0.06707615493309504,0.007968747003078461,0,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,2,12,0.11541547846364975,0.1486947572282552,-0.10587375640320768,0.21900979546630384,-0.12031647831791636,-0.1694732279011011,0.0661708260541558,0.011929104612886906,0,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,2,13,0.10894664388215547,0.1470368548870682,-0.0989099591849743,0.22152000610363476,-0.10827957791304588,-0.16586539280807966,0.06496642566335198,0.022877192824602127,0,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,2,14,0.10672771519291402,0.14197408893084518,-0.1032909824313818,0.22104203195947403,-0.11845984178942437,-0.1828428827581703,0.06471942861866953,0.21535795024788382,0,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,3,0,0.14014140870583058,0.23622712603819374,-0.12343391948986043,0.29417156305819747,-0.16038448706841468,-0.21636533278304332,0.0838956728212834,0.004794358614206315,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,3,1,0.14244157432407145,0.23345317465138427,-0.12554932953438153,0.30331113862824444,-0.15992248753345012,-0.22258808381444212,0.08380436416649817,0.0038073531382977963,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,3,2,0.14157123263424642,0.22538724773955343,-0.12271395813912139,0.30172137959456446,-0.16089052695971723,-0.2306010225234627,0.07565185665702823,0.00647901680597663,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,3,3,0.13825924892026187,0.22456565564918518,-0.12101554194000352,0.2899244770697952,-0.15099748950541014,-0.23175515062162272,0.07318580962896348,0.006811157184541226,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,3,4,0.13638011190414434,0.21611218176090718,-0.12284612624597535,0.2892465519475341,-0.1459984848544597,-0.24113971103370185,0.05864847309875487,0.006371600813806057,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,3,5,0.13044609160339837,0.20777917179733507,-0.1155698637739121,0.28248197132003317,-0.1410051105818152,-0.2428873439188301,0.06686500366890435,0.002072160266160965,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,3,6,0.12794809652018546,0.2034909373165369,-0.11355423344671717,0.27942392167651653,-0.14704133889657256,-0.24228880744695658,0.057945646129012096,0.004576725769042969,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,3,7,0.1257591796133518,0.20119771667361264,-0.1187787954905628,0.27320687228047846,-0.13910489646780488,-0.2502334088540077,0.056689973788499826,0.007340877436637879,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,3,8,0.12509098563057186,0.18775488013887398,-0.11287226308995474,0.2676835471091271,-0.1444055891289413,-0.2490242442643642,0.05498435665106771,0.006327442561268807,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,3,9,0.12521114071625472,0.17787946320784087,-0.1175313355914353,0.263898738754034,-0.13784338321340084,-0.2435070992789864,0.05167530960118771,0.007187902761518956,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,3,10,0.12338133961582187,0.17309774849385018,-0.11510017876762141,0.2622488610578776,-0.1407825178175568,-0.24101544011813397,0.057549559171438225,0.007629485286891461,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,3,11,0.12506307899117475,0.16621593040144433,-0.11158326388069978,0.2541258653964996,-0.1394032293895483,-0.23764522536963217,0.06288362531328207,0.02860304623693228,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,3,12,0.11794375521939993,0.155072501761794,-0.11291036080020656,0.2514151908231973,-0.13405637533915038,-0.2262587174555063,0.05250600435507302,0.10511684299224616,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,3,13,0.12009591309058665,0.15375977309435596,-0.11177570000398146,0.25112536962610477,-0.13087498021090027,-0.23853458542796963,0.05099334808576106,0.2833043308975697,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,3,14,0.11220400183391577,0.1533378212460279,-0.10736367567962396,0.23208447604763516,-0.1330128271408081,-0.22964539244455096,0.05001151254099612,0.30832227528208495,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,4,0,0.14411375958883765,0.2395471493015885,-0.12172080312383166,0.3025271338182688,-0.14750511238634584,-0.22299202279800173,0.12122700232553485,0.0077926503279805185,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,4,1,0.14620848484045268,0.23169243267953388,-0.12468666184461102,0.30403543514204034,-0.15396369620251654,-0.2277112751754522,0.12834658067774773,0.0010856613289117814,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,4,2,0.15047247899746896,0.23049079331231115,-0.12225024924424277,0.30303260250431296,-0.14123738296905153,-0.237166240170896,0.11876077696025378,0.009933282702326775,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,4,3,0.1499556933773757,0.21941983051997427,-0.12762354709666957,0.3000673982354404,-0.14205930250900978,-0.23840372261512272,0.11918628955852983,0.007081052900791168,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,4,4,0.14161252582407002,0.21992765392863756,-0.12948670654565086,0.29141656892484435,-0.14389889364564412,-0.24072984324312202,0.12040923701983697,0.008331309497594834,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,4,5,0.14717506935048108,0.21258713545989993,-0.12594826165020456,0.29779099379569296,-0.14647483028483388,-0.24157738960984343,0.11882319498598581,0.008731415445685387,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,4,6,0.14237852798980477,0.20480338474524007,-0.13203527795127024,0.28153074224412433,-0.15133693190163372,-0.2382905292074084,0.11398454963123805,0.006459917318880558,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,4,7,0.1380385327723027,0.19941485058796393,-0.12640076533618555,0.27866382070332774,-0.14785161203756925,-0.24414327587437623,0.11852751188123234,0.00853657684019208,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,4,8,0.1318914612032771,0.1900694749256372,-0.1175757295619248,0.2584090636190176,-0.1463088498175144,-0.2348641468134522,0.10122666184604168,0.009232709940075875,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,4,9,0.12014665243494516,0.18404187261682747,-0.11307422364079939,0.26965115091055625,-0.13945089478397366,-0.23274069777280088,0.1043873323318959,0.010953094005525113,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,4,10,0.11657870492208011,0.17354013702356808,-0.10845180817985522,0.2673602810588479,-0.13672656296861163,-0.23426510327255723,0.08963411860126258,0.009048627831995488,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,4,11,0.11326704507625107,0.16827037935858957,-0.10698680715370168,0.24713794291198254,-0.1226313350863456,-0.22954491476768252,0.08415176506400113,0.007462416918486357,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,4,12,0.10550441119164233,0.16147340161782497,-0.09887837116751064,0.24184031920385374,-0.12049387379878751,-0.2252454765346944,0.08574413806903369,0.010800417294323445,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,4,13,0.10383103841030605,0.1521748053317069,-0.09694581946057068,0.2367285914281606,-0.11645114648243782,-0.2171125184888243,0.08421338057225947,0.009793239661216736,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,4,14,0.10298844142580033,0.1557798171796202,-0.09354976075533022,0.23465572867161033,-0.11974264250153299,-0.219145007148087,0.07353695560801032,0.0147254363835454,4,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,5,0,0.11602310910135516,0.25598536585360765,-0.09734571202287068,0.33148935076212893,-0.108436457220912,-0.245144230122745,0.06585606086724993,0.022107075284063818,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,5,1,0.12127468522048002,0.2526263441523312,-0.10108427661341418,0.3345798193430901,-0.11715012324130536,-0.2503471483360528,0.0694730071212053,0.022462993183225394,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,5,2,0.1233879249349833,0.24191367950803044,-0.10445416315215816,0.32710633093792196,-0.12321369359865786,-0.2551930119476318,0.07307247632795577,0.036216620250642304,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,5,3,0.129506226216197,0.23600991598874332,-0.10618654180586323,0.3230497575027943,-0.12999772099375717,-0.25451112112969154,0.07969190795683867,0.04805824265742302,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,5,4,0.1334625996035338,0.230099308993578,-0.11294453668734417,0.3150855735982657,-0.13581050813108675,-0.25706214637136454,0.08173752499729392,0.04637319711256027,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,5,5,0.13628144007277487,0.22468677579760554,-0.11197467249912013,0.31514230673879384,-0.14120036130347846,-0.2510278689947128,0.08157889404332641,0.04744848929715157,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,5,6,0.1390884593543411,0.21902478384393442,-0.116650152627915,0.30273785691165933,-0.14183416450524322,-0.253568011755079,0.0860031728758216,0.038690495470047,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,5,7,0.1383036188575626,0.21093148302859055,-0.11212951781445729,0.2991976268694402,-0.14456027027541396,-0.25037335990393156,0.08613630160784724,0.026056587007284165,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,5,8,0.13413289872932432,0.20859767026162135,-0.11298644950443493,0.2922390455751419,-0.14143996089535948,-0.24583758850163218,0.08562179873859888,0.01920922720679641,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,5,9,0.13173125442236666,0.19928979309725758,-0.11138162347868075,0.29087098693329094,-0.13750448071646693,-0.24499078323578827,0.0816464838483334,0.015423029506623746,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,5,10,0.12678184729230402,0.1948747199470996,-0.11019760640516862,0.2826087745057345,-0.13300873933190105,-0.24780045268371698,0.07722612843459842,0.01790334074664116,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,5,11,0.12146096338790657,0.18295263499724856,-0.10755283027744283,0.2767970644193293,-0.127352175910443,-0.2458290073335766,0.07299998224949844,0.02666720446291566,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,5,12,0.11515201171916722,0.173567510927081,-0.10296963304764023,0.2617765294502973,-0.1179305862286687,-0.24722765971601002,0.07033303834718463,0.10021569411009551,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,5,13,0.11086653430783755,0.1696686046013831,-0.10117186399629702,0.267497035627246,-0.12075773029446601,-0.25237643855994935,0.06736595290970804,0.2866206692966223,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,5,14,0.10630911560195688,0.15772983281993858,-0.09654963528883442,0.25375838237774373,-0.11359326672136782,-0.24662822612202162,0.0612729727435708,0.30206050396817924,2,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,6,0,0.12523980304801463,0.19809977826440328,-0.10792609712907658,0.2628208090839982,-0.13202010660415886,-0.19843240778058763,0.0865464772055149,0.010233391959786415,0,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,6,1,0.12922775358051064,0.2079191349409818,-0.11311050717437254,0.2662532153817415,-0.14108023371154066,-0.20875336865407224,0.09208001352387674,0.010867518768489362,0,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,41,41,6,2,0.1330777362787724,0.2007270167779326,-0.12115584716284261,0.2631180168744326,-0.1362720448952317,-0.20366169358301156,0.09965069586491582,0.012385674723297359,0,images/ep000000/state_000041_left.jpg,images/ep000000/state_000041_wrist.jpg
