episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,0,0,-0.005882025148659931,0.15156657969474785,-0.02150861809235799,0.023083484821557976,0.11380398418676851,0.06397440663558251,-0.1717064992258549,-0.005424731077551842,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,0,1,-0.010019548790961452,0.18158375232911106,0.003525365970850125,0.04405843475669624,0.10565381876778601,0.10190293540918827,-0.14705779920148854,-0.005938301685333252,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,0,2,-0.017301265453696202,0.23026027129608384,0.017949884742856193,0.04682666320312023,0.08579416329884526,0.13710865955877305,-0.10416110018575186,0.000314202950745821,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,0,3,-0.012874527548551506,0.2753315909226536,0.038464808057665945,0.0726669159527421,0.07107280649757386,0.16744839335715778,-0.06826592028498646,-0.001104611834049225,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,0,4,-0.03302214958882327,0.3211540992096661,0.047924458841562434,0.10177214555102598,0.05734802665644889,0.18463920334404704,-0.04647641168218852,0.002886674430370331,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,0,5,-0.028301825200736486,0.35060035721254346,0.06049894426643865,0.12333381669896848,0.045326860459446894,0.19262405823034046,-0.01583201444321869,-0.0038959378108978275,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,0,6,-0.029093520906805947,0.390564475162804,0.07513742917025101,0.16708409610474118,0.03232099508666997,0.18001083333736656,0.008447081700205805,0.0022855918200910094,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,0,7,-0.01680045732927321,0.4312844690857528,0.08054228836107269,0.20307886286789179,0.0022449024889469316,0.1778999440063238,0.038814075399100756,0.0018581029880046845,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,0,8,-0.0342850464721024,0.4553387243202923,0.09200009468209758,0.24261160265862947,-0.026574690204918316,0.17046241162073617,0.06212934805661441,-0.00685936774635315,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,0,9,-0.03235975824382897,0.4890377807233929,0.0922580279192926,0.29698339292365306,-0.05438443984180685,0.15709123555660254,0.1001535176464915,-0.0024983678534030917,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,0,10,-0.042885284373819776,0.5123347537915707,0.09885005231374522,0.32201091522252556,-0.0939102740128338,0.14786460764205456,0.11861347041952608,-0.0008792319270372391,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,0,11,-0.0496867855290174,0.5288446862209438,0.10366925258618609,0.3591629149425627,-0.11820952134022111,0.1306704431985617,0.1519187480954528,-0.0017028041943311692,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,0,12,-0.04315252958011623,0.5405293119324445,0.10290367002779266,0.3832175613433718,-0.15271298093390462,0.1232494490641356,0.17301256321716307,0.0025145770905017854,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,0,13,-0.042433299373835276,0.5369251438007353,0.09880026917135731,0.39188726750361924,-0.17712402597847576,0.11877538406121735,0.20419839224505432,-0.005551663706302643,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,0,14,-0.04861683309936521,0.5299282053195834,0.08888088467383404,0.3971764787026645,-0.21253289668083186,0.10715008564329154,0.22204611335426572,-0.0030165866982936862,0,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,1,0,-0.052455345467120384,0.0091704397539496,0.03908989863973872,0.005848510723590938,0.037852957464933445,-0.024267772755563244,-0.023774797386229007,0.012786346802830697,2,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,1,1,-0.05028173133063313,0.007656062913715789,0.04540894280219093,0.021056685681819953,0.03094039547467231,-0.02856225731426476,-0.024616727384746073,0.010048594738304616,2,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,1,2,-0.0622066647714376,0.0003249190694689652,0.047325993970155855,0.01455443170952797,0.04241703467386959,-0.016935008630871717,-0.028780812218546892,0.009416553677022458,2,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,1,3,-0.05266254011958832,0.007871866769492586,0.04495145013034357,0.012751692567825379,0.03692780146795516,-0.020974749514251934,-0.03143915135017039,0.010628104760974645,2,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,1,4,-0.053455666243344524,0.011248700257301292,0.04444187991619125,0.010099700374960885,0.033574332723259936,-0.021214827193260177,-0.023817954992592316,0.010667138034135104,2,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,1,5,-0.054359879144430134,0.00807745228457446,0.04538103649622216,0.0026970001559853962,0.04104792720389372,-0.01810481686338783,-0.032356651744127274,0.011859083092331886,2,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,1,6,-0.05863736780792472,0.019073793065965128,0.04766092299991859,0.009598643126606965,0.03732431893193722,0.0018965986988545014,-0.04107323986899847,0.013854577242583037,2,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,1,7,-0.047539215790033285,0.029968606664121156,0.04612362169730677,-0.01047616833657028,0.04777437819617991,0.06589541812074184,-0.03288631327676772,0.012785631689429283,2,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,1,8,-0.04351159140849109,0.07191339527678486,0.042814936942398685,0.008573855892002658,0.05644091872143753,0.12525752039974936,-0.03359814627593749,0.008076073606073857,2,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,3,3,1,9,-0.03901505991584059,0.13298898008769744,0.04103042738825097,0.018435368369638994,0.06609015308225152,0.1608259939262271,-0.0358682898718119,0.005889971937954426,2,images/ep000000/state_000003_left.jpg,images/ep000000/state_000003_wrist.jpg
