episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,1,3,0.24495043366551406,-0.30367568515491483,-0.32743699316307895,-0.4587314826937913,-0.42348234711647026,0.4475952125157714,0.3516196929714084,0.9188972412589789,4,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,1,4,0.2556402419173718,-0.2939494653726519,-0.35255981852540363,-0.436313582267642,-0.4315148530545532,0.41941465662139654,0.3542418742324114,0.9208012306902409,4,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,1,5,0.2687077822107077,-0.28228822934925557,-0.37612554671606413,-0.40776747674870484,-0.43800247573965784,0.38670691049277783,0.35799070085787776,0.9174563473479153,4,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,1,6,0.2684232100580931,-0.2682664160059691,-0.3880731007031202,-0.3806282094866633,-0.44847012029504774,0.3603259035502673,0.3606687016676069,0.9205400355203748,4,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,1,7,0.26552836852836614,-0.25039889733096965,-0.39778956420332184,-0.34810298717111343,-0.4502446921315193,0.3400696663020849,0.35982293741893767,0.9236824821773172,4,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,1,8,0.25307304700493816,-0.23636391264027357,-0.39101041282027954,-0.3211027314921021,-0.4417450190509855,0.3184947375556231,0.3541898889338375,0.922471795188725,4,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,1,9,0.2517419488859177,-0.21682527340355517,-0.3917686319556832,-0.2941181723239421,-0.441404149778068,0.3015723621076346,0.35301812425363077,0.9214282659577132,4,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,1,10,0.2395836684390903,-0.1913856830348969,-0.37920471144205325,-0.2592449366498589,-0.4250350974733829,0.28006818899232155,0.3440044263262749,0.9191342417587638,4,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,1,11,0.22616122262537486,-0.17670820845472812,-0.3609696212728023,-0.2341314426118135,-0.4082259501191973,0.25681049319016935,0.3336343846997618,0.9203806844174266,4,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,1,12,0.2040810253233314,-0.15779209115731718,-0.3209021686921417,-0.21091727768257262,-0.368072598716706,0.22232215469002725,0.30903223068887,0.924244978460312,4,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,1,13,0.17581462238347534,-0.1463406123569012,-0.2697891014034747,-0.19478767650073758,-0.3250206822852492,0.18700323713272815,0.28092262947487834,0.9207592773706913,4,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,1,14,0.12746143063855175,-0.13756240147626408,-0.20152558148777475,-0.17687826539403195,-0.25592120893394943,0.14784370079624654,0.22684864542269711,0.9239042269245387,4,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,2,0,0.14930304506605863,-0.3162222607152164,-0.22078293353638043,-0.4842247194437086,-0.41422145460182425,0.5687453132830858,0.3655631665710808,0.9271699114576578,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,2,1,0.1566084850711823,-0.313970147800684,-0.24193001738649597,-0.4934978692433536,-0.44845477172952886,0.6010188523080944,0.37361206015783543,0.9325880873290301,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,2,2,0.1823748417628408,-0.30780558222806453,-0.27877973415780055,-0.49905397242265936,-0.4853534173930883,0.6283869276088476,0.40412957046735287,0.9294085143679977,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,2,3,0.1950162255415917,-0.2839611310896277,-0.3160113351199626,-0.48494701542180774,-0.5213695591035485,0.6210267037463784,0.4167747491317988,0.933615109359026,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,2,4,0.24029132035881284,-0.26479353949025275,-0.3726409401814639,-0.4666669922533333,-0.540916844269216,0.6276703220655917,0.432165607579589,0.9393041940239668,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,2,5,0.28313432726246124,-0.24001134466400742,-0.43563963933849326,-0.43402055799287553,-0.5547074146952032,0.5867279310496449,0.440971453481257,0.9379621645406485,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,2,6,0.32184785324966914,-0.21535434794783592,-0.49474033978980775,-0.3930603077430427,-0.5502928895894885,0.5609030618077517,0.43009850090456014,0.9344042369974852,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,2,7,0.3645402614610196,-0.21043388879138236,-0.5415815812606811,-0.340933272417128,-0.5627118073059916,0.5339825334264039,0.4279179717599153,0.9370251276136637,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,2,8,0.4136851489120126,-0.1635292675994039,-0.5876008406217098,-0.3069937739555537,-0.5678670742370486,0.4966426727814077,0.4327150645432474,0.9312691202529073,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,2,9,0.4377204303126335,-0.14025610607743266,-0.6240652582813501,-0.2723999977295697,-0.5626042516546547,0.4539166469798088,0.43184014215970046,0.9372388273351193,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,2,10,0.46286231522250176,-0.12203521093225478,-0.6470698189387917,-0.23312471149426695,-0.5598360723041296,0.43567932454323777,0.4297267569770218,0.9354707094501258,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,2,11,0.4616498608044386,-0.11402515678238867,-0.6433811175278425,-0.199582293720603,-0.5513177726981043,0.3829778468983174,0.4190408801403047,0.9369279913766385,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,2,12,0.44318117128217227,-0.09819216598749159,-0.5940142219714521,-0.1746232000017166,-0.5110526235784292,0.3286367420698404,0.38914300248909006,0.935521482501626,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,2,13,0.3840928837216496,-0.11454319853174688,-0.5141196418619155,-0.16165583020699026,-0.44816762243592734,0.2723879655719995,0.3444642688387036,0.9360247435578705,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,2,14,0.3140796056503654,-0.12135508192545175,-0.4033097836876511,-0.17284867354291678,-0.37454938485178346,0.20727390634536746,0.2662594760385155,0.9362425551813841,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,3,0,0.3595289415352345,-0.1452007517650724,-0.4759622772122621,-0.3814916714708507,-0.5718413500363231,0.7080310886508225,0.5034855138043166,0.9121366783475876,0,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,3,1,0.37966771117925646,-0.1213646909155548,-0.5168537128329277,-0.36137274563077093,-0.6074275390910804,0.6970691925342083,0.5321931688734294,0.9191726791040897,0,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,3,2,0.4992512775237561,-0.08338644654428962,-0.648197916684091,-0.31404874003380534,-0.5713478049571514,0.6842801317067146,0.5366021998739243,0.9207311495769024,0,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,3,3,0.5658100698926449,-0.038235536355793465,-0.7280227577077747,-0.2744604982014298,-0.5514029225289225,0.6294015337154866,0.5440400209887624,0.9225845447350145,0,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,3,4,0.6454079021571875,0.02275173949241638,-0.7988280992246866,-0.21734910253918172,-0.532644777303487,0.5821599412618279,0.5457736370691657,0.9284163541163206,0,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,3,5,0.6952571488683223,0.07364601337516308,-0.8431031344254614,-0.14563133409291507,-0.48178337190479037,0.5170590658297538,0.5442794387017489,0.9199578736188412,0,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,3,6,0.7324908672751189,0.12821176519346233,-0.856345717091322,-0.11207875975340598,-0.406689319612503,0.47662241765475266,0.51640747182858,0.922630848327756,0,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,3,7,0.7457727003313304,0.1820873571567535,-0.8491788121222854,-0.09378575875079631,-0.3337114411500692,0.42844524385118476,0.4947088260375261,0.9241654816871882,0,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,3,8,0.7543292969990969,0.2112744067924618,-0.8262590909036398,-0.08487998937833308,-0.2683442915878296,0.39722305393421653,0.45111803857564925,0.9226060577298403,0,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,3,9,0.7511019508297443,0.23842866285359865,-0.7966952677482366,-0.09065066283506151,-0.20169036919727917,0.37631683221113676,0.4125833787038924,0.9240266900945306,0,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,3,10,0.7525247036367655,0.26582740912145375,-0.764249891729474,-0.09549821730720998,-0.14281361894506217,0.3616449851016401,0.36512775625729565,0.9290834953270555,0,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,3,11,0.7509145391237737,0.28952355370044713,-0.7426971526381969,-0.10515536736905573,-0.09488436802399158,0.35679600106531373,0.33328671629643436,0.9281865047505499,0,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,3,12,0.7365153609311581,0.3077956342953444,-0.7148904129542112,-0.13170201440277696,-0.036214592020869185,0.35871404814696306,0.28268620620763296,0.9262438396028281,0,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,3,13,0.7213568198699951,0.32855302158898103,-0.6891509275955557,-0.150107404474914,0.0037597056386471372,0.3629734279272556,0.24466827842032912,0.929224789816618,0,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,3,14,0.7024771416584255,0.3401795246286391,-0.6680824136030674,-0.17229642309904092,0.04630909152418372,0.37006794762247797,0.2169056322607994,0.9335855513384342,0,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,4,0,0.16155729844295985,-0.31798515885069967,-0.2437738878687321,-0.5352437657683491,-0.44909563218629356,0.6531293215058445,0.43522819259643564,0.8985545295145512,2,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,4,1,0.18149019589614868,-0.29695295444011693,-0.28377576329827303,-0.5251743001698255,-0.49448299868765466,0.6614128790510894,0.4589893082948924,0.9094350991026163,2,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,4,2,0.2045923591628075,-0.27173151158335807,-0.32054880442583555,-0.49144808959099645,-0.5261383738359511,0.6342554324207901,0.4846293849051,0.915312020220995,2,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,4,3,0.22707280352699755,-0.2466305326513052,-0.35933021917387836,-0.45035611175990103,-0.5559924521329402,0.592589336895287,0.4993370334769487,0.9170289479050041,2,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,4,4,0.25283079362463956,-0.214727748046875,-0.3978175772255658,-0.4022595403134822,-0.582930148724407,0.5417740779995919,0.5257974612824918,0.9204049386802913,2,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,4,5,0.2744157965169549,-0.19003358094459777,-0.4304334858521222,-0.35635806948426363,-0.606678853033334,0.48749990628194806,0.5370139805065395,0.9214032369886637,2,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,4,6,0.30685264969491965,-0.16644777569586044,-0.467543430260539,-0.31193966245156524,-0.618529141105175,0.4334557098681926,0.5474861201894283,0.9189219722641111,2,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,4,7,0.34194829849529274,-0.14610784043079617,-0.509365111652255,-0.2732250904650092,-0.6298782869435549,0.3811930419533849,0.5598413225400449,0.9209196415509582,2,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,4,8,0.3892784986931086,-0.1363658244062662,-0.5551944694015383,-0.2369390662227273,-0.6133809699933528,0.3295556291473508,0.5530543430963755,0.9181026906772256,2,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,4,9,0.4179586432015896,-0.13332160259538894,-0.5757208647159338,-0.2077324761491417,-0.5976661984992027,0.2760845767490864,0.5406231690915824,0.9181781947338582,2,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,4,10,0.4117749745309949,-0.1401619848475456,-0.5442904671907425,-0.19828881915318963,-0.5505025247707962,0.22189239419168238,0.4891171517866255,0.9224276369361878,2,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,4,11,0.41567936707937725,-0.13750802865421774,-0.5386607034499049,-0.17596714962363236,-0.541940107679963,0.17318880473321674,0.481977956340611,0.9203779431493879,2,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,4,12,0.3944055475064516,-0.14456435538151868,-0.4865999689582586,-0.16724440361952775,-0.5090166633573174,0.1259185823825002,0.4424350670160653,0.9226183934360147,2,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,4,13,0.3692577250137329,-0.15529830042341353,-0.44379084187197676,-0.1558808479041457,-0.5055800501220226,0.08728561772215371,0.4336561500340701,0.9238043494194746,2,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,4,14,-0.16928622141313548,-0.197206387381196,0.1211262743928434,-0.11195883020317554,-0.6875810261905193,-0.06158243597072355,0.5119868489090205,0.925554470283866,2,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,5,0,0.1878871857251525,-0.3240001522895694,-0.3273794997698068,-0.545868354374826,-0.5232372250032424,0.7217912256597281,0.4127714352985621,0.9153015318911076,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,5,1,0.24924060716509822,-0.32200373225802187,-0.41174309069466586,-0.5477459853656887,-0.5724939725847542,0.7678809913284779,0.44845590977817773,0.9185868820427656,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,5,2,0.32362594340127704,-0.2944266337592304,-0.5221601796180009,-0.5361709884158968,-0.58922012970528,0.7760655533986092,0.47283754982101933,0.9151879480458498,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,5,3,0.37222781191158294,-0.26433582344949247,-0.5810769012108444,-0.5086803450122475,-0.5929670307751596,0.7513416480182409,0.45789378277468695,0.9166463026424647,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,5,4,0.40534095577621465,-0.22354383241045472,-0.6293755134941935,-0.44535826063156125,-0.5550863083038031,0.68973088965559,0.4484921122331025,0.9193788105420471,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,5,5,0.42520826992791894,-0.19032860037732124,-0.6438119311308861,-0.37681970247793195,-0.4978223529223501,0.6176390926299096,0.39118326941305415,0.9261675608400107,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,5,6,0.4272524717472792,-0.13726269473129515,-0.6362542845201492,-0.3410691549571454,-0.3960078749384284,0.5433626082279086,0.33021503608155256,0.9237494048731327,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,5,7,0.43972279916191104,-0.10264680005300053,-0.614739483064711,-0.2956220622100234,-0.3091664239532053,0.4897901420253514,0.25629568659091007,0.9245382941404582,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,5,8,0.44542304063242677,-0.06449446890494226,-0.5947531788191796,-0.2701605262565314,-0.22596736496108766,0.43694535887390384,0.20808141762584453,0.9261387179328203,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,5,9,0.4533497677158117,-0.036931479216009366,-0.5669436111539006,-0.2421152215070128,-0.15478388035190105,0.41464344917190066,0.14602193886733061,0.9220499974674583,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,5,10,0.46679018821215634,-0.004992930419147057,-0.5481461262142657,-0.22736188629296417,-0.0921569510698318,0.39316735987931484,0.1138156642873287,0.9251772479646206,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,5,11,0.4791185534186363,0.01785190450984231,-0.5286573866019249,-0.21586326877015827,-0.030707079367577994,0.3792618890877961,0.0761740280265808,0.9276324706428052,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,5,12,0.48704393105137356,0.04626245399898288,-0.5120654069221615,-0.19851364858803144,0.019752756652355208,0.36748829248374704,0.03733129061353213,0.9263935962676406,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,5,13,0.4890562318574191,0.054457750728786,-0.48953109153145546,-0.18424680261880155,0.06405828067004682,0.35925278947961337,0.00579913071143634,0.9265649255200625,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,5,14,0.4780862776510716,0.07512382917988292,-0.4558540496222972,-0.18118926593315599,0.1067368567427397,0.3436675160359144,-0.029956856991946723,0.9301316132023931,3,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,6,0,0.21947755550074577,-0.34994334748587014,-0.2938337722373008,-0.5167598418461681,-0.4848943873042166,0.5270455171703099,0.3989743765535354,0.9197304675571919,0,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,6,1,0.2202325461491943,-0.3456147083735168,-0.3171982068538367,-0.5356768048030138,-0.5307760701694488,0.5671127850658297,0.43355752955341353,0.9238549436926247,0,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,88,88,6,2,0.23184041266578437,-0.3371999048112631,-0.3436432201870083,-0.5246952488141358,-0.591561557231605,0.599256982485056,0.465748556301415,0.9221461802199483,0,images/ep000000/state_000088_left.jpg,images/ep000000/state_000088_wrist.jpg
