episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,2,12,0.10398746672940262,0.12308150194090595,-0.10856844906866536,0.2019086007810832,-0.12073779258498551,-0.19524438683202855,0.10689707197797305,0.5577977495763302,4,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,2,13,0.10608942503648999,0.10919262077289815,-0.10007370016619549,0.18386889837515363,-0.12244452993214128,-0.1870224966808557,0.0840493103331924,0.6226880931050778,4,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,2,14,0.10484728270417454,0.10891925672274827,-0.10121804546439633,0.19573197246527674,-0.11922557323902838,-0.18828997420796745,0.0882214203417302,0.691076175465703,4,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,3,0,0.1274938174540997,0.20087232345753903,-0.10860451916968811,0.26369109340786945,-0.123702341019988,-0.18452471368643636,0.09283437994915245,0.002743592157304287,1,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,3,1,0.1264444846303463,0.20179563022363178,-0.11579591552388657,0.270320868706882,-0.119993387157321,-0.19098910260921714,0.08663867754638199,0.0021874723021388055,1,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,3,2,0.13137186872583628,0.19803162474435554,-0.11164651995283353,0.26935189128863823,-0.12433749396997684,-0.18907643826025722,0.10290053495895868,0.006011362437844277,1,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,3,3,0.12834801971417664,0.19486947015738487,-0.10941703021010746,0.2633527463961839,-0.12235132017621397,-0.1856191636613011,0.10203131936633592,-0.005268359613776207,1,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,3,4,0.1279000020990968,0.18826982826215022,-0.11640235743686544,0.25930140513134015,-0.12707370356971026,-0.1955460928997993,0.08924471928930289,0.00928538996064663,1,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,3,5,0.12474072222042087,0.1744793806512951,-0.11177300541803231,0.2554149285262227,-0.11834831402188539,-0.19336160055002566,0.09141606406730418,0.004603661707162857,1,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,3,6,0.12628848813545712,0.17873105409657952,-0.11033220230728374,0.26029397861164816,-0.11190704554721709,-0.19456261303001637,0.09966924293541912,0.01722535364931822,1,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,3,7,0.11553336647224433,0.1473843722169399,-0.11363181617879858,0.2560108829807043,-0.1198533218559027,-0.20042834846499558,0.0914366620157957,0.25151965574857593,1,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,3,8,0.11480012896823888,0.15127259147071836,-0.11275444832211723,0.24382936464428895,-0.11035807448533175,-0.21273159816461795,0.08730013028192518,0.2951186598095298,1,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,3,9,0.11159971783381706,0.13371401354581114,-0.114270406369686,0.2349850476247669,-0.10356949651050562,-0.20603555670964713,0.09141187314271926,0.35044036887788776,1,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,3,10,0.10938354202389722,0.13420889997267715,-0.11044921670305718,0.21568141702479127,-0.10426727777808897,-0.20871522146153443,0.07001319054961208,0.4226261801422835,1,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,3,11,0.102080315117836,0.1324715945620536,-0.09971884187203633,0.22125213950341938,-0.11221328413712972,-0.21362271346187583,0.0791948821347952,0.4953878662695587,1,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,3,12,0.10464432532674073,0.11657954363286493,-0.10593186341506233,0.20081866789686675,-0.09906453827378148,-0.19063922498440738,0.07136070655655868,0.5771960348886251,1,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,3,13,0.1054684078483582,0.1126724813838601,-0.09952813988822684,0.20238411272746337,-0.10805208749094597,-0.19376581257075065,0.06552979292988781,0.6347593265064955,1,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,3,14,0.09571403878557683,0.11054537908691164,-0.09887743740010252,0.1909600279833078,-0.1096214975973665,-0.18779870233678814,0.06534771063196665,0.7121295907455684,1,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,4,0,0.13818092680466176,0.18643662044298648,-0.11934882047462453,0.2528714782188536,-0.15940136902627344,-0.2098959121753573,0.12134568574303395,0.01323108774572611,0,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,4,1,0.13739322547250987,0.1914751998680233,-0.12456212395143496,0.2620011024062038,-0.16256259505963322,-0.2151884645895361,0.13690239780205493,0.015108081646084787,0,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,4,2,0.1504690244038105,0.18262189824521535,-0.1283233924295305,0.2646359618061781,-0.1753108899070322,-0.21648687332695715,0.13614580216157435,0.010939059905022383,0,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,4,3,0.15136662499672182,0.1818254301484823,-0.13046870971018065,0.2563728260544539,-0.18398387065953015,-0.21651394301164145,0.14160078093612194,0.006348359628260136,0,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,4,4,0.15209133397263297,0.18071209974396218,-0.13082444841361035,0.24965543755108122,-0.18187780065923925,-0.2127345235628187,0.14735875464129455,0.013560784820169211,0,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,4,5,0.15504031546235086,0.18541291144859784,-0.13402849786066995,0.24990360656905175,-0.18841613531333207,-0.21989913579893106,0.14399121298444273,0.011672766254872085,0,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,4,6,0.14579139663422114,0.17226575057029714,-0.12768058694577206,0.24288305996394166,-0.18715998248758908,-0.21415817834854123,0.14927311549049616,0.0026205330594778063,0,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,4,7,0.14023597820723055,0.15878766544747347,-0.12659586936634765,0.24400869471597664,-0.17045461148971314,-0.21379367373272773,0.14214346108555798,0.007765029072850943,0,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,4,8,0.13558004960405834,0.15806760054033986,-0.1224048010898231,0.23108472115713352,-0.17388551721823214,-0.20734379478502268,0.14454673341345792,0.016336586876928808,0,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,4,9,0.12696272765713934,0.15240898345148557,-0.1226589992573856,0.24220749444788703,-0.15889374800133704,-0.2143636583181619,0.133626521474421,0.09096016013395787,0,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,4,10,0.1239224153475762,0.14548535453385114,-0.11986412668856966,0.245105603827238,-0.162258554631114,-0.21197079960587617,0.125013547272265,0.20485794017493725,0,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,4,11,0.11722687305724622,0.14134392667257778,-0.11429049570849525,0.22423868281972414,-0.1543744438692033,-0.20881944364809985,0.1260243626146913,0.28210556246566776,0,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,4,12,0.11692545976054669,0.13835126529639952,-0.11302652146577824,0.2321354640600085,-0.15088958677595848,-0.21073214700236909,0.12237986326080563,0.3462564489409626,0,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,4,13,0.10917529479992394,0.12566102361577747,-0.10568086673575627,0.2212789159042835,-0.14578657438328857,-0.2021802719341516,0.12805892274773123,0.3977235179973543,0,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,4,14,0.10464810378855471,0.11915306554806226,-0.10796640920203915,0.2021064999276997,-0.13415039494401215,-0.20159800067627426,0.11442049495667217,0.4638531232543588,0,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,5,0,0.11928289606428144,0.19950119087952378,-0.10687126010671244,0.2783069046167136,-0.10738195677983753,-0.222713602899909,0.07503855496990686,0.01026503572779894,3,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,5,1,0.12231473382377622,0.1979134107295274,-0.10801955390709628,0.2772982242592573,-0.11246919640040398,-0.23119429327857488,0.07169651553499701,0.009925207880169153,3,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,5,2,0.12088010585105424,0.1887654646589756,-0.10595715517228832,0.2764185015105606,-0.10886332473781701,-0.22663761503046748,0.06585864675688746,0.00852635667783022,3,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,5,3,0.12249793524372576,0.18662992519998545,-0.10667914413225638,0.2696805946923494,-0.11028468674617997,-0.2263539684209227,0.06707347987484935,0.004027280305624008,3,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,5,4,0.1212106672817469,0.1786618693678379,-0.10839012617278088,0.2621273926340343,-0.10796743899518246,-0.22529778265452377,0.06623368992292888,0.005632620502620936,3,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,5,5,0.1246776758861542,0.17458400146061182,-0.10571293497645845,0.2593137161202431,-0.10814822812873126,-0.21606249556130164,0.06479058516800407,0.00722869402179122,3,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,5,6,0.11947829651808739,0.16737641516715285,-0.11076157524061192,0.2467086997655631,-0.10891912718582153,-0.21739811536383624,0.07627006261759994,0.006691018133103848,3,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,5,7,0.11855413873642684,0.15569122697818272,-0.1063080382851957,0.24718677650129794,-0.10808806792217485,-0.20882373423212763,0.07902965270382167,0.00783853677123785,3,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,5,8,0.11760844372242696,0.1573960024418234,-0.10727496777585138,0.2450091677474976,-0.10047386824083326,-0.21277766343495247,0.07178916171890504,0.01309706357574463,3,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,5,9,0.10994556122970589,0.1490609300608634,-0.10139919634157407,0.24517115984314686,-0.0931120329131484,-0.20868409522467846,0.07511256491470342,0.08710626503178477,3,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,5,10,0.10413871315801149,0.13970927340012784,-0.104275520107448,0.24033807078295955,-0.09508613610136507,-0.2122314720882177,0.06071914651811128,0.273610640981108,3,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,5,11,0.10134049229466913,0.13675111064207546,-0.09894328134191022,0.22763056544566151,-0.08777983327203986,-0.2159439194208979,0.057711221858084194,0.3271859537340403,3,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,5,12,0.09404223136699208,0.12110514360576863,-0.09450873988348235,0.21598436994338044,-0.08749006161046025,-0.21148225810635085,0.05400706870532035,0.3939450077662468,3,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,5,13,0.09169931515222796,0.12232159487968675,-0.09293502165195333,0.20448867628043887,-0.08591756636524195,-0.20433816266295307,0.051093751938581455,0.466193302064091,3,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,5,14,0.09179059199404715,0.10825722074121236,-0.08866058128541698,0.19882131253892188,-0.08341497890096905,-0.19913894995403286,0.04601675889414547,0.5326613943310976,3,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,6,0,0.1297566842564345,0.20463482899689678,-0.11536051312100876,0.28646242180711023,-0.13022956917440887,-0.21764478494012351,0.09919789767253406,0.03345908338201046,3,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,6,1,0.12986339881366493,0.20914580455559484,-0.1151832040297388,0.2871103901897073,-0.14058236943805213,-0.22137392654520266,0.10187884104633338,0.020471551342248918,3,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,48,48,6,2,0.13089259783375262,0.20757489872968182,-0.1180442673682569,0.2844395211471916,-0.13578586558493966,-0.2249732584807872,0.09572094613343485,0.014952008146226407,3,images/ep000000/state_000048_left.jpg,images/ep000000/state_000048_wrist.jpg
