episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,1,2,-0.2362026991707384,-0.3788325184283853,0.326686471916795,-0.18835939105343813,0.5531159483318926,-0.2090075272497534,-0.4801989866357744,-0.0025061745080351833,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,1,3,-0.41261959405422205,-0.4070861367035508,0.47978686943793314,-0.17658823901379106,0.4728997943506241,-0.2862793853774666,-0.4502837656902671,-0.0026758351625204087,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,1,4,-0.3823600525075197,-0.4083867721053958,0.4561677831096651,-0.15185115346145628,0.4861196140990258,-0.306477465709418,-0.4523407963125706,0.0006057606437802315,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,1,5,-0.36899315008246897,-0.4055205744135976,0.4373240366647245,-0.1514090350724756,0.4910094819650055,-0.29956217541062824,-0.47134512343859675,-0.00477040231525898,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,1,6,-0.36724064551514385,-0.4103123668489158,0.4324887755928638,-0.13864659194719786,0.48921154020214086,-0.2991614348624348,-0.46009124256771805,-0.006745426344394684,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,1,7,-0.36985021317791933,-0.39669145932197575,0.4396503447481396,-0.16154533908158542,0.4873593771249056,-0.3085192376323044,-0.45600740948128704,0.0027359046882390976,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,1,8,-0.3637719366029203,-0.4046621400489807,0.42774731812691713,-0.1644906405850649,0.49059777019244444,-0.30630315098196265,-0.46951930701732636,0.00047930475729703905,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,1,9,-0.35955617181205746,-0.4082421685226262,0.4313505931595566,-0.1532429620527327,0.4873154138970375,-0.32132928331622473,-0.4675976343422532,0.0011757060247063638,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,1,10,-0.3629772451164126,-0.4121407467364669,0.4305380020819308,-0.15455095332789415,0.49779377930974955,-0.32118032203984254,-0.4718394742023945,0.007340519879937172,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,1,11,-0.3596011894856691,-0.4172773847336769,0.432441020059705,-0.15805804629164932,0.48908582079613216,-0.3203339848377108,-0.4721496472059787,0.0054300944280624396,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,1,12,-0.3553491784504056,-0.4177470534206629,0.42849550593245045,-0.1470915712641775,0.48165549538713703,-0.32665807166278354,-0.47254881048053504,0.004760748284339905,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,1,13,-0.3597957262910604,-0.40531911373329166,0.42324597228020455,-0.14735015332692858,0.488962106730342,-0.3129211818182468,-0.468291945709914,0.010816537142246962,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,1,14,-0.372430443783611,-0.4247317111437321,0.4387136426424386,-0.1624229074072241,0.47707298447388413,-0.324476660732448,-0.4657136799884439,0.011751458525419235,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,2,0,-0.34258499466270204,-0.3121744384794831,0.43309487067794816,-0.20279643644425271,0.4535204949924947,-0.04248535850560664,-0.4557684376113415,0.03472453613859415,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,2,1,-0.3636030663488507,-0.29040548233017327,0.4865788267740013,-0.19786983516418932,0.5919408004038333,-0.056841886694371624,-0.5505091921256781,0.02989409409400821,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,2,2,-0.3571628940991163,-0.2567901413237751,0.49725867144870783,-0.1691684060019254,0.6658946625249387,-0.07910787250646945,-0.5872977523118854,0.03030048708075285,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,2,3,-0.3444706090419292,-0.21185981604954607,0.49368164861977126,-0.11132419872522348,0.7172488031538724,-0.11167804690903416,-0.6087828392863274,0.02752593647244573,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,2,4,-0.45522698687475915,-0.15468660617539287,0.5435751356362106,-0.013162220932066426,0.464445897017002,-0.15220920494857426,-0.4265280892769098,0.023050727010011676,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,2,5,-0.4390105034947097,-0.12466516808688644,0.4908435292804243,0.02713123538130524,0.398624846409142,-0.15598905345579978,-0.3765671410303414,0.02442258268144727,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,2,6,-0.42011595433700083,-0.10318930957227945,0.4439011741387846,0.04107107070779803,0.3520855276449323,-0.1615833509430587,-0.3334495267878175,0.02484876047229767,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,2,7,-0.41587727587413786,-0.09812471556428082,0.41424189327520156,0.06257098172807696,0.3131297114310265,-0.14897305144828554,-0.2969214281061292,0.02740010631018877,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,2,8,-0.40695991707018014,-0.0920134916050136,0.39550144818466926,0.05040649359297755,0.3014639532235265,-0.14975534193247553,-0.2899064445313215,0.028053332605987788,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,2,9,-0.40461416700905556,-0.09234277529025081,0.39743349298930186,0.04556478684055809,0.2925951818500757,-0.15064380486869805,-0.2856759290844202,0.02738729386174679,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,2,10,-0.4047785840759873,-0.10023217802292117,0.4086385951706173,0.048470693179547775,0.2989970762408376,-0.151043804316014,-0.29750753336775304,0.032881390939235686,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,2,11,-0.4113222322013974,-0.09388265110909944,0.41609475460362455,0.049328153556644994,0.30496543150204425,-0.15013088505083316,-0.30070128540724517,0.029202817805975678,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,2,12,-0.4086519932374954,-0.09660302651694419,0.42104020022964495,0.04026295687788728,0.2909656115370989,-0.14939887241038674,-0.30025914286354183,0.029617196225702764,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,2,13,-0.41639120065885776,-0.08732439818099147,0.42638199010181443,0.038549574997305935,0.28818513019561764,-0.14922760009706015,-0.28840475600081683,0.028932594329416753,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,2,14,-0.42603108232867715,-0.08366927896517518,0.4326817719765904,0.03207594407421355,0.2788515826622844,-0.15283859462013838,-0.2890613490472138,0.025965171677470207,0,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,3,0,-0.06329828937849397,-0.4721809042723775,0.13365999420058738,-0.35358937937575574,0.14642223115384578,-0.0585577692576944,-0.20362038993960618,0.05794978061494232,3,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,3,1,-0.05345971459528803,-0.4659701218010187,0.12169848706054698,-0.3532447742780447,0.15161637083375457,-0.061874936785489276,-0.1991727489317655,0.06563406146621704,3,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,3,2,-0.05392648957437274,-0.4813073824528456,0.1290316559863688,-0.36522521312904355,0.14941921211045983,-0.055283780607342736,-0.19863216424462204,0.06592755592471361,3,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,3,3,-0.047190760643750385,-0.4702880738414526,0.11947569376409073,-0.3450314980313778,0.1630628528012037,-0.05916071332952377,-0.20581197599166634,0.07343442905965447,3,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,3,4,-0.060929652634382214,-0.4696826605918408,0.12306189419269575,-0.3463669838484227,0.15951733416634806,-0.0615176481519043,-0.20564112893837694,0.07102524180668593,3,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,3,5,-0.04557252641588444,-0.4551572424209118,0.1189261583048703,-0.34424733933404084,0.15964220515918737,-0.06401644528436656,-0.1974936148709655,0.08216837719863654,3,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,3,6,-0.053110962569862585,-0.4668450555047393,0.1280820412113668,-0.34930920760467643,0.15696916377633807,-0.06669111735665789,-0.20300040060687063,0.09680147456422449,3,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,3,7,-0.04875239891144628,-0.453562900033772,0.11491885545426628,-0.3402711463972926,0.1543314472327233,-0.058166428989052776,-0.20317811364299054,0.08453176739752293,3,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,3,8,-0.05648356360694762,-0.4609983834486008,0.11651212944322842,-0.34091675517368314,0.14830786798703677,-0.05252938168275356,-0.21221169616997237,0.09484954273867607,3,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,3,9,-0.05163531129744647,-0.47589278683948516,0.1289904101459981,-0.35363323727372287,0.14797721823638676,-0.0562735793372392,-0.19948506198194627,0.1062025639139414,3,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,3,10,-0.04979063925087451,-0.4715783502832353,0.12256086128056065,-0.34565279260468484,0.14819178963977098,-0.058379241956829975,-0.20564500777283312,0.10699237686941028,3,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,3,11,-0.058491924017101515,-0.47927477637076377,0.1322154826992752,-0.3602444947935939,0.15457980090594292,-0.06436819516402481,-0.20785496255818015,0.11415557842218876,3,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,3,12,-0.05856606283569332,-0.48947868014395235,0.12712474286454933,-0.366957317971915,0.17066347787183522,-0.06433800505459308,-0.2166530953752398,0.11646360692524911,3,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,3,13,-0.061400664888501155,-0.4809550840644837,0.13028936064791696,-0.356793109054625,0.16262892802929885,-0.05234987924915546,-0.21792651226878168,0.10771681654143334,3,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,3,14,-0.054004163953661866,-0.47774202526652815,0.12231178549420851,-0.3608173148480951,0.14826467604386806,-0.05360955571439863,-0.20955652252393964,0.1140387169738412,3,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,4,0,0.01948330179947616,-0.013044139170527491,-0.012559951513260448,0.008274904044807019,-0.0038538770149350032,-0.008913605769723665,0.004697006714224794,0.008369985214054585,1,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,4,1,0.019906111676454563,-0.016212387263417227,-0.01430526951533545,-0.02215550091731544,-0.01113276067319513,-0.01339398963275551,0.017720616951823254,0.009136884744286538,1,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,4,2,0.024226189002394705,-0.0026465556553602054,-0.014043681245714312,-0.0021582486842274262,-0.007883338234454418,-0.008236278572976596,0.02284977363204954,0.0032580566568374634,1,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,4,3,0.02202296791869407,-0.0014233546518087614,-0.016758356533706054,-0.0013899403851032055,-0.007149653664112021,-0.01217218732288472,0.012229257385134695,0.005537778587758542,1,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,4,4,0.027187693394124524,-0.022077902314782127,-0.016380714314788436,0.01637943322283031,-0.006943643520891607,-0.009508553753137527,0.01204164663350582,0.01619585851880908,1,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,4,5,0.02872072330808645,0.001598180567800922,-0.017004284189939378,-0.007154355755805919,-0.014753209616601426,-0.014278044969022186,0.023481354883849614,0.01472930991446972,1,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,4,6,0.028958442534208317,0.011854582238137734,-0.024354927905827606,0.008522252330184,-0.0015313073995113502,-0.01620638945233821,0.019729764031529484,0.01639394493100047,1,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,4,7,0.03251888710147144,-0.008378201068997448,-0.027004826414763816,0.0025540900931358967,-0.015618976691722852,0.0049415871780514875,0.02238119259601834,0.008194186502873898,1,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,4,8,0.03257426855605844,-0.006123228893995303,-0.02327399875417341,-0.003795507616758287,-0.009318583367407318,-0.015168302149474622,0.021584471081852907,0.013628154461860657,1,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,4,9,0.03479530238831047,-0.005151830304265026,-0.023880547383427486,-0.011471614380955675,-0.01704338527464866,-0.00461752199333898,0.02408261880886553,0.02084701567438245,1,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,4,10,0.03554602877271179,-0.002834329383909706,-0.020666519964635255,-0.006076118311047485,-0.011650177013814433,-0.009723941071331454,0.023882791957914873,0.03175934821602702,1,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,4,11,0.03947929956495766,-0.0034817409512400976,-0.022528558892726758,-0.00703360547298193,-0.006960303270399537,-0.015579730152428084,0.027535673160970275,0.04130486067643762,1,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,4,12,0.03450230966365342,-0.010413994523406078,-0.027093187490641935,0.00014616325527427865,-0.0115838465296626,-0.018387722372054993,0.015463402804136273,0.05151414735531807,1,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,4,13,0.03724320586347585,-0.02456827131074668,-0.026958724983870863,-0.010986151051878945,-0.01682954659172886,-0.02375044533774251,0.027496349804759013,0.03318173856782913,1,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,4,14,0.03473954308754207,-0.018132122866630573,-0.01993594034451235,-0.024249702721297672,-0.021494700660526722,-0.018408317175388267,0.027247480219304565,0.052377527601957324,1,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,5,0,-0.19713229746520516,-0.5025442817891836,0.31487100599938644,-0.2807418212186992,0.3629153674951793,-0.31069982945114366,-0.34971851768904927,0.017898156174480918,2,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,5,1,-0.18042590952196713,-0.4899464739060402,0.2938285307780506,-0.25610035101351136,0.37259745858418936,-0.3220121102615892,-0.3488078386936188,0.012756610003888608,2,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,5,2,-0.16405634446042772,-0.471476448115021,0.280283674262643,-0.238655833625257,0.38475429375982295,-0.3371503438549041,-0.35879409863048795,0.011163337345540524,2,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,5,3,-0.1517984205777645,-0.4643791542786956,0.2749956160350444,-0.2230893062983751,0.390613203722179,-0.3489698107027411,-0.3608617403171659,0.013408793425977231,2,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,5,4,-0.150082836980164,-0.46071391046842936,0.2672037805583479,-0.21545987870043515,0.39020588827240466,-0.34765934932473297,-0.3665630919561386,0.01664408563953638,2,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,5,5,-0.15624426670408248,-0.45148135841184855,0.2688575093172194,-0.2138145150335431,0.4009557458993196,-0.3510352198430895,-0.3661095804148913,0.01818902855050564,2,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,5,6,-0.1543693399739861,-0.4585437786450684,0.26600567693650745,-0.2080057288070023,0.4011914505034686,-0.3524091428593992,-0.36581612652534246,0.01601153803959489,2,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,5,7,-0.1505725256312489,-0.45179643954098225,0.25940527531445046,-0.21849628152179712,0.4006841765566469,-0.3459199855651855,-0.36323121774256234,0.01600164563754201,2,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,5,8,-0.14978374473857875,-0.4557773738309741,0.25798632236105223,-0.21131702575141187,0.4025091904124618,-0.34845478459817164,-0.36739155749481917,0.015148485553264618,2,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,5,9,-0.15123113851442932,-0.45863869671803714,0.26428770497995635,-0.21481806581228968,0.4012877839624285,-0.3467121833979487,-0.36511062449735404,0.02239353779411316,2,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,5,10,-0.14596895571321244,-0.45823099429893493,0.2605065339165332,-0.21504597299435735,0.4058909653056264,-0.354891752788484,-0.3738319385584593,0.03166236096096039,2,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,5,11,-0.14830601531216497,-0.4601338555780649,0.2619915442442896,-0.22018252793100468,0.40718687785762553,-0.34292703016865245,-0.3793516537425518,0.03470504929840565,2,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,5,12,-0.15183938989943263,-0.45849535870957375,0.2627116656694414,-0.22629724223178627,0.40868124196279054,-0.3550558091195821,-0.37655474659380317,0.03181721280875802,2,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,5,13,-0.14940039279854295,-0.4621456499937773,0.2643898324553372,-0.2176386672573387,0.41374742551106225,-0.3441876037560105,-0.3780850136632323,0.023975487823605538,2,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,5,14,-0.1506708196164369,-0.4609675878071487,0.265678591552973,-0.22418544597283008,0.4128299052326083,-0.34539622227132316,-0.3804482492860556,0.024070717091560365,2,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,6,0,-0.4280279454193115,-0.3394632672751844,0.5909395536463263,-0.30787159876012804,0.6999744939974546,-0.13589909584134807,-0.6137632627280951,0.01716951521122456,4,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,156,156,6,1,-0.4409316624040007,-0.34037152776896956,0.5970485268210174,-0.3100892182278633,0.6773189314930439,-0.15308140267080061,-0.6088150737381876,0.016630528281301262,4,images/ep000000/state_000156_left.jpg,images/ep000000/state_000156_wrist.jpg
