episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,1,2,0.008776706381559418,-0.49076037880432605,-0.020621485696494468,-0.2991431589236557,-0.06106384246742724,-0.1116273400068879,-0.07317291337791088,0.007934719523727894,2,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,1,3,0.020237104931354555,-0.49892905160057544,-0.04041484691643704,-0.30178699508637186,-0.07737767078763247,-0.10963693807640662,-0.06312945177888873,0.01360395979177952,2,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,1,4,0.020008723903715664,-0.500031694933176,-0.039865791680455065,-0.2837144633767008,-0.0886926487138271,-0.10871598371750113,-0.05055449339339135,0.008721582636415958,2,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,1,5,0.01974325997227433,-0.489768543533206,-0.03343960437768684,-0.2829165061126351,-0.08168298197990653,-0.10529498405623428,-0.052465064576745046,0.01227515990638733,2,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,1,6,0.009717597351253049,-0.4865643906285167,-0.03386518888324486,-0.2720993531213999,-0.07503284960862988,-0.11594866021841765,-0.05472040618366003,0.009904886741012335,2,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,1,7,0.008027869228065032,-0.46625248549067977,-0.029680363508820418,-0.26371982722875476,-0.07772393905344599,-0.1184472233190238,-0.054900303850680565,0.011354570587635041,2,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,1,8,0.00838855039721731,-0.4245682176926136,-0.018164023310839994,-0.2573916198620796,-0.07096166188687081,-0.11515088462641832,-0.045860345768213295,0.011066350090473891,2,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,1,9,-0.013469851196348637,-0.08817762962901599,0.006643722248912021,-0.05578922519201035,-0.010493635607004115,-0.021863875540733324,-0.0021712945001125528,0.017164569010198118,2,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,1,10,-0.0139965147951841,-0.07427707705351716,0.012294775886655007,-0.049113386276185445,-0.009834032932043102,-0.01772486614507429,-0.007609063733279742,0.019571849294096232,2,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,1,11,-0.01470915968230363,-0.046349180106282306,0.009748472201883907,-0.015496692202806472,-0.007305067531049203,-0.010730707110792381,-0.012731800273716454,0.01930269848763943,2,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,1,12,-0.018308117571055882,-0.048164154280811555,0.01040451050376906,-0.026385659295976138,0.004613209287047448,-0.01224282593810555,-0.011745773804366588,0.01678514175796509,2,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,1,13,-0.013619154416024626,-0.039900329045981175,0.013777651888907116,-0.01713877293932431,-0.0018324940746425877,-0.00728727939665319,-0.016061088597655315,0.015347555246382953,2,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,1,14,-0.014991086911648466,-0.030113267950773293,0.01260484002429263,-0.018937203234910882,-0.0031480358222424343,-0.003739902533113959,-0.023066887805819447,0.010264916542232038,2,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,2,0,0.07206097578644755,-0.3728183687057197,-0.0847392383944987,-0.19563026109957693,-0.10527557826566691,-0.06999096652710435,-0.009636490377664564,-0.002769336239755154,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,2,1,0.05470061707025764,-0.3761504383615851,-0.06520474417915928,-0.21973302294868224,-0.09586760175883768,-0.07489346584784984,-0.030135996725797587,0.0011185565453767777,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,2,2,0.03438954956752066,-0.3895957122986913,-0.03692127621471869,-0.21207112511751047,-0.06959540817028276,-0.09823057645982503,-0.051181081203132806,-0.007120026581168175,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,2,3,0.015436137372553393,-0.39009322362041476,-0.0015428033716677336,-0.20588685372942683,-0.05201848546203969,-0.11837245014101261,-0.08324811900144813,-0.00572412522161007,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,2,4,-0.0020548481663465457,-0.3748997697082758,0.022449469771027686,-0.2174030657072067,-0.024813924364566753,-0.12795862899708743,-0.08832894629603627,-0.007436285482943059,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,2,5,-0.012970554456651184,-0.37519460164850954,0.03803148662215483,-0.20086530394744873,-0.006052694000333481,-0.14865359796476357,-0.09963552581435442,-0.0009761297929286957,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,2,6,-0.017372354513823962,-0.37171033496403694,0.043210000593245146,-0.20201458605733513,0.0015493579469919583,-0.152210765160948,-0.09792429105460643,-0.001228684009194374,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,2,7,-0.011564264947533598,-0.36776994592496753,0.0446380777881743,-0.1918423749972582,0.0011169757444858819,-0.15196733302533622,-0.10694369577288632,-0.007898963853657246,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,2,8,-0.012833423281818579,-0.36209843872743847,0.038245346037686034,-0.1934280303679704,0.009883089124441136,-0.15180585104465477,-0.10551485799527172,-0.0046503228566050535,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,2,9,-0.0106436157375574,-0.35376261637651923,0.031863552705407305,-0.18177096015882488,-0.0012266499432325162,-0.15463506215256445,-0.11138366828042268,-0.0037654892079234123,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,2,10,-0.01587376258039469,-0.3569469888235331,0.03738046398520484,-0.197134048394084,-0.0034953067581653396,-0.15034416608232254,-0.0905070678882599,-0.0030058599972724916,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,2,11,-0.010875856194049072,-0.36332070226854085,0.028306272387385534,-0.20485857838129995,-0.001942864915132514,-0.14924796086853737,-0.1068649153075516,0.0026243469976186752,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,2,12,-0.012715184416055625,-0.3653905256098509,0.03620247638124241,-0.20410519715622066,-0.0003534785349964542,-0.1578980513056814,-0.10608776630288363,0.00040785300993919374,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,2,13,-0.008938611833035903,-0.36479917429697517,0.033122804752946045,-0.20742070035517213,-0.005031011723220291,-0.14869252526348825,-0.10659830116906766,0.0024387750699520114,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,2,14,-0.01601626456880567,-0.36501891549503807,0.0390200528376104,-0.18972170456713433,-0.006082966924786493,-0.15688656562379,-0.1030378432283997,-0.0017926701117753983,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,3,0,0.038958519570946704,-0.44542760090070965,-0.0588960248163341,-0.2508086263208985,-0.07506852152597898,-0.1555718136617541,-0.08412937235617635,0.01802187079292536,4,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,3,1,0.0391024249880314,-0.45791750685596466,-0.0618785045969783,-0.2532102950727343,-0.07903091954088204,-0.15402985577279327,-0.08265764447802304,0.01757069382941723,4,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,3,2,0.041881213762044955,-0.45555528897678854,-0.06214281413161743,-0.25721146905779835,-0.07464107554554933,-0.15391065554744,-0.08394309913367037,0.01714758506691456,4,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,3,3,0.044476585204005326,-0.4628653399159312,-0.06410457941889752,-0.2623093469709754,-0.08213048136252166,-0.15189454911810157,-0.08099456076669698,0.01960060281211138,4,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,3,4,0.04374588466721774,-0.45985571046942475,-0.06421012181508529,-0.2586355426991581,-0.08275753582316636,-0.15389907097056504,-0.08186814562112088,0.02023863294813037,4,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,3,5,0.045131500592410556,-0.4571712867465019,-0.06667868269336213,-0.2522591685883998,-0.08378789505314821,-0.1567101056043207,-0.07949305057340861,0.02427291540580988,4,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,3,6,0.04484687446177005,-0.46208644924011827,-0.06724534611475452,-0.2536247650324702,-0.08608038456529377,-0.15753526292347902,-0.08006845560204978,0.024471657338619234,4,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,3,7,0.046147205106019995,-0.46189262887877225,-0.06527717785096154,-0.2605820126363039,-0.08415602924019094,-0.1580741602773666,-0.07963567576220631,0.021460493583619594,4,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,3,8,0.047186066192746234,-0.4637186182370782,-0.06971788217428315,-0.2561861175695359,-0.0805881433490514,-0.15783076714706418,-0.08276745561900734,0.02387638502472639,4,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,3,9,0.048207654311180126,-0.4633071659681797,-0.06937492274481044,-0.2563281556040048,-0.0828221309167444,-0.15866150222545855,-0.08024144270193578,0.022651932103157045,4,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,3,10,0.046529693397641236,-0.46846039705073833,-0.07026683069398987,-0.2566633735726773,-0.08621397107523676,-0.1587890495870113,-0.08081198804143075,0.026334646934866906,4,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,3,11,0.04442141966152191,-0.4724652366331816,-0.06869388615545619,-0.2556272499691248,-0.08502472719717025,-0.16080718429243562,-0.08453803208750488,0.02749491842865944,4,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,3,12,0.045159947012066826,-0.4701775470187068,-0.07037338689479217,-0.26073200151777265,-0.08725852194368833,-0.1598880631830692,-0.08073499094825987,0.02779651750570536,4,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,3,13,0.043898264634370854,-0.46860739116275313,-0.06672459737077341,-0.26398800160369273,-0.08249036280328037,-0.15259555253762003,-0.08133326772490146,0.028786353638827804,4,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,3,14,0.04652915361738208,-0.47113347747802736,-0.06635858722585425,-0.26890634426203364,-0.07818339334890245,-0.15201667474165553,-0.08432759417217972,0.02816354945898056,4,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,4,0,0.05800693309152127,-0.33843037114879493,-0.07460930268597588,-0.19030637394845484,-0.0838391083571911,-0.06262325364524124,-0.018360390328407306,0.011137891227006912,1,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,4,1,0.05105019113379716,-0.34974071497750286,-0.07736455683761823,-0.20257094016417854,-0.09322356068068738,-0.05629589037418359,-0.019875543318748412,0.0060199437986612325,1,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,4,2,0.06379218995285041,-0.3670994259082675,-0.08003801296430813,-0.21347616802185765,-0.09598961899828906,-0.05172563827842469,-0.0213722384071946,0.008762224914729595,1,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,4,3,0.0695842480454445,-0.3675040347012878,-0.08763076922959079,-0.20909622594487665,-0.09363866610592597,-0.05117340110874169,-0.01622328629595038,0.011041827660083771,1,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,4,4,0.06632046670860059,-0.3647573634717465,-0.08822886059403406,-0.2106647485226989,-0.0998112189913094,-0.0426310823413133,-0.00908498253601786,0.00945910292440653,1,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,4,5,0.0660828014605046,-0.35314295369768145,-0.08000242308652389,-0.21182013483124973,-0.09190936868131161,-0.049886615953504965,-0.019931184530258217,0.0061568284222483635,1,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,4,6,0.045761478132844036,-0.32531925570166115,-0.06366757627189146,-0.1942672294448614,-0.08153057612329717,-0.05710166205459832,-0.023538143900096453,0.008235782265722752,1,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,4,7,0.03079045673370362,-0.3137632498381734,-0.038412662839919176,-0.19399382289963962,-0.05737042999145381,-0.07420236977690453,-0.04167307709628343,0.005057520345926285,1,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,4,8,0.010949213968515448,-0.28783491342169043,-0.01616341329938159,-0.17263764267480375,-0.03252950941964983,-0.08530437296468019,-0.05520387837725882,0.005513881881594658,1,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,4,9,0.012125179241061268,-0.2758228320767284,-0.00961762373116598,-0.15227383074712753,-0.02840749403619769,-0.09511853785386681,-0.06142561801362034,0.007615063833296299,1,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,4,10,0.009758350760817547,-0.2729832583184838,-0.011010457876205304,-0.1516515615538656,-0.02733490696892138,-0.08834304258376358,-0.06532705671200156,0.010416401397764683,1,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,4,11,0.004953388828098815,-0.2702079944842458,-0.009181554351568089,-0.1704776796717643,-0.032011668872445775,-0.08719698858463765,-0.05932944237232207,0.01430119535815716,1,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,4,12,0.005126766247332104,-0.27118745525103805,-0.006970393129110186,-0.14972232700118415,-0.02287098107820751,-0.09106787548387052,-0.06869201247921586,0.01423570288914442,1,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,4,13,0.003196997842907945,-0.2643768374316394,-0.0015555559665559326,-0.14938228722852465,-0.02398128396728627,-0.08394207353055472,-0.062175436839878584,0.010473491284310818,1,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,4,14,-0.00351759869056939,-0.22214476345145706,-0.001067008858620988,-0.12344513673707835,-0.013047050732970189,-0.07383872327789665,-0.05636463073435427,0.009199635945260526,1,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,5,0,-0.004028986508071375,-0.3186754593250752,-0.003897578021496373,-0.1788181694704294,-0.02653701294735067,-0.06844265077272049,-0.054546750319212634,0.009579718718111516,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,5,1,-0.006435920661568617,-0.3327989873440862,-0.0031855937123297373,-0.18098916106769436,-0.02704436402264232,-0.07054218955874436,-0.06899754871517416,0.015686489202260973,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,5,2,-0.0010952268216609662,-0.3350018366069198,0.00074337939226643,-0.17710042744794485,-0.025390151163518393,-0.06341096586742989,-0.054906946911990606,0.013442105791926385,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,5,3,-0.0048699101737737505,-0.33641543623387815,-0.0022635117363332125,-0.19110320270520442,-0.02255695251283052,-0.06906139199483385,-0.07074275671464203,0.014485217873454095,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,5,4,0.004433850328683875,-0.34691501566350463,0.0010438924232722968,-0.1823006404563784,-0.02682558911764621,-0.06211735478305813,-0.0729939073969722,0.018335120259135963,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,5,5,-0.005393416058093292,-0.3495872523745895,-0.002867632570326184,-0.19653850430589914,-0.03156756314250819,-0.06981240022093049,-0.06473154416221383,0.016387181150078773,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,5,6,-0.0010666184679269386,-0.3487460204459131,-0.0008921275626121439,-0.18385382559385888,-0.02545092839783425,-0.06466861405658719,-0.05999232180559633,0.01826745265352726,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,5,7,-0.0017487927594184716,-0.35828952879685166,-0.004340744033396127,-0.18693193189013002,-0.03728012183314555,-0.06448283176818481,-0.06130506205534936,0.02011509710803628,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,5,8,-0.0012466351843475887,-0.33727705797082186,-0.009262045102149119,-0.1922035486342013,-0.028126322199016784,-0.06116773152178523,-0.06208805160385367,0.023212700195431712,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,5,9,0.0016019471771717142,-0.3508249840461016,-0.006674095390975354,-0.1846293153031766,-0.026729911250680694,-0.06433523567762967,-0.06512005178809166,0.03284623119699955,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,5,10,0.007949870980620444,-0.34350494913187624,-0.007735228673577177,-0.18566615704774858,-0.03154137802696222,-0.0653999636067748,-0.05475972953987118,0.0413301578130126,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,5,11,-0.0016486095433234649,-0.3419613703363538,-0.003644713807374078,-0.19778930077844858,-0.03385222411495448,-0.06405646473175286,-0.06416345095944409,0.04200999228662253,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,5,12,-0.001312218485832184,-0.3459128683054447,-0.003722963516175626,-0.19840095174378158,-0.03355516381296508,-0.07017487656065813,-0.06595970798709982,0.0379404606975317,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,5,13,-0.0012857152751087897,-0.35200253062838316,-0.003591675818592155,-0.19957813876184816,-0.02943546228361127,-0.07097647467297308,-0.06769100568369035,0.029283953380644323,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,5,14,-0.0020194385813474547,-0.34466941811299323,-0.005480367136418696,-0.19908959768554568,-0.03250980309557916,-0.06997739267945291,-0.07067650443875784,0.02797434237152338,3,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,150,150,6,0,-0.010614521581590153,-0.4274331029369831,0.00946684795159114,-0.2547201352701187,-0.01951419580930469,-0.09964635217306017,-0.09354718241584303,0.02298594965440035,0,images/ep000000/state_000150_left.jpg,images/ep000000/state_000150_wrist.jpg
