episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,0,10,0.08737022349596024,0.06106189244377613,-0.08161672018170346,0.03136006006950143,-0.0654504470670223,-0.02577158345198627,0.039395454724490686,0.9282151688793898,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,0,11,0.07673763195157057,0.0669290011813044,-0.07106400126984702,0.04518714725595718,-0.05492252661237118,-0.0386680649014115,0.040878952858924844,0.9367630981448293,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,0,12,0.07060421682310103,0.05581669629496333,-0.06164717039138068,0.03913527029436825,-0.053914303253263185,-0.04749223603415487,0.023365881536245414,0.9261566553606392,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,0,13,0.08173313631576307,0.0469195214295387,-0.06537927864727366,0.050575359324097624,-0.03786043644100423,-0.06054434866785996,0.026755982850968807,0.5179999605969787,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,0,14,0.07711526222085952,0.05062502925199264,-0.056749160149693334,0.0550215755580068,-0.04455125408017635,-0.06714038050967452,0.025363169191062518,0.48962515472066404,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,1,0,0.15049687706518178,0.028383826393961864,-0.16776994304192056,-0.018783213282048683,-0.130635650568664,0.04159136589014534,0.03846979540288453,0.9406436610175968,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,1,1,0.1401885315224528,0.01612453620117904,-0.16415015366569152,-0.018063225614368905,-0.13089873577964306,0.05353900418448454,0.029466262696862255,0.9427059884744883,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,1,2,0.13514979075950384,0.0177939693304896,-0.15498421275025592,-0.023071643674850484,-0.1406936658201814,0.05096855429875857,0.02345950857484347,0.9534507461090684,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,1,3,0.1267878928312064,0.020361210247278216,-0.14443370820111023,-0.020505725812733133,-0.11459115486550331,0.035752115060210254,0.01328840211319926,0.9398054885183573,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,1,4,0.11206371294456718,0.022144263825416566,-0.12896192926228034,-0.006904442681074152,-0.12260518853503466,0.02017823116683959,0.011888722470462354,0.9449467367250324,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,1,5,0.10149130689907082,0.05112235308122626,-0.12139446475422372,-0.0018189783483743005,-0.10599241026532646,0.014734416163027286,0.011654565705358944,0.950087269818306,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,1,6,0.09294896043014533,0.05199747427743673,-0.10333430923911918,-0.009959004211068101,-0.09343385145398975,0.008182070267677366,0.004953990643024486,0.9378358874325157,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,1,7,0.08287547327816491,0.04300739688330879,-0.086975904806733,0.006229125463843355,-0.07975754685622449,0.005513053965240711,-0.012222647520959362,0.9359841608723403,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,1,8,0.06828251397252083,0.04435809277993441,-0.08440857801574458,0.0021725520287156908,-0.08449948231685156,-0.005619412369131993,-0.008915116337418594,0.9411459089965225,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,1,9,0.06912494902294875,0.04926730238699906,-0.06728333710873113,0.0187339098505378,-0.07529979124310615,-0.022410729977726862,-0.021942293319344497,0.9321035979995728,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,1,10,0.0631071548259855,0.05343741659921408,-0.06072738281530127,0.033528743356347146,-0.06582297757685185,-0.018507975740760574,-0.01938667642435432,0.9445309578748942,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,1,11,0.05197121818995476,0.03982593056988715,-0.05643994974225747,0.03130599430990222,-0.06451202497321362,-0.038097144188553034,-0.010054958655893786,0.9329785392462016,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,1,12,0.07099442397242783,0.0374175895382165,-0.06255532589346158,0.04045470053005218,-0.04863651774770017,-0.03770525784558054,-0.023581390675067926,0.5173802552418709,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,1,13,0.06483115899562841,0.029359256072223117,-0.06660744957965598,0.044849928751587886,-0.05763667746970058,-0.03999252918547391,-0.02423597742778061,0.4976200033628941,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,1,14,0.05982421128994231,0.022301570024371054,-0.05592384315624821,0.051495195378303604,-0.045443129142373806,-0.04914855749011038,-0.01833475435355303,0.4287462398171425,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,2,0,0.17755050171881914,-0.01716925518518686,-0.20932021826669564,-0.07650220754244919,-0.16075678619283434,0.16391045577847962,0.07859709578549867,0.925734678861022,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,2,1,0.17266349318671226,-0.029916682075202483,-0.20107299776458729,-0.0846149440464079,-0.15618707860559222,0.1486792725329995,0.06869046341574192,0.9309260445985794,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,2,2,0.1612874083133936,-0.017214159636497528,-0.18306043770822872,-0.08591595909452432,-0.15493736600708957,0.14315292229461674,0.052371092250883544,0.9331315139213204,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,2,3,0.14847480623644593,-0.018566449219286518,-0.17115925194275367,-0.08453712833738325,-0.14210611949026586,0.12235014265191557,0.04710470508265496,0.9320457334068418,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,2,4,0.13484033473694323,-0.01731287443238505,-0.15647698668703425,-0.06296540321516986,-0.12776994226789473,0.12189385854321722,0.03314321942412857,0.9359237337899209,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,2,5,0.12556998663252594,-0.00874221773797279,-0.145509808441311,-0.07519831993025539,-0.12881595857727524,0.109847380795002,0.028752200482487722,0.9377733746026755,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,2,6,0.11147432687962056,-0.00364701558101177,-0.13170973995372642,-0.05726305574685331,-0.11045807154661413,0.09507630417853596,0.020478245328664824,0.9325197939991952,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,2,7,0.09860504787546398,0.012784826226353574,-0.11945169496393193,-0.06023892953944199,-0.10956959013709422,0.0892943911533356,0.013890022712647943,0.9338272000753284,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,2,8,0.0897069322377444,0.008839234270691887,-0.10609239137205467,-0.03631939624184366,-0.09886427420157196,0.07467348497784143,0.00036715743780135757,0.9346105472137929,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,2,9,0.07648987281262876,0.020869502387166006,-0.09283065313479294,-0.02591979095757002,-0.08689574818530676,0.05960721618026499,-0.015515644221365421,0.9371377579743863,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,2,10,0.0659094240412712,0.023690889373898516,-0.07922632897502169,-0.03253407492887972,-0.07829495968067646,0.04715594133168466,-0.006028371815919864,0.9331130401584506,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,2,11,0.051195769869685215,0.02188571168196196,-0.06617017964196192,-0.009797525073289792,-0.07139115177175404,0.03738729563850163,-0.019229828842550534,0.9301602773312331,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,2,12,0.041136802806675477,0.024854842750668515,-0.05297321818375572,-0.017617362632930234,-0.06750985434299706,0.02440320826429132,-0.03580417764252419,0.9361004859856368,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,2,13,0.030709327760756022,0.030915724976420367,-0.039956633909731976,0.0014558472914100173,-0.05683392435452339,0.00806914989712837,-0.03800806896251441,0.9371267333094478,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,2,14,0.026119144393146054,0.041417460569679654,-0.02893404323810328,0.011161728350997047,-0.05062107184359432,0.005173551752716388,-0.035425300226330725,0.9313483786548973,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,3,0,0.12732988618940122,-0.029280613803505884,-0.14885224221825588,-0.04331624419331548,-0.14000853362166876,0.0324986041972638,0.008496481109142362,0.9246829854186773,2,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,3,1,0.12347353408408168,-0.02099682061851027,-0.15160082660269725,-0.04513498762059209,-0.13231034103655814,0.03045449195581673,-0.0037823929128646405,0.9280790589619875,2,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,3,2,0.11195251821118601,-0.014268652621507671,-0.13816172591602793,-0.052638945723295194,-0.1388268868978917,0.024067372550845123,-0.005349798707604436,0.9288096664870978,2,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,3,3,0.10782730155879261,-0.014515861469328484,-0.12809896810275306,-0.039885068994462425,-0.12487592781865597,0.025769876293063154,-0.0023637203565836096,0.9244464020683766,2,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,3,4,0.09463129356378319,-0.013467028481304655,-0.11982306760168066,-0.030314711404383132,-0.11867965792876478,0.02326651553940773,-0.014071647780358743,0.9264039058191776,2,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,3,5,0.08668362300634391,-0.0025915266095996037,-0.11047634931603062,-0.03234622975653412,-0.12041281177687646,0.020064803727269154,-0.009290427009284508,0.9260425351803303,2,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,3,6,0.07691559750300647,-0.0010357139291167217,-0.09899455851215111,-0.02682495641666649,-0.10588551020598413,0.01183296722221383,-0.012361304706692722,0.9297936029346586,2,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,3,7,0.07154543166095018,-0.0019348341640234024,-0.0915865814774035,-0.02171887117755411,-0.10044876292386651,0.010721627948403367,-0.012402857278108637,0.9315738181546926,2,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,3,8,0.06418266699230679,0.010018374539136898,-0.08260448602509485,-0.011346555252015555,-0.09276163827419281,0.0014136349585652797,-0.01966519457203153,0.9323587147055269,2,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,3,9,0.060138201466679586,0.004828394928574564,-0.07323386329379666,-0.0006180413808822838,-0.08841595032790295,-0.006408450771838381,-0.0168336900033057,0.934041436131835,2,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,3,10,0.06443884670329092,0.011516627025246584,-0.06680172655868516,-0.0021179301955699392,-0.08592952127808329,-0.021194427416473594,-0.020721619657546264,0.8600013358175755,2,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,3,11,0.06670473627507689,0.0024143353759645825,-0.0758024973591565,0.004244799235820773,-0.07197659542286394,-0.0252621741119623,-0.021988973085731223,0.5039207483571768,2,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,3,12,0.0687876943170429,-0.006516400645136922,-0.07130835486102094,0.007607135488390981,-0.06682510778683426,-0.03025348852208254,-0.02303264706027508,0.4723152687080205,2,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,3,13,0.06502909641665222,0.009700387276410982,-0.06163495137786851,0.010343970913112233,-0.06869072978207469,-0.038242829018950375,-0.02401680098885295,0.4148767643786967,2,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,3,14,0.05823844484466323,0.009830319571852653,-0.057289518009245255,0.022847626792490527,-0.060177520655065764,-0.04270378823792931,-0.03497276953977346,0.3287891783872247,2,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,4,0,0.15097069617664816,-0.05057891693025829,-0.19049111863052837,-0.10251163379791373,-0.1583052577756643,0.1553556553120613,0.05795269044905904,0.9344457135747671,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,4,1,0.1491264289652705,-0.05457194448584324,-0.18599582893243422,-0.10192793903654807,-0.16506525965237612,0.16953673761940002,0.044482077978611034,0.9420166787483096,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,4,2,0.13862333070504673,-0.05047017128616571,-0.18374630320903645,-0.09462793298333882,-0.17029993034324048,0.16318838949191572,0.045762895866632514,0.9425183903921843,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,4,3,0.13351139573895932,-0.04568925341525676,-0.17087095792525997,-0.09870974394571774,-0.15505899760419128,0.15808415471124648,0.04289541176450251,0.943046144082427,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,4,4,0.11339313774478443,-0.03433166147911548,-0.16138356090980754,-0.08139962151965496,-0.15447181856250758,0.1539473296129108,0.01903826147502663,0.9455535104461312,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,4,5,0.10523716598534583,-0.0250311902680993,-0.1432321896584629,-0.0797022952204346,-0.1438199912208914,0.14150822442084554,0.02416982570767401,0.9416113882280589,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,4,6,0.10139814082634457,-0.018628415487170202,-0.12546777162104833,-0.0665908868555426,-0.12067157779353854,0.13895072429782152,0.01874141917836669,0.9440167317464948,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,4,7,0.0877400809295178,-0.0050779582632780595,-0.11091530003505934,-0.07292417250514027,-0.1187615297996103,0.1324855942741633,0.012395735176622846,0.939142637988031,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,4,8,0.07187129700338846,0.004339414515137641,-0.09567229411122191,-0.05013150505846731,-0.11024265173006054,0.1160956412987113,0.000595874917805217,0.9418169833309651,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,4,9,0.06379958494240046,0.01080715544378752,-0.08201634595331536,-0.05016033329081537,-0.08673605368828774,0.09214536722385891,-0.009750002015888715,0.94251451686126,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,4,10,0.0538127325220108,0.011308604107797104,-0.06707873533007491,-0.026369142052531158,-0.09058711675682662,0.08642835903340584,-0.02816875889194015,0.9407352551257611,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,4,11,0.03725923733717207,0.023740106152474794,-0.05590172620820988,-0.020201541795253686,-0.08091100312423705,0.07447174951791768,-0.021913759364724172,0.9432228366853596,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,4,12,0.026639492562949674,0.02597051681131124,-0.04783008065789923,-0.0260059678798914,-0.08103656827330585,0.06674120924854277,-0.033179142986059174,0.9439291899476052,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,4,13,0.02770960692667962,0.03452373670417064,-0.030050668983816975,-0.01850990932840102,-0.07514966067636009,0.04827141516828537,-0.03652247536578779,0.940686627414465,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,4,14,0.0198026358007789,0.03332031615829467,-0.024954646693467974,0.00869204138547186,-0.057603705048799525,0.04861840640020376,-0.03282246855330462,0.9383364668135047,4,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,5,0,0.2784660376913548,-0.03777946087431916,-0.3085206262928545,-0.08233587222573158,-0.22360839070785044,0.10286699063491822,0.16125184797734027,0.924700386511445,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,5,1,0.29564162962484364,-0.024293501066923184,-0.31390168775430316,-0.08205492519980662,-0.22971611711424583,0.1144287884092331,0.15978707525062563,0.9261906232472062,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,5,2,0.28337274820292,-0.02707092106479414,-0.3130182637490033,-0.07684999297896022,-0.2406398223124146,0.12127968094229702,0.17393340743392705,0.931285985010624,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,5,3,0.27980582627254724,-0.022015186076939197,-0.30849658845186223,-0.07421303045171501,-0.2172762590181529,0.11249630936312682,0.1585964959940911,0.9288845746158958,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,5,4,0.27289615315341953,-0.006918384543299738,-0.29206094811528915,-0.06860111745604869,-0.2068518064059317,0.11557804084372525,0.15712218222630026,0.9313490341755152,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,5,5,0.2577446832136512,0.01774044022464749,-0.27676191614696377,-0.05742874113917351,-0.18341875036025046,0.10894908852082497,0.1534360411323905,0.9308250348306298,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,5,6,0.2345118391462565,0.03534814118188612,-0.2522755199709534,-0.05121682132184502,-0.16940227064579721,0.10633978934699295,0.15113076510488987,0.9284137916266323,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,5,7,0.2205990029671192,0.045476954212903986,-0.2244008020196556,-0.04002962052249903,-0.1447262507427335,0.1008235804890395,0.13528309587734944,0.9361815321711302,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,5,8,0.19834208160823585,0.06513347935259339,-0.19895990879905212,-0.027236553812324926,-0.11028090745115282,0.08249912019139527,0.11058677981621035,0.9345497625746727,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,5,9,0.17318421920269733,0.0599511869341135,-0.16761867272180309,-0.014954393141627276,-0.11663444229125974,0.08619463921982051,0.10719765935617687,0.9330374765090347,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,5,10,0.14209422572731978,0.06972892027795308,-0.14299018382534373,-0.006647040421426276,-0.08158425753837817,0.07645126896709209,0.08108258157014847,0.9339431080391407,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,5,11,0.13137591707777985,0.06486152149611712,-0.1168160964358746,-0.0012924783896207659,-0.07166538204663986,0.06571178112435339,0.06840967146855592,0.9283147484205365,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,5,12,0.10523754383152728,0.08141232728826997,-0.10077882795467963,0.010786858738899285,-0.06977673720312116,0.05249865457367897,0.06606953051525355,0.9319133182420135,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,5,13,0.09344787932366139,0.0751873891339302,-0.09487987240961182,0.02216949648708111,-0.0608221218426227,0.04201761591064934,0.04769901385623221,0.9331956357563138,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,5,14,0.08750176794511078,0.07475831257098908,-0.08046781276273712,0.013282706555843404,-0.04807363417404886,0.031978273370623644,0.0445004467118979,0.9297281104656459,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,6,0,0.22780744445967682,0.03208183451682323,-0.2528353001925944,-0.0254337120790481,-0.19849381832468505,0.15576552310264113,0.11510976829797037,0.9244902623569966,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,6,1,0.23853287820863722,0.030564926527976932,-0.26651573973566284,-0.03163824530303472,-0.21568359467804427,0.162275821274519,0.12269391509884597,0.9278792443590761,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,111,111,6,2,0.24196474711817506,0.041784289626002225,-0.2726267938777207,-0.022632551737308493,-0.22265585410404204,0.1711620108491182,0.1240442845012546,0.9306512026813031,1,images/ep000000/state_000111_left.jpg,images/ep000000/state_000111_wrist.jpg
