episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,0,10,-0.17586938145351405,-0.20286228582894805,0.3500230802645685,0.05541080799049147,0.7813629235934019,-0.5492973739857375,-0.5803796950141789,0.019011885704398157,0,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,0,11,-0.1651291847144663,-0.2092323900435269,0.3477746750620605,0.06678431508857019,0.8031938284971714,-0.5601946773100792,-0.5802820553882122,0.022394133721947672,0,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,0,12,-0.16603274987924094,-0.2040274579069019,0.3411980711693766,0.04485526351344593,0.790284836482644,-0.5556389741947054,-0.576422659688592,0.01928958807528019,0,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,0,13,-0.1737089649443626,-0.20769209236657626,0.3518343222456576,0.06192198742973809,0.7898280816836356,-0.5653353430496751,-0.5842998145359755,0.018233305988609793,0,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,0,14,-0.1678213387568891,-0.20520987929391865,0.3501518868087532,0.053512761276364396,0.7915428018274306,-0.5523306998774409,-0.5799166424318553,0.015285072212934495,0,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,1,0,0.021698020202696344,-0.7522969339655041,0.000435823087096332,-0.5559889105772972,-0.01862475029391053,0.060060457874834605,-0.07644312749892468,0.03225224012795091,1,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,1,1,0.025783347093939812,-0.8201865583337545,-0.017232977167725427,-0.6136385016377568,-0.008897307664573195,0.06914939704740053,-0.07735492110195752,0.028221235273361206,1,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,1,2,-0.006234312734782643,0.004621778204798699,-0.0006352348091004933,0.0018555440644622,-0.0033451761914193856,-0.0038037152191996437,-0.0013846490386724142,0.03831228986987472,1,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,1,3,0.0027054739389419935,0.0043127905815839584,-0.004175120374262209,0.0070116939917803656,-0.004669587713062695,0.0019160233429074136,0.0008413560961485489,0.04303302160012722,1,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,1,4,0.0030750075043440295,0.004225231588840472,-0.003041286629170026,0.005902884257912633,0.007645129440546072,-0.005889173088550526,-0.012998503580808674,0.03279101848313212,1,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,1,5,0.015060504290223153,-0.0018474626637697833,-0.002917362354576458,0.011309870584130355,0.010712914332568713,-0.0004276496742963154,-0.009473311824679365,0.03030209608590603,1,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,1,6,0.00907720205181839,0.009888442243695228,-0.008053029741167894,0.02107484439045193,0.002874887831449513,0.005254877822697179,-0.003960373454809152,0.02727385899844766,1,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,1,7,0.009548862042248307,0.015637336966395354,-0.00477486584097131,0.00675788243722919,0.0073042216033936125,0.0012520359619557775,-0.010979369616985313,0.021023738073706628,1,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,1,8,0.006315740224123012,0.008093764131188341,-0.003922896457791203,0.0019020180475711745,0.014340960430264449,-0.0019827913578152057,-0.010094192843496774,0.01673669282501936,1,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,1,9,0.010881417567968399,0.01391353101503845,-0.0077195680601893635,0.01065287414300442,0.008354325721681155,0.0038189753698408824,-0.008534990560710387,0.015518973887979985,1,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,1,10,0.00313163045352699,0.01198413954859967,-0.003646447946846376,0.0065718839132190565,0.02231681550717357,0.003201794360101262,-0.009033175574660324,0.02238105310598016,1,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,1,11,0.007938967419385934,0.006788816402077624,-0.008239756543725607,0.006120788761496576,0.009762537325918696,-0.0019714018074870054,-0.01176405336904529,0.022551458670258522,1,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,1,12,0.005591894896626481,0.0076806244298814885,-0.005796620818018794,0.010126989733695968,0.010747005116283903,-0.0005488781757354566,-0.014048285605013366,0.023917921194791796,1,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,1,13,0.009002766354084035,-0.0014678841181398061,-0.009184729160755745,-0.000824455628156584,0.01360430641382937,-0.004380837776243651,-0.008252771915793433,0.02625801061534882,1,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,1,14,0.012922920486032996,-0.0029732613188624413,-0.002857681277662394,-0.0017630659404396232,0.014016095314860366,-0.013185584264933992,-0.01591284578654173,0.02525127992811799,1,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,2,0,-0.39445631220257277,-0.4336890242252648,0.577202927984357,-0.2790395705239176,0.7845275047152043,-0.3754778189324736,-0.6953567301452757,0.010662698371767998,2,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,2,1,-0.36986378865143654,-0.4271441301370561,0.5567941873633865,-0.26336316762107603,0.8235535849652291,-0.40353582014489164,-0.719283565702051,0.009878397748768331,2,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,2,2,-0.35698921980074044,-0.4248200201064348,0.5442561989046337,-0.24411267945653192,0.8509260161775352,-0.4152115134224891,-0.7300924506337643,0.004375957681596279,2,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,2,3,-0.3490865939059257,-0.41926293020081523,0.5260400508742334,-0.2460953642193675,0.8457786163504124,-0.4277354551623761,-0.7285533112878204,0.010414256057560444,2,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,2,4,-0.343596003088057,-0.40601377340805533,0.5218977519354823,-0.245049135345757,0.8418114363703728,-0.4239359479792415,-0.7429090113631487,0.009140132550984621,2,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,2,5,-0.3426892262307405,-0.40679589832931756,0.5194682492139342,-0.24840521351230138,0.8396240729627609,-0.42562963652154795,-0.7471901745795012,0.011068942376554014,2,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,2,6,-0.34658962440520524,-0.4223094019215703,0.5285794713592531,-0.2369446061677336,0.8485046449921132,-0.42843805779957767,-0.7411192190595866,0.010255977624714375,2,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,2,7,-0.3410440299789309,-0.4286835372246802,0.5230589317260983,-0.2383339012654423,0.8448538459957837,-0.4361781543697416,-0.7512896121723652,0.014865985963314772,2,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,2,8,-0.34624324741291995,-0.41850630425816776,0.5263406706215146,-0.25027002055639025,0.8466094442286491,-0.4444935402474105,-0.7538196376768053,0.015631634045094253,2,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,2,9,-0.35518168463599675,-0.4296572325974107,0.5264395966086389,-0.2359797324124574,0.8474192931630611,-0.43601222578379506,-0.7349721135482788,0.016776560397148133,2,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,2,10,-0.3508772609375715,-0.43036243872472646,0.525237757917166,-0.24444553781899803,0.8540520330643653,-0.43293100137221807,-0.7505439842706919,0.020159106378614903,2,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,2,11,-0.34143661216139787,-0.4276220016204715,0.5175738218963148,-0.25101288614511486,0.8573369345992803,-0.4234195566888451,-0.7450143713710905,0.022966462814211847,2,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,2,12,-0.341806739485085,-0.42670956941878796,0.5111904811780454,-0.23422746832525732,0.8494954373170138,-0.432171646009922,-0.7505438951020837,0.019282407144874336,2,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,2,13,-0.33992681978759165,-0.42745653949820994,0.5205285821244718,-0.23200143634843817,0.8437402651467323,-0.4276679759772121,-0.7308413777739406,0.017835404973506927,2,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,2,14,-0.34267605559241765,-0.4304986051454544,0.5159843896932604,-0.23489256950074433,0.8474091122050285,-0.43981707669430964,-0.7343656332596838,0.01745830183982849,2,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,3,0,-0.20189070335057374,-0.5088760906627179,0.25798701601684115,-0.3360610959671736,0.3290518042523861,-0.173473183368951,-0.3091911177614927,0.024885350441336634,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,3,1,-0.1435112822153568,-0.5187476639977098,0.22551602809202687,-0.34651353591215606,0.38279121994280807,-0.16489119620192044,-0.34918609192955496,0.028777831870794298,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,3,2,-0.10926173897117375,-0.5318619668171705,0.18850730407065175,-0.3627862010442018,0.4394101499301195,-0.16289779086261985,-0.37979384087055923,0.028807509076952936,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,3,3,-0.08724798861902949,-0.5567028467927277,0.17306423180985464,-0.3627021272491514,0.46347461819499736,-0.18297163928431265,-0.39959970461559297,0.03744348667994142,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,3,4,-0.40348133017921445,-0.5676089568133951,0.46278664664733427,-0.3524092684978246,0.3679307233817577,-0.20467247716933484,-0.3580935008759499,0.04253637534284592,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,3,5,-0.39225444056951997,-0.5749818177366257,0.4651191442747118,-0.349697362825632,0.3757152227247358,-0.2112260712345838,-0.3557028459061086,0.05787233979284764,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,3,6,-0.37987660450229044,-0.5808571761437058,0.4506661322572233,-0.35529547725456945,0.3737342551026941,-0.21338037347492572,-0.3480621216233373,0.057322715551078325,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,3,7,-0.36458287547522783,-0.5807164630300998,0.4388086201273801,-0.35406196746227137,0.36298894805550574,-0.21037107485377782,-0.3456363788061738,0.07100468229639531,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,3,8,-0.35607734201997515,-0.5829715289513469,0.4281464369962218,-0.357220505552709,0.3641048427586555,-0.21560457322961085,-0.34143649277618526,0.06911636576718093,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,3,9,-0.3559581045607328,-0.5844095026019811,0.4236750784228446,-0.36193653762674327,0.3668284032893181,-0.2104249801912903,-0.33578846396490936,0.07393882237878442,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,3,10,-0.35288146503973006,-0.5905957235571742,0.41711250772035147,-0.36132734885919093,0.35291273048508165,-0.21810551565408703,-0.33826775253129004,0.08837037695074082,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,3,11,-0.35996921166634555,-0.592847555232972,0.4203187982091906,-0.36210437744212143,0.3591059923646449,-0.21522887409001584,-0.33714993485903744,0.07991606794810295,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,3,12,-0.3603286783299148,-0.5921772227087617,0.417648970435858,-0.35852659888374805,0.3735092713558674,-0.23027470410549633,-0.3473250539080501,0.08656352375650406,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,3,13,-0.36394318189013,-0.5854648978271484,0.42282759112322355,-0.35606891513240335,0.3640476134339572,-0.21969591813725226,-0.3345854011032283,0.0723285955735445,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,3,14,-0.36269164738130566,-0.5913010703038573,0.4231975764493944,-0.35945925888472796,0.363904617250681,-0.22055606321889154,-0.344353510040164,0.08967420745986701,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,4,0,-0.10274170623210072,-0.2877568227996826,0.16285767381572736,-0.20014900957643977,0.18945066196620464,-0.10093032894602416,-0.16703754173249008,0.09332372911119462,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,4,1,-0.15782091086298222,-0.3990931443702579,0.25156685818362257,-0.27027281273448467,0.3120563916432858,-0.15825502789679163,-0.28652325378373267,0.15530952037453652,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,4,2,-0.16310600733619923,-0.4099821457012296,0.2597934024074079,-0.2765070975149869,0.3228986491771937,-0.16760959322598573,-0.3000191455546022,0.18650884540808202,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,4,3,-0.16986160018035767,-0.4153454152455032,0.26669602452087415,-0.2660327029731273,0.3185041003451944,-0.17004208133256432,-0.3060129702284336,0.2001296997539699,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,4,4,-0.17095419639188048,-0.4117591526465714,0.26033776212728044,-0.2641844131724834,0.32502261298251156,-0.17032982349959008,-0.3135885568429232,0.22341450721737743,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,4,5,-0.16931984972327946,-0.4098892431725264,0.2637592993432285,-0.25840312148782607,0.3210047595977187,-0.16582045869171613,-0.3041789502952099,0.2315384040321708,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,4,6,-0.17186944779926533,-0.4058752164580822,0.26763704863572135,-0.260861985042274,0.3190131482468248,-0.16766931035459037,-0.3070467910717726,0.2529827181750834,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,4,7,-0.18256924198591706,-0.41161722083178165,0.26797160415852084,-0.26273294758081434,0.32825082509201764,-0.17247367231702798,-0.3107565618468523,0.2532253501929045,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,4,8,-0.17368729276695843,-0.40229092253029347,0.26206160347896834,-0.25785789856678243,0.32999955889105803,-0.1653381190363764,-0.3104333256421685,0.27945135948354005,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,4,9,-0.17055214106586575,-0.41127303149360417,0.25788152697879096,-0.2632399551404714,0.3378173006045818,-0.1710900759840011,-0.31601340797400473,0.2818607553112507,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,4,10,-0.1602441193912923,-0.4057827826606035,0.25572164292657396,-0.2630781682279706,0.3262956183789373,-0.16599247210592027,-0.304902731887877,0.3050819176819325,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,4,11,-0.15903889802870153,-0.40924211284393075,0.25073500481832045,-0.2656477280909717,0.33189522242534164,-0.16581796235191815,-0.3109734199019671,0.3125125418504477,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,4,12,-0.16235924833670257,-0.40773134523412585,0.25679680939936655,-0.2621299143077135,0.3282969479170442,-0.16595818643900745,-0.30765554515987636,0.31974397714027764,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,4,13,-0.1667770528785586,-0.41207793675237897,0.25983790309417265,-0.27338872402584546,0.3319096454492212,-0.16592179448539013,-0.3149570274727941,0.32714775475984814,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,4,14,-0.15947495951104163,-0.41805135373163227,0.25748059393280764,-0.2766936089968681,0.3249845886468291,-0.16867650545245405,-0.3136446438974738,0.31343849451971056,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,5,0,-0.1330568451454937,-0.226276347957015,0.2019691353239419,-0.17010516966587297,0.1806553940246105,-0.06374606047999853,-0.19788560007256273,0.16525454285520316,0,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,5,1,-0.1417437177788019,-0.22319912746793036,0.2213501448564531,-0.1717576121513843,0.22020085739123818,-0.0751588579726219,-0.22820292685669663,0.314720692848444,0,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,5,2,-0.15611547513425345,-0.2086145085433424,0.23907998682069798,-0.1682998657348156,0.2503041763388515,-0.08438517384469502,-0.25137726852896813,0.35920408361220363,0,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,5,3,-0.16410875712358947,-0.20324256747141478,0.25015649589037914,-0.158948951521933,0.28325584968149664,-0.09563071657085409,-0.27970814164417984,0.4580262004812956,0,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,5,4,-0.16818479979437584,-0.1735963956012726,0.25057781174492855,-0.13356379499542714,0.3034241732871532,-0.09648852133393282,-0.28766849080300333,0.4906493162970543,0,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,5,5,-0.1691555136233866,-0.143837775110364,0.24331166063994192,-0.10821762326711415,0.3132498004587293,-0.09601070629447694,-0.2962421862332523,0.5297303232770563,0,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,5,6,-0.1654493823641836,-0.11388570924308894,0.21736221100980058,-0.07121535594961048,0.27595533148741724,-0.09883383257412903,-0.2680210350904167,0.5806130850917102,0,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,5,7,-0.1554172153910398,-0.07753813392886522,0.19355300963723676,-0.03962315270555017,0.2511310706651211,-0.10070195285981887,-0.24685289793378118,0.5883696221929193,0,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,5,8,-0.14759142721611257,-0.016706429974079118,0.1643847303559186,-0.002682389036774646,0.20994446771502495,-0.07530672710034247,-0.20442130237835643,0.4711355401704312,0,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,5,9,-0.14762616207578777,-0.005388164587676547,0.16176489915752423,0.009968690934717639,0.2126127271327377,-0.07593912018072602,-0.20913653837937118,0.4669894318546057,0,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,5,10,-0.14729735493093726,0.008714364272475184,0.15985894648218169,0.01586544943612822,0.2147344542124272,-0.07388354037833211,-0.21005078411912914,0.5125796989781857,0,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,5,11,-0.15802006278958913,0.014504319850444758,0.16697985673660054,0.02125212263065579,0.18787608425229785,-0.0651898810106516,-0.18812168206021185,0.5022448801009656,0,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,5,12,-0.16372097898542876,0.02042383273887627,0.16924869810581222,0.022567141428649462,0.17595719040644175,-0.06754545064720507,-0.18370217374825482,0.49502578051730994,0,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,5,13,-0.1591931942157745,0.017609757959246575,0.16836407354241623,0.01790948396033054,0.17671536326599124,-0.06732171619281169,-0.18060454546839,0.47955445105969907,0,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,5,14,-0.15200073021888727,0.02411096629732845,0.16148476893508446,0.010835692328214686,0.1682313087006212,-0.05982380358836048,-0.17322129554176335,0.47591306382331255,0,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,6,0,-0.10262775861939782,-0.36605532710561156,0.24655097981596008,-0.25930120812830326,0.5102967670584917,-0.23685388565367455,-0.4334704004360438,0.01831897061482072,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,161,161,6,1,-0.10556346151474116,-0.3867755440131426,0.2622750893875362,-0.24888749650257824,0.5756213417053222,-0.2574800492556691,-0.48426128550332787,0.013129422457158566,3,images/ep000000/state_000161_left.jpg,images/ep000000/state_000161_wrist.jpg
