episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,1,4,0.2599516827591658,-0.09288097248226412,-0.31107194564256063,-0.1623680722108185,-0.22885227825087306,0.21011380490803722,0.1616286745155454,0.9350838330999613,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,1,5,0.24276626682496072,-0.08866229771518708,-0.2944566751357316,-0.15902302263849966,-0.21743849875468013,0.20950711632651087,0.14714332328391078,0.9317993172472716,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,1,6,0.22452244975864888,-0.08333671416136623,-0.27157094305074203,-0.14850051264834396,-0.20025234743940828,0.20147194459116458,0.12651907005292184,0.9313108352013231,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,1,7,0.19718598024922618,-0.07579764114591481,-0.2502603965460657,-0.15302305701345198,-0.1882006769325435,0.1994012307287455,0.11239788341712953,0.9345581651571393,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,1,8,0.17649846999377017,-0.06508919508263478,-0.2226853912537097,-0.1300135109789371,-0.17268694079530233,0.1979948552950621,0.09401033555394411,0.9344299214871526,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,1,9,0.15186538195616006,-0.04257420631635189,-0.19241531978893267,-0.13222559050166605,-0.15017518432310223,0.1898193424566984,0.08701764413118362,0.9312417075725198,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,1,10,0.12871204752093557,-0.0422335324623585,-0.1627856526917218,-0.1234581145712137,-0.13071173780426382,0.17852894362479454,0.06577126152086255,0.9287257598479987,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,1,11,0.10449610166758305,-0.02627131246885661,-0.13631516084784256,-0.10190064967781298,-0.12397587713864444,0.16686307968515157,0.05839523425149917,0.9323422075045109,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,1,12,0.08837129996454718,-0.02131541723182806,-0.1168367993932663,-0.08966486039865018,-0.10913863481128216,0.16064040666437152,0.039863946591913724,0.9346716298168302,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,1,13,0.0751177513939143,-0.004769345625042942,-0.0970746526838242,-0.07798424542322746,-0.09355991793811314,0.15092020556539298,0.037342436689555614,0.9344504214046598,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,1,14,0.06590510579919817,0.00010377167773245599,-0.08263153860086192,-0.05748167839145657,-0.08787123050892354,0.1449730660498142,0.029087117774844184,0.9366311001294851,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,2,0,0.2755801565139294,-0.09722648591870076,-0.33098197443038213,-0.1593403896732628,-0.2326635815931558,0.22295606897747522,0.19653649041783816,0.9195984695418478,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,2,1,0.29506417270362384,-0.09749056909060483,-0.35373884661304944,-0.16748734046721458,-0.24212585654282565,0.25059718144363163,0.21659461215543752,0.9235930334093572,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,2,2,0.29910075743746756,-0.08873527916684754,-0.36777027598530043,-0.15894515563368794,-0.24769576612830158,0.2434688051398992,0.2089487606776953,0.9282696962762476,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,2,3,0.30164063946878916,-0.08222249316751962,-0.364485975899279,-0.1535657664409279,-0.2338208557204306,0.24743806342929597,0.20210622919112442,0.929383068249464,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,2,4,0.2893670079805851,-0.07777639001029735,-0.3454628927538394,-0.14862321217107766,-0.2291200682985186,0.24245599327749012,0.19100634250658755,0.9303798767382503,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,2,5,0.2645072122341394,-0.06161997467046976,-0.3126666336221694,-0.14578634996151918,-0.2051192310213446,0.23031917923283574,0.16514414689338208,0.9300133215272427,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,2,6,0.22956221610409022,-0.05263510019293427,-0.2701794428591429,-0.13515083535239092,-0.17208287061870092,0.20568740439313649,0.1409630470503569,0.9315172050104141,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,2,7,0.19272993227601054,-0.037760617879092684,-0.23021163660046448,-0.11803430322682851,-0.16054745952540633,0.190932866027832,0.1194224080330134,0.9280379399414063,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,2,8,0.1563392426779271,-0.04016984950008995,-0.196422862751156,-0.12323272088271375,-0.13865003131631015,0.18205549165314439,0.09514090433716771,0.9272917191070319,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,2,9,0.1373521481947899,-0.03128148678168663,-0.16479501343774783,-0.11626470116358989,-0.12472390760439633,0.15473679707401988,0.0793556531353593,0.9319349504224063,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,2,10,0.11679472498178489,-0.02530314812457568,-0.1400201631698309,-0.11138047020366781,-0.11774925719583029,0.1573301040710211,0.06072405079156162,0.9350672663061619,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,2,11,0.1037741455709934,-0.02323304354453093,-0.12782628134050955,-0.1010732486319541,-0.1165242257077097,0.15483750878274438,0.07207360957902675,0.9270810586175323,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,2,12,0.09765573633372782,-0.018156496890306517,-0.11380808478638516,-0.08618823713243007,-0.10058242656227945,0.15425656370538476,0.05319197845786816,0.9283938280441761,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,2,13,0.08429801017308236,-0.011842687295794518,-0.10547682521754492,-0.07699500616908073,-0.09541547466802591,0.14895535211253164,0.05052128947401047,0.9302879846661687,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,2,14,0.07613804403972624,-0.008989614078283359,-0.10567494398248184,-0.07309960409700866,-0.09620527020025249,0.14855593774485587,0.05136339780974386,0.9296948576924802,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,3,0,0.22725411571604015,-0.11086811136576535,-0.28064214659285536,-0.14946959265816206,-0.20477670348632332,0.19132837986457352,0.12327823698830609,0.9358401847075224,0,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,3,1,0.23078983834743505,-0.10376800514209272,-0.28335903624355785,-0.1610644923733473,-0.20262019146668908,0.1954595101877451,0.11190317597889898,0.9398376686214209,0,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,3,2,0.2195731505846381,-0.11353720757764585,-0.28362766778734316,-0.15898619226336475,-0.2123846171973645,0.19416656219363215,0.1123714895091057,0.9384179301484824,0,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,3,3,0.21556479635834702,-0.11382993022736909,-0.27454648627349726,-0.1541904465361833,-0.20049800161617992,0.19549040239274507,0.0953623991599083,0.9382878986949921,0,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,3,4,0.19758223293745525,-0.1007432356770337,-0.2615102128466963,-0.15331308339369298,-0.20330516940826177,0.19101142272084948,0.0905055634090901,0.9416476206403971,0,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,3,5,0.18364391913008693,-0.09848371680915358,-0.24158324285018434,-0.14926943649691338,-0.17669206798255438,0.1817106067079306,0.0757157905490995,0.9371487826393247,0,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,3,6,0.16148960999846462,-0.08123745449915531,-0.21284972567409266,-0.13811065356361862,-0.16390979804414507,0.16637465520155437,0.053682940814554714,0.9433663361079098,0,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,3,7,0.13266275321555143,-0.07938526306539773,-0.18473022726652016,-0.12295818583017581,-0.14825075186952946,0.15897456791293618,0.03956835265576841,0.9435750300355554,0,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,3,8,0.11078794230210787,-0.05956646317577363,-0.1543560807543396,-0.11395428761699788,-0.13363749061888452,0.1408195466790796,0.03581274921607969,0.9465960265998244,0,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,3,9,0.09327023764038089,-0.04624873100486404,-0.1335533169662057,-0.0979032715809941,-0.13104562695065136,0.13429715686130528,0.019605195485889904,0.9438519577002525,0,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,3,10,0.07622160202383998,-0.040658876786649256,-0.11907920180529347,-0.09570052789151662,-0.10970579901501532,0.11804559472340348,0.004645378090083585,0.944184008689642,0,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,3,11,0.06807135193514824,-0.02705010939842467,-0.0989401332117914,-0.0835723058778941,-0.10203417718780039,0.11743133911186454,-0.0029015854011773534,0.9428828598557711,0,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,3,12,0.05377467801374203,-0.017409339318394723,-0.08085391224646554,-0.0690499042973518,-0.10198392798963185,0.11193088839888576,-0.0018667837031483003,0.9420949240729809,0,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,3,13,0.04839474214899542,-0.012775649925112709,-0.06963957910734403,-0.05199713283514973,-0.08258962714409823,0.09951362618005277,-0.009332068749308586,0.9427330435981751,0,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,3,14,0.03750030320090059,-0.005094645094871564,-0.05970893604278554,-0.03994580320638419,-0.09100326341640941,0.09257255337178705,-0.015451754913598292,0.9472374237281085,0,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,4,0,0.397177589027226,-0.10965592554599046,-0.4732903684715628,-0.16619940584480764,-0.3093346025819182,0.23015504489111904,0.27337174256485697,0.9354872166511417,1,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,4,1,0.4220840217880607,-0.10612909806632997,-0.5050019100238085,-0.16045561138051745,-0.32407894366723294,0.23947864000469443,0.2826717608931064,0.9377948280047179,1,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,4,2,0.4372849355995655,-0.0930555279902816,-0.5139835786110162,-0.16533886772048467,-0.3177992207728624,0.25276025987857587,0.27573595904237025,0.94029438771379,1,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,4,3,0.42925187180513147,-0.09721814250290395,-0.5062597214016318,-0.14793246310204267,-0.3209845880173146,0.24655435914081336,0.27882360043811794,0.9406579036928415,1,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,4,4,0.41953307426142694,-0.08179032297849653,-0.4811547710154056,-0.15685659636628624,-0.29488126721370217,0.23075034392231708,0.2568956129868032,0.9383648925712109,1,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,4,5,0.39674036701732873,-0.07330441288948064,-0.44695305853915207,-0.15443204969340563,-0.26599434136557576,0.21701790068304538,0.23565333213245876,0.9384243661690951,1,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,4,6,0.35734628607940677,-0.06097725041538482,-0.39433067629104845,-0.16034040104269975,-0.23836175582414865,0.19486467922025918,0.20310349090510615,0.9392407873023749,1,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,4,7,0.32095505670106417,-0.04514369714301825,-0.3399483292320966,-0.15689168268465992,-0.22016113374370333,0.1863512243817449,0.18000418461662537,0.9389931196943522,1,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,4,8,0.2734771726243497,-0.04858774668842558,-0.27928332826054086,-0.15247244803476334,-0.19843543207293746,0.16387675519120692,0.14102189833176138,0.9380562019529343,1,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,4,9,0.2318428956549764,-0.0418732656431795,-0.22508314588338127,-0.14569858286979787,-0.17782296417310833,0.14825606492662435,0.11330080474364757,0.9440817474732399,1,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,4,10,0.20145391480213404,-0.05200128183111552,-0.19637342643666256,-0.13251571947348117,-0.17118120024082062,0.1478242761521935,0.09887421562480925,0.9374016348195077,1,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,4,11,0.179118401437521,-0.047009809894144605,-0.17040957010936725,-0.13229012060183287,-0.1536479322465658,0.139078583701849,0.08219255240488055,0.94502146607548,1,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,4,12,0.15632909480905532,-0.046290213718235496,-0.15646271338522422,-0.13010871595978735,-0.15479749352684613,0.14538199771296978,0.0719494868764281,0.9408444291050435,1,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,4,13,0.1348643549584747,-0.04040051213568452,-0.14567748638874278,-0.10916382535588742,-0.13573407381737224,0.1374534664933682,0.06172853516280652,0.9432765893760324,1,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,4,14,0.12360815528070934,-0.03596425233417755,-0.13737154525619732,-0.10873807032299043,-0.12430494575566053,0.1371585083441138,0.056155853825449964,0.9447155763180256,1,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,5,0,0.48341401676476004,-0.0538043502325416,-0.5556228818883895,-0.13990108171641824,-0.3691871822358668,0.27118153135401013,0.3911985172450543,0.9340251673019528,4,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,5,1,0.507128830625534,-0.03554262859770663,-0.579986474310696,-0.15152747704488034,-0.3545907349916696,0.2821377326954603,0.40342977523028867,0.9364846210677624,4,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,5,2,0.4965706208008528,-0.031157507372796545,-0.5619786898076534,-0.14096362265032525,-0.3561384719980359,0.2716420280361176,0.3776764544876814,0.938869822225392,4,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,5,3,0.46483251316833496,-0.025616823060035765,-0.5120126890822052,-0.14294128042602539,-0.31068041725397105,0.24525766663700344,0.33760265526998046,0.9397541791318059,4,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,5,4,0.4380572531943322,-0.014837786074340387,-0.4814340475076436,-0.14141358929473158,-0.27002789039400216,0.24508885165816552,0.29184177139061696,0.9425024195262194,4,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,5,5,0.4092503682810068,-0.013736923920393052,-0.4445313994638323,-0.14305844000375267,-0.24590160366046426,0.2211392016682625,0.266655830501914,0.9428510373094082,4,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,5,6,0.3750278680278063,-0.002736364557981541,-0.4080635668833851,-0.14072001895740627,-0.2116582983959019,0.21414445755434042,0.23765195731639865,0.940918741306007,4,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,5,7,0.3472125594505072,-0.006511807079136456,-0.37057678062811483,-0.15142878395050763,-0.1853881872760355,0.20679226878559587,0.2035685051968098,0.9433332621130944,4,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,5,8,0.32262708003175267,0.0011286993733048423,-0.33958109185001245,-0.1426493048058748,-0.15551162603005764,0.19598811013996598,0.1718938538588286,0.9454230618431568,4,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,5,9,0.2972394331699014,-0.0013310146005750534,-0.3031414590452909,-0.14105215917885305,-0.13344675191271305,0.18916062079250817,0.15402455394643544,0.9435438630098105,4,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,5,10,0.2581281970877648,0.0053010634953974956,-0.27331887560155976,-0.13940043483436104,-0.1153584288845062,0.17536108842116593,0.11246725659430035,0.9425515239797831,4,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,5,11,0.22878703767395026,-0.01389366764187816,-0.23178450110179175,-0.13873995027971264,-0.10638942906436322,0.1563766582894326,0.0955242401837707,0.9397196749101878,4,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,5,12,0.18595617582613233,-0.0033894946462512676,-0.1881701463608741,-0.12096914038974038,-0.09061600136882064,0.1445642904078961,0.06403202781814343,0.9422257302326561,4,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,5,13,0.15394299617356066,-0.021668465590149233,-0.16281628026270856,-0.10509873682010173,-0.08779063125783204,0.13380701614409685,0.041991598751902615,0.9418940367999673,4,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,5,14,0.1284961893953085,-0.01126333550226688,-0.13458491651964177,-0.10879824028125407,-0.07867103810012332,0.11622131640541555,0.034854365015268396,0.940485561363101,4,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,6,0,0.30165084131568676,-0.08129585840973264,-0.3612911574100255,-0.12920708991000052,-0.25058445871311424,0.19328410607504842,0.20701594192659856,0.921086203380704,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,106,106,6,1,0.2952713403670788,-0.08252360610616205,-0.3552497889956831,-0.1333076751304566,-0.24152895931392904,0.1870153287786246,0.1911201216506362,0.922215486627102,2,images/ep000000/state_000106_left.jpg,images/ep000000/state_000106_wrist.jpg
