episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,121,121,0,0,0.1262159416686297,0.056044687162578044,-0.14254515027862774,0.04213535569846638,-0.11058911281704897,-0.010529595735818131,0.03983309425348047,0.9217003666069508,2,images/ep000000/state_000121_left.jpg,images/ep000000/state_000121_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,121,121,0,1,0.12667939699912079,0.06120926154077044,-0.13629477803927648,0.04734003144037724,-0.1107643487007618,-0.010947615636050623,0.040448000975549236,0.9281239919207097,2,images/ep000000/state_000121_left.jpg,images/ep000000/state_000121_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,121,121,0,2,0.11633936635518072,0.05622786732512708,-0.12664495885294663,0.04363329527324444,-0.10121777233344309,-0.020712282787680558,0.032929214764475856,0.9321262432572842,2,images/ep000000/state_000121_left.jpg,images/ep000000/state_000121_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,121,121,0,3,0.10087703696417816,0.05637739258575436,-0.11157464654147614,0.048346557374775445,-0.09914494470369817,-0.03692035400566451,0.025295668554663697,0.9321380426284075,2,images/ep000000/state_000121_left.jpg,images/ep000000/state_000121_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,121,121,0,4,0.09847447503077988,0.05160102140772338,-0.10271380745688069,0.05868819841963058,-0.08520675038623804,-0.04988263741195198,0.01461915442180639,0.736152395239234,2,images/ep000000/state_000121_left.jpg,images/ep000000/state_000121_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,121,121,0,5,0.09614138281673201,0.04328638570815324,-0.09818234094148864,0.06967237049365049,-0.07955211517652871,-0.05781198774304985,0.010384002207279197,0.5028297236777545,2,images/ep000000/state_000121_left.jpg,images/ep000000/state_000121_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,121,121,0,6,0.08695685977351664,0.05053540784186117,-0.0882214171338378,0.06465338550102717,-0.06816255401989813,-0.06386541672658919,0.01255704118883616,0.4626983640930355,2,images/ep000000/state_000121_left.jpg,images/ep000000/state_000121_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,121,121,0,7,0.0828940417190791,0.04922830394911759,-0.07449378231805548,0.05924250069499015,-0.05837977171337605,-0.06853314309039704,0.0006920878460406898,0.4106176383490563,2,images/ep000000/state_000121_left.jpg,images/ep000000/state_000121_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,121,121,0,8,0.07639616695964335,0.041793008026778655,-0.0654332504034637,0.06563139097779991,-0.055037255211412894,-0.07671758814460039,0.0025268211281299635,0.35022720549148323,2,images/ep000000/state_000121_left.jpg,images/ep000000/state_000121_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,121,121,0,9,0.06410331929421431,0.0456611655841469,-0.05603063946866976,0.06547370772826677,-0.04851110685557125,-0.07889509854400156,-0.005431566321313364,0.28222844278514386,2,images/ep000000/state_000121_left.jpg,images/ep000000/state_000121_wrist.jpg
