episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,0,0,0.002940926087975526,0.012173694455802408,0.007607370214104792,0.07174123217880723,-0.012765878895789395,-0.13350799236798283,-0.054229622164189806,0.023527171313703063,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,0,1,0.004385863863647033,0.001214289694905224,0.005717158189356475,0.058420537002563555,-0.015353886140525352,-0.1335123609626293,-0.05286792834854126,0.022407482505440713,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,0,2,0.012738045747280158,-0.015905649550080336,-0.0015534749991892305,0.05555987354779246,-0.006844379180073745,-0.13347764623731373,-0.04850758340811734,0.018521437096595764,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,0,3,0.019481304612517403,-0.04873192841309315,-0.010069193649738906,0.028090056233704086,-0.016272023446738726,-0.13853928722017994,-0.0435330896787941,0.021244559132784606,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,0,4,0.023419109558939943,-0.10065928591471918,-0.01488876742914308,-0.0017164893657565239,-0.024215137488156513,-0.14039617397677895,-0.03720555148881677,0.01639016078925133,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,0,5,0.015315172616481798,-0.16946837345302113,-0.016205833018779647,-0.04526363745462891,-0.023770993193984014,-0.13340338012832398,-0.03857259542095659,0.01776425119006634,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,0,6,-0.0010438397409915368,-0.2535610519179404,-0.005723893676459646,-0.099339143253386,-0.0262077900733948,-0.14087824059495324,-0.06569545681673283,0.015660208784759044,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,0,7,-0.03147659677284953,-0.3249214903845191,0.019677941387415077,-0.16172995261934398,-0.01946043726575375,-0.13653308813941478,-0.08878847671833634,0.019610793178081513,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,0,8,-0.04588524810901279,-0.3867627945238352,0.025939785626351963,-0.19695902716851232,-0.017376194622456986,-0.13581999307399983,-0.1125621206062436,0.021647644720047713,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,0,9,-0.061882256835699034,-0.4365974546003938,0.037822162648320334,-0.24105652775713793,-0.01001192974796894,-0.130921199257642,-0.12713111199235916,0.02335947722107172,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,0,10,-0.06468409422677751,-0.4692555527000427,0.03945043957555311,-0.26342318369197837,-0.011014484164535987,-0.13083698679476974,-0.14361250251829627,0.023992769730806354,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,0,11,-0.07207233652365203,-0.4787050804404616,0.05551129235357055,-0.2805904986467659,0.013917987901091555,-0.14790984472620483,-0.15577532359674573,0.028181635868757965,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,0,12,-0.07798989352649449,-0.49169812249213457,0.0591622162030937,-0.2843767945796847,0.009530766273736946,-0.14764164421916004,-0.15897001190662385,0.0234989839271307,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,0,13,-0.07674467444670197,-0.48981476043194533,0.05453916044449825,-0.27588328944811225,0.011274332465291081,-0.14442456431514017,-0.15608986586213114,0.01375902021431923,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,140,140,0,14,-0.0751599335839152,-0.48721855192548036,0.0595862533226611,-0.2724774030722975,0.012953882026791597,-0.1450623791335225,-0.15573693651092058,0.03163149189913273,0,images/ep000000/state_000140_left.jpg,images/ep000000/state_000140_wrist.jpg
