episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,2,12,0.11384909012967348,0.14815571632003777,-0.10474365772774802,0.23320241643160589,-0.11979632391661399,-0.2027438596488535,0.10923337868112326,0.020274478007376195,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,2,13,0.107076143350184,0.14926435941231242,-0.09790431836548436,0.22177156064355386,-0.1198112097113132,-0.2009806246399879,0.10381816910582786,0.06959862036725879,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,2,14,0.10753058435034757,0.13751401758313175,-0.09989737820047129,0.23124732880222798,-0.11522341549786919,-0.21311154888293143,0.09597570084702967,0.16788231643787027,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,3,0,0.12476393277156361,0.20762130312091098,-0.11145965975493183,0.27310130555063494,-0.11904447559159992,-0.2256094350761771,0.08726428450143342,0.0262156401463151,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,3,1,0.13391774231803422,0.20275221690666678,-0.11435903423625221,0.2817751153738498,-0.1192640603455305,-0.2300935634489059,0.09615974485433099,0.023537778829157353,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,3,2,0.1316650233845711,0.19249656520628922,-0.11428283881574858,0.273950250827074,-0.12541382176804539,-0.22967176003366702,0.09358312875211239,0.020641152403950692,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,3,3,0.1319572604168654,0.18834866885411738,-0.1170578888364433,0.2691342945597769,-0.11990083299338816,-0.22819654022899266,0.08943429175031192,0.02209837473767996,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,3,4,0.13410823077148204,0.18667698581492898,-0.11652932312530268,0.26105407958483695,-0.1298688778847158,-0.2241279354166984,0.09874830955004699,0.02317882169803977,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,3,5,0.13506596288526063,0.18137010463696712,-0.12013534610202897,0.2575480125368238,-0.1325860367523729,-0.2202041963233053,0.10153447188150888,0.015568257119894029,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,3,6,0.13232290756440168,0.17364157046055784,-0.11658292137452947,0.24608904665744313,-0.13358801270541543,-0.22590556338471168,0.09561884807705878,0.01925383240520954,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,3,7,0.12542262662178283,0.16574757416188712,-0.11896645606052864,0.24449077252310525,-0.12328839252179857,-0.2143103770655989,0.10119919791471965,0.017137335108160973,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,3,8,0.12388705974060299,0.1607949600434303,-0.10974168779838073,0.24385901360923057,-0.12466185775032634,-0.22313111573112004,0.10139510134690999,0.018960933874547482,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,3,9,0.11926886177754403,0.1590568109166025,-0.11203574088761198,0.23549759512943036,-0.1198839418584704,-0.22724527874472733,0.09508223139297967,0.02209181953150034,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,3,10,0.10986653739976882,0.15391079829490184,-0.11199388142865885,0.2340619286401867,-0.1179959911711812,-0.2310964679627418,0.09902535641568899,0.04867419366717339,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,3,11,0.10723456885623939,0.1481319047738313,-0.11068391247132409,0.2372295460849404,-0.11265496032026412,-0.22771927126386754,0.0860296559524536,0.2917671020754576,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,3,12,0.10834802757477768,0.137257715349555,-0.10368185746842612,0.22869998001503944,-0.11532750036805861,-0.22962588978987925,0.09142783432358503,0.3120300190828443,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,3,13,0.10028155138230321,0.13286748495429745,-0.10196900789308538,0.226045833399117,-0.10519887400230765,-0.2259727305274009,0.078316482175529,0.3527886523061693,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,3,14,0.10117218880987167,0.12323374584263558,-0.09772143334883437,0.22390987682443864,-0.10561212834426759,-0.2178826393164992,0.09333211912006145,0.41739569174239044,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,4,0,0.13051982558679587,0.20634982280123226,-0.11164902778530111,0.26889258881098044,-0.11950527963528035,-0.2138749607973992,0.09813866377586133,0.009687820027291775,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,4,1,0.13195753030699497,0.20599658695042133,-0.11490061933296908,0.27860011133575446,-0.12814806459179517,-0.20631670697939392,0.10184281692862518,0.00734373789024353,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,4,2,0.13069050410473348,0.2027574666963815,-0.11762743359726657,0.27526701368182904,-0.1364580787647366,-0.21390440980595343,0.10163487573432928,0.0072768151944279675,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,4,3,0.13900560308456422,0.19507364947879313,-0.11490107287713874,0.25955952553200723,-0.12782979396057126,-0.20848193070635196,0.10850861623376606,0.010366730812758207,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,4,4,0.14144881047147517,0.18934219155764576,-0.11578516385915866,0.2613904773566128,-0.12342606684064861,-0.20698264462581273,0.11230051129698759,0.00511848376339674,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,4,5,0.1329265978062153,0.18425252042913431,-0.12316264671826349,0.2544493366299271,-0.12985711579304926,-0.19694146883624786,0.10811761188685898,0.006768607937157154,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,4,6,0.13258588850665098,0.18257221273541446,-0.11630858051002013,0.2529458571101427,-0.12539507954984896,-0.20541790763619538,0.11486821053838736,0.0076377090910077095,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,4,7,0.13724672911018132,0.16954560952806463,-0.11706850710582722,0.24822089956915383,-0.13426172989037632,-0.2006938576056957,0.106003156680882,0.0036463930301964286,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,4,8,0.12578346972501286,0.15993905682742593,-0.1192706508030294,0.244511496021092,-0.12836961612170927,-0.20281457627469296,0.10834820190763472,0.011105055603325368,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,4,9,0.12372787854218481,0.15803947666686768,-0.11431704138195503,0.23929153413462634,-0.12950004954144356,-0.20100660217601057,0.11526848842054604,0.0153240458933115,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,4,10,0.11706202416610723,0.15411872746610633,-0.11235506266212453,0.23827013242197037,-0.12151293370792271,-0.20976649255895607,0.11155996600598095,0.09970337495076657,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,4,11,0.11850420906245707,0.1490245565178394,-0.11423625716161717,0.23353040169429773,-0.11245824415767192,-0.21401861735171074,0.10386168338662394,0.24386922359830143,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,4,12,0.11156635941380266,0.14026884473598,-0.11093658993196476,0.22347991553699964,-0.12061994028291101,-0.21362364958930008,0.09611712225961688,0.3140182727099061,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,4,13,0.11197427135562898,0.12632165340363977,-0.10770081907209744,0.23262246626269822,-0.10643647743102902,-0.21748322494882338,0.1050447724800706,0.36093114206939936,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,4,14,0.10142647928994897,0.11986975559037916,-0.10143537315887202,0.21546187105602022,-0.11392183400332923,-0.20927159319400784,0.09155186785757541,0.42412714357906584,4,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,5,0,0.13512857739531992,0.22620743363624796,-0.11767865740936984,0.284544985285461,-0.14024250283524387,-0.19097494368192547,0.12111250983262067,0.008274189814656973,3,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,5,1,0.1418818761733771,0.20976612345814705,-0.12336402032959448,0.2887177949741483,-0.14847130072933434,-0.1911389220024049,0.11355047684657571,0.0015029299986362458,3,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,5,2,0.1470909715861083,0.22567279880154134,-0.12240410743403424,0.28754055666029454,-0.1458924332082867,-0.19501097906091802,0.11608268698191648,0.006994822143137455,3,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,5,3,0.14666049682945015,0.20944569879305364,-0.12230862304678547,0.28044409229028233,-0.15650546492952105,-0.19782579720968002,0.12844270443737504,-0.0020140573022961617,3,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,5,4,0.1404263587046266,0.19396275647664074,-0.12602717833572613,0.2714855908486843,-0.14869809699520464,-0.19066278419125077,0.11868373528277876,0.001751610683977604,3,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,5,5,0.14024925680160527,0.19972758806097513,-0.11899281498050679,0.26722824570286285,-0.14767645328232643,-0.19735469108343118,0.12166624688947203,0.006587326689898968,3,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,5,6,0.13660104396420725,0.19326378447461112,-0.12700128449589004,0.26033306600141526,-0.15110847737365957,-0.19231341087204212,0.12486811327230929,0.0044669856583178045,3,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,5,7,0.1323011544199586,0.17295834782767294,-0.11834686136662947,0.26129270758640766,-0.13907354374477265,-0.2004343942879438,0.1110599976198674,0.01635392837691307,3,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,5,8,0.1254407092604637,0.17044144864439958,-0.11778548040086018,0.24976562090176346,-0.13732407722526785,-0.2073382560310959,0.11102923445004231,0.16198379293549062,3,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,5,9,0.11729358989727501,0.1500927012323141,-0.11182542978823173,0.25244818538373714,-0.11975829958093165,-0.20176361721974606,0.11504512105703357,0.2162645650589168,3,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,5,10,0.11409971010398867,0.1505842127943634,-0.11445481209325781,0.23759651614582544,-0.1255322139694094,-0.21462499389076228,0.10599620152944333,0.28134027194058897,3,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,5,11,0.11398635624957087,0.1457357507539987,-0.1056776118893622,0.23583132552027697,-0.12039800311064719,-0.20624376705092184,0.09735513921570782,0.34713383349171284,3,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,5,12,0.10671832301640516,0.1270233440467715,-0.10323050098240366,0.22170066986578696,-0.11948850419306756,-0.2164420172212123,0.09161196749949463,0.42153214602729683,3,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,5,13,0.09886522196036585,0.1323394123567342,-0.09627313341975202,0.21016014368492375,-0.11440431114706395,-0.199903649043709,0.09098627137583493,0.48834310537388925,3,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,5,14,0.10254004596453903,0.1164037694236636,-0.09982086263114204,0.21141381272155046,-0.10699978521126507,-0.1974749054468274,0.09228403129941232,0.5600401664248109,3,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,6,0,0.121580146869123,0.21354831570893518,-0.11154423240303979,0.2925669282462596,-0.10757176994436979,-0.2278601584412157,0.059620767602443725,0.01620741951879859,2,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,6,1,0.12395793288862711,0.2130591478030085,-0.11471616025125969,0.2959318292881846,-0.11146822311747073,-0.23550781242823593,0.057141345283150735,0.013081152302563192,2,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,45,45,6,2,0.1257327843586803,0.21048478217160704,-0.11264479734933364,0.2955225914987326,-0.11120930284386865,-0.2348306802580356,0.06266730226981643,0.018790558106660842,2,images/ep000000/state_000045_left.jpg,images/ep000000/state_000045_wrist.jpg
