episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,142,142,0,0,0.007840997302353436,-0.12746236854243287,-0.0071365236905514,-0.03339492082792517,-0.017006594994485313,-0.08088772377711528,-0.03941033449488873,0.009182413630843163,0,images/ep000000/state_000142_left.jpg,images/ep000000/state_000142_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,142,142,0,1,0.007990894280314464,-0.16040564271908997,-0.008710081847667583,-0.050688474714756016,-0.024551687566757185,-0.07814767880636453,-0.04498872262316944,0.0073406688618958,0,images/ep000000/state_000142_left.jpg,images/ep000000/state_000142_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,142,142,0,2,0.00541490094965702,-0.16331702610093357,-0.010323365138232565,-0.06535476097810267,-0.01619420082056522,-0.07372447672682991,-0.04480160229888552,0.011148022000193596,0,images/ep000000/state_000142_left.jpg,images/ep000000/state_000142_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,142,142,0,3,0.00339444946169859,-0.18582999932295086,-0.008694101085454098,-0.06491741309732191,-0.017097105253964684,-0.059276325066417446,-0.042858573742151296,0.00715199810948968,0,images/ep000000/state_000142_left.jpg,images/ep000000/state_000142_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,142,142,0,4,0.008870196322441126,-0.19165417228031156,-0.010567825445681689,-0.08767540459191792,-0.018615494877517236,-0.0582946004355549,-0.048559702459603504,0.008070263309687376,0,images/ep000000/state_000142_left.jpg,images/ep000000/state_000142_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,142,142,0,5,0.011489857876062437,-0.20083975746819382,-0.010359168448567269,-0.09284509660702944,-0.027020724146604502,-0.05591722683107847,-0.04697941180098053,0.010826697711825371,0,images/ep000000/state_000142_left.jpg,images/ep000000/state_000142_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,142,142,0,6,0.005067174506723893,-0.2135322959318161,-0.013090171326666955,-0.07871218393790713,-0.021590648477137098,-0.04982319332051277,-0.044141353339552825,0.00847510688406229,0,images/ep000000/state_000142_left.jpg,images/ep000000/state_000142_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,142,142,0,7,0.004706493337571671,-0.2059469122713804,-0.014366391261964928,-0.09681292833048105,-0.013721616331100472,-0.04134858777010442,-0.040348120747208616,0.01370771082776785,0,images/ep000000/state_000142_left.jpg,images/ep000000/state_000142_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,142,142,0,8,0.010235786400020153,-0.2072205018815696,-0.012684676159918196,-0.0940516761111021,-0.0222315089339018,-0.03954217388379566,-0.045723828629076424,0.015702996403276923,0,images/ep000000/state_000142_left.jpg,images/ep000000/state_000142_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,142,142,0,9,0.002929482746481915,-0.20722565792503955,-0.013717422913312793,-0.09205237151324741,-0.013884665916562011,-0.04507406287610527,-0.04265072171646356,0.02022442006927729,0,images/ep000000/state_000142_left.jpg,images/ep000000/state_000142_wrist.jpg
