episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,1,5,0.10758391463994987,0.11600684782272574,-0.11148703247952452,0.20390503281486028,-0.11995451440846916,-0.19213851106494662,0.09850309587752826,0.5337319786857962,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,1,6,0.10089857419651749,0.12056132163906097,-0.09711373751962171,0.1855534520233869,-0.1274334307535291,-0.18744664041465514,0.10181339128792288,0.5932719629307389,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,1,7,0.10100080857759719,0.11107729528051613,-0.09955684656625974,0.19633910940134525,-0.11953092485153671,-0.1783084765416979,0.11213813526147609,0.6684213829089404,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,1,8,0.10048396897947787,0.10268166282534597,-0.10301130575311174,0.16791990965968384,-0.12458538487237691,-0.1760304104548096,0.1081633553828597,0.7457403973542452,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,1,9,0.09874598450112348,0.09818934276938429,-0.10148131451535214,0.16049012526512152,-0.12817077892619366,-0.1576426835454106,0.09483648270881173,0.8185404910304547,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,1,10,0.09620793772268299,0.07925616365540022,-0.09207246067845809,0.14020797623050207,-0.11899904692280294,-0.14337551652035108,0.10483638544273377,0.895053691857934,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,1,11,0.10310600556623939,0.057742431657850646,-0.10024932847613083,0.11549530747282499,-0.12492475014013049,-0.1255956093464493,0.10994084241849189,0.9599524975619317,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,1,12,0.09684660572528847,0.016488365377664516,-0.08654311695259798,0.08779045286226272,-0.13873691653770204,-0.09976457726567978,0.08247325518345838,0.9736935803484321,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,1,13,0.10537200309407713,-0.021364493391037076,-0.09218896817192423,0.034959793224751956,-0.12969391195064783,-0.07040929846981159,0.11824128064894679,0.9678994336062671,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,1,14,0.11082950538206104,-0.09029666974890238,-0.09572695952320087,-0.02180094443690772,-0.13905518716892595,-0.030339573239803297,0.11623766202294827,0.9600320539278389,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,2,0,0.12096744229698186,0.17094055365228644,-0.10864811276811348,0.24321432815700772,-0.11655145205759998,-0.16105467298021908,0.12429030069124702,0.014623949873328209,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,2,1,0.11358227674758437,0.1723160923038125,-0.1080387361575662,0.25957491426813595,-0.12087022216787935,-0.15742070432993766,0.1279125078930855,0.03348935651600361,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,2,2,0.1186089264327288,0.16409351541674133,-0.11109015465199934,0.24325649329400056,-0.12391186050859093,-0.16693987206456062,0.12963292701947693,0.25305408053326606,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,2,3,0.11601976246374845,0.15631735814791914,-0.11186165996366726,0.24466404969191557,-0.13769020607209204,-0.17028808781859273,0.12042484152626998,0.32050417248237134,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,2,4,0.11768649594789748,0.15891000429707758,-0.11211303014993657,0.2242633047975301,-0.13216156021803616,-0.1757443455160856,0.11886724427843098,0.3759494173908234,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,2,5,0.11011839886868002,0.13787128452247377,-0.10874642513665544,0.2120258740531803,-0.12516604655835029,-0.1709263707006871,0.11612138615787027,0.4455800390827954,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,2,6,0.10914290798437598,0.1388399644711017,-0.10827719367453442,0.21126761972832686,-0.12144336382803322,-0.17092925709357853,0.10093169209015374,0.5216768353359104,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,2,7,0.1003651633444429,0.11621805811250208,-0.10581394193094956,0.1947067748643757,-0.11383012825256578,-0.16579498822471495,0.10527598668110372,0.5987645701886416,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,2,8,0.10224300488793858,0.1198528812662959,-0.09665843253141632,0.19598957990807298,-0.12164416779953235,-0.15699932997310156,0.10365231549459697,0.6646180522835256,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,2,9,0.09821613619875913,0.1064294502042531,-0.0955208637166916,0.18499227611255653,-0.1166383758432269,-0.14912876064318414,0.10191896692001823,0.7304194502856732,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,2,10,0.09579516775852448,0.1009212958384752,-0.0931173197290896,0.16719448463857167,-0.10944946254515642,-0.1489368545212149,0.09315806199687726,0.8056423481658698,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,2,11,0.0900491529220343,0.08887077853310099,-0.09201968948036421,0.14657665597319613,-0.10834968769222497,-0.130344076700598,0.0951978830778003,0.8815604554578066,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,2,12,0.08568821423047779,0.07936387809079881,-0.08577025100842106,0.1329742443342209,-0.1062582721012234,-0.12322135616672036,0.08113215931630136,0.9545164438555241,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,2,13,0.08307076577591899,0.05685831082212922,-0.08267801353871812,0.11990633479678625,-0.09550656339102981,-0.11119048054224245,0.08612542303764825,0.9759847440937758,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,2,14,0.08514578904807568,0.034960687951683944,-0.0777053819415866,0.1000694331941604,-0.0985789759912491,-0.09728594587814798,0.08499654845798021,0.970837715387106,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,3,0,0.11388439175862075,0.17552755741560455,-0.1042340875135957,0.2518592071563005,-0.13232395421150323,-0.177133792645514,0.119922822262168,0.07739282010760903,0,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,3,1,0.11523373445039986,0.17436060415899746,-0.1117837037246226,0.25342803750884546,-0.1452622164803743,-0.18618875819364183,0.10513634864068033,0.17625423841738702,0,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,3,2,0.11681825940108304,0.16656541640245914,-0.11532649730828393,0.2518624900866747,-0.1299751994805336,-0.17761410402476785,0.11041584359431267,0.28568780386447906,0,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,3,3,0.11439621140033007,0.15375105469357964,-0.10291334021246423,0.24140030394214385,-0.13831587222027775,-0.17979898642763492,0.12042386067157984,0.37756986435842516,0,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,3,4,0.11424545077395443,0.15002914127826683,-0.11418057794502368,0.23089349046283958,-0.13483876653826232,-0.19633548235028975,0.10013782397145032,0.4374314112628699,0,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,3,5,0.11251804598867898,0.15519812172996994,-0.10338486607450237,0.22929737075155987,-0.1413922569366991,-0.18967208833923932,0.09046597254705435,0.5149321836977006,0,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,3,6,0.1052174640058875,0.12091099513256542,-0.10291056558930861,0.2340296122943163,-0.13263805990535016,-0.19178286065435407,0.10448836036497355,0.5906766972114444,0,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,3,7,0.09984136058098081,0.1406035188302993,-0.10186869459438314,0.22158043254083404,-0.13316611997482175,-0.1784521721013188,0.08852129437106848,0.6741200620120168,0,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,3,8,0.09823125004601485,0.125707990484476,-0.09387164372044787,0.2010307246807218,-0.12168681984341145,-0.17606734848275774,0.09835427347046144,0.7327337956237794,0,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,3,9,0.09540172192764285,0.12274045310193293,-0.09887418255370845,0.19051118984621762,-0.11709736736786358,-0.18034073116910454,0.09640174845695493,0.8157355183061957,0,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,3,10,0.09223688231229787,0.10554748553216453,-0.09063888759535538,0.1769059056431651,-0.11965479317426675,-0.15932662076038118,0.08497336461985117,0.8869977606126667,0,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,3,11,0.0889794164044857,0.09423222002559895,-0.08912050175252545,0.16793745281887051,-0.11729809421089288,-0.15993405044278497,0.07028515480458741,0.9695518223057986,0,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,3,12,0.0857676159065962,0.07614341333949559,-0.08252511579540361,0.14647580845576524,-0.10687522273230554,-0.14393816810762883,0.07771602076798678,1.0000547460719347,0,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,3,13,0.08749701787883046,0.053769184559941285,-0.07725725362288938,0.13854804456007475,-0.10541051452383399,-0.12105890181672574,0.08181929261100296,0.9905166231166721,0,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,3,14,0.08148629480326175,0.007466789245247796,-0.07279056388655292,0.07727573983174574,-0.10984813960629702,-0.10794754011812802,0.07719661362528807,0.978675477452159,0,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,4,0,0.12206686672878264,0.13285951652348038,-0.10871545073777428,0.209389475779593,-0.14765921506929397,-0.15248423138475414,0.10187848437190061,0.17826036987948418,3,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,4,1,0.12304376104176051,0.12898601543015242,-0.11329918154895291,0.21542842620283376,-0.14551870720717308,-0.1711470237356424,0.10744322970312836,0.25138190702962876,3,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,4,2,0.11523756689023978,0.12153815751099584,-0.11431746824705591,0.20544082868051528,-0.12921332445442668,-0.16636212542256706,0.09448087829935548,0.32352576497447494,3,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,4,3,0.10934635116404301,0.11322061567783348,-0.10617509648534645,0.20512689846348764,-0.1385842021672129,-0.16212923024731868,0.09070182351571321,0.3857715297556222,3,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,4,4,0.1068242818812728,0.12352285926192996,-0.10786177389419066,0.1916949940208198,-0.12540726584810014,-0.17221912366825337,0.0895050916252137,0.45131790044099096,3,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,4,5,0.1032704226331711,0.11241374174791574,-0.10063206639718997,0.1927416332607269,-0.12359976015496255,-0.17205810975128405,0.08582207143259046,0.5187951071065665,3,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,4,6,0.09930406331104047,0.10820209794920677,-0.10010832959750282,0.16729174145090575,-0.12268347393202783,-0.17008233481180662,0.07791798766553404,0.59003339311409,3,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,4,7,0.09958285981488235,0.09208064995872967,-0.0944520735413431,0.16670142953300482,-0.11408241547775266,-0.16305568435484163,0.0692997525154948,0.6686817437798381,3,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,4,8,0.09600821902680401,0.09320044885414835,-0.09419675485289086,0.15401700729989998,-0.11655715956437585,-0.15733785705289238,0.07489276429551839,0.7393584869889022,3,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,4,9,0.08626901778930429,0.07543244181811803,-0.09114328207015981,0.14697573719680312,-0.11404925023567669,-0.1498215729477405,0.06937019571596381,0.8143735252404214,3,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,4,10,0.0878881966326237,0.06666660544180869,-0.08536897113454328,0.13314752150303122,-0.1101345176151991,-0.13499604491943118,0.05767787279862169,0.8922541420769692,3,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,4,11,0.0820785956816078,0.04920449240291114,-0.07695465962451686,0.11271056178295613,-0.10122922591122985,-0.12376388101437685,0.06241780850410461,0.9570696370697022,3,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,4,12,0.07689227899581197,0.016638171877026542,-0.07170509929320201,0.08448331087660799,-0.09738433312028638,-0.10735364527806635,0.04474762209379679,0.9757611519702674,3,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,4,13,0.07214993157315253,-0.016164014201045074,-0.060991825745284445,0.04194186798954014,-0.0912447140915692,-0.09073586229073993,0.03438587314784525,0.9678528916423917,3,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,4,14,0.0670195361222029,-0.06994271942022445,-0.06117548445492971,-0.005238150333046865,-0.08665005544430016,-0.06994478424084183,0.03057534184551236,0.9522889847956897,3,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,5,0,0.12322922953879833,0.1378366921581029,-0.11607375134640918,0.21299782662707567,-0.1468266903647184,-0.14717061610352988,0.12623774309408664,0.015356285589158535,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,5,1,0.12088453204917915,0.14459654638588426,-0.1188852449750899,0.20537240010052915,-0.15167830250960584,-0.1528807593595385,0.1283180467231274,0.05066500978392363,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,5,2,0.12349679861325025,0.13717812478762859,-0.12128604101860513,0.20777078592199094,-0.15131271356207127,-0.15634240255314108,0.12700744651997087,0.3142835499854386,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,5,3,0.12325524694728851,0.1155076490685939,-0.11790849758711447,0.20262468996894356,-0.14492863584786653,-0.1535282474946379,0.13549656552535294,0.32474306676203013,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,5,4,0.11539647819852827,0.12334361644166703,-0.114137971472144,0.20057347403454784,-0.14819255843895668,-0.15336071969100828,0.12045783391129972,0.3939666101502478,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,5,5,0.11465568377089508,0.11474408590382335,-0.11627795293903337,0.1843167105965019,-0.14341637793767448,-0.15933621606647963,0.12420737388563163,0.46991195134422187,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,5,6,0.11459566020607947,0.10636532777273655,-0.10876005814081419,0.18059150794601442,-0.14636769884008166,-0.15596912174272531,0.11727371208149195,0.5351096446536183,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,5,7,0.11156425427079208,0.10463458459925645,-0.11221531769973025,0.1643592638942003,-0.13967032528096435,-0.15073468723946803,0.1169167701429129,0.6109832361363173,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,5,8,0.11036972055733207,0.0901099163982868,-0.10939069796919809,0.16327794870221612,-0.14376970345848794,-0.14316040223932258,0.12082993451327084,0.6821090705614686,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,5,9,0.10751568641519549,0.08668217869949335,-0.10528478928029528,0.1424313408263923,-0.13685532894918317,-0.14058152720677852,0.11163344093912841,0.7508712168238163,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,5,10,0.10519117670726774,0.07815989506745336,-0.10384217199286805,0.13282897466516508,-0.13281965888783331,-0.13066177494519948,0.1159782705417276,0.8252231661738754,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,5,11,0.10666569444113971,0.06162727604681251,-0.100843631412804,0.11765691194105143,-0.1319570540799796,-0.12087269046992055,0.10884380103194713,0.9078925994957686,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,5,12,0.10066279817932844,0.04571310100382564,-0.09228840106135594,0.09669314448750022,-0.1265869843601286,-0.11130819856584073,0.10665676257890466,0.9596441049075723,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,5,13,0.09751944181829697,0.022755864327192232,-0.09279183508968342,0.07095209779012202,-0.12445835428237917,-0.09519315501064063,0.10550791423100236,0.963645700723529,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,5,14,0.09532474926269052,-0.013339252349495956,-0.08803506383824339,0.039601651590645326,-0.11969844788825512,-0.07632492169544092,0.0941835901596546,0.9554183806330562,4,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,6,0,0.11091133606934556,0.1472225661982297,-0.10141136199694861,0.23275378347766396,-0.12493531674051284,-0.18061209110620613,0.07953907296240337,0.02341007149422169,0,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,6,1,0.11341267779016495,0.14811484295725819,-0.10293628421163548,0.23952749475526802,-0.13199627390694613,-0.1795088259314298,0.09027506255692241,0.027430081480264663,0,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,56,56,6,2,0.11090172798073294,0.14634360140597813,-0.10611923051527128,0.2341516962676048,-0.13390119285762303,-0.18619784643071885,0.08323885685336596,0.10694085890811682,0,images/ep000000/state_000056_left.jpg,images/ep000000/state_000056_wrist.jpg
