episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,1,1,0.046421953257918425,-0.45059545639747384,-0.10858853840747462,-0.5849675421730279,-0.3017224082407951,0.5021069265673161,0.1367702499247193,0.9190885340938568,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,1,2,0.03634587516069415,-0.4461791645461321,-0.1137231119522451,-0.6268848179227113,-0.3122166235540807,0.5979791685509681,0.16680188048821687,0.9217832005759478,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,1,3,0.03893601073414088,-0.42889591934251786,-0.13719082124412046,-0.6458897018586397,-0.3519038104842305,0.690184755435109,0.217225925901413,0.9247123050681353,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,1,4,0.05971997972190379,-0.41094501338267325,-0.17993095625847566,-0.656388000237286,-0.4166604496426284,0.7752342722458838,0.2936974592956305,0.9245693419806361,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,1,5,0.08886735802268986,-0.36645140499034523,-0.22972650441333642,-0.6382586327955126,-0.49054694004523747,0.8167058092883825,0.3626998733935356,0.9255932651858926,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,1,6,0.13347873903328178,-0.3264898650618196,-0.30367824190962306,-0.6056924764418601,-0.5675546268053054,0.8238336395177841,0.453070206914723,0.9270998303443194,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,1,7,0.18673491680598264,-0.2837671701089144,-0.378836540292561,-0.5400303808454274,-0.6288512442377805,0.755989520679593,0.521444784842372,0.9233046639302374,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,1,8,0.22998394642055042,-0.2441959895441831,-0.4438117849409878,-0.46668551003247494,-0.6539984419637322,0.6746303741964101,0.5597371736056804,0.9235377908990979,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,1,9,0.2507884270581603,-0.215498060941279,-0.4672286172486543,-0.39363907810884713,-0.6550758495603799,0.5640293373516201,0.5687586292019486,0.9246586715630294,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,1,10,0.2609949160659909,-0.1877492661949396,-0.45531651974403853,-0.33762705375564095,-0.6183336975623369,0.45992393268239495,0.5450163280798197,0.9215394660916328,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,1,11,0.26466158938825135,-0.17134095469504595,-0.43784066251480575,-0.29203628150886296,-0.589885285630077,0.3807344175261258,0.5283229837722183,0.9219331360191108,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,1,12,0.26663831867522003,-0.1531824008027315,-0.4076289648525714,-0.2526084928985237,-0.5530328784842491,0.3137867967178821,0.5236028434977531,0.9251314807069302,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,1,13,0.263511479590118,-0.14524471875393397,-0.375203011195898,-0.23237251007229087,-0.5105191259518265,0.2643935933902264,0.501375517028749,0.9266413234684467,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,1,14,0.2637287951224446,-0.13951358894464372,-0.34133564080989354,-0.21755736343479148,-0.4899491172747016,0.22566467566889525,0.49115269277435547,0.9229955561624766,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,2,0,0.09168781783270841,-0.3598562160417438,-0.13975708087235678,-0.5424805754118561,-0.33239239005708693,0.6491462553369403,0.2244097948201299,0.9210944271848203,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,2,1,0.10465350159114606,-0.3343735492735505,-0.1654872819150685,-0.5636031546222567,-0.36755915449228876,0.6940458129963873,0.25487086140066384,0.9215745662410856,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,2,2,0.12501169191050532,-0.31774409038192036,-0.20487327104127395,-0.5630568544896841,-0.40865509292596575,0.734325971870303,0.28600488346719755,0.9296504610688091,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,2,3,0.15145509498119358,-0.2949112549722791,-0.2487331532523929,-0.5387130537370145,-0.4473502920399308,0.7374545097221137,0.34370214474451544,0.9279309113023282,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,2,4,0.17543494094920165,-0.26547296540021903,-0.2945696876711844,-0.5223296410006284,-0.48448734180408715,0.7394771690434216,0.39436409200435874,0.9287146159974933,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,2,5,0.21308839248549938,-0.2364856890124083,-0.3557702442699074,-0.49534554349455234,-0.5292358531889021,0.7205023342177868,0.4509677894708515,0.9284770195698738,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,2,6,0.2569473737928868,-0.19874668505814674,-0.41688993661108603,-0.4602231641825437,-0.5775487796837091,0.6855056785262823,0.5039268092462421,0.9288658028891087,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,2,7,0.3144678156127334,-0.17126980129516123,-0.4976788257859945,-0.4005417469952106,-0.6346331028586626,0.6329689593080281,0.5761846800605059,0.9256512489641905,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,2,8,0.36297041853338485,-0.14409060873287916,-0.5567325177180766,-0.3387427371249795,-0.6823197847417592,0.5687767515624165,0.6350347131044864,0.9274995191429258,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,2,9,0.3981170765682459,-0.11779619323003299,-0.6065333216494917,-0.28504363981193304,-0.7107219581562876,0.4893795721392036,0.6794166044582128,0.9261265610049964,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,2,10,0.4233466217921973,-0.1013551642906666,-0.6319706398748755,-0.22559479772329327,-0.7234388231521844,0.410909704940319,0.7071277111622096,0.9274231211945415,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,2,11,0.4274162950559258,-0.08741101971128584,-0.6277785577937365,-0.18846906144624942,-0.7094595193602442,0.3372164279236197,0.7097505166034699,0.9260877661029697,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,2,12,0.44276186997687816,-0.07734398545566201,-0.6185936480603813,-0.13202794783398508,-0.7158916481112241,0.2673332675341964,0.7276827695532442,0.9253754535623789,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,2,13,0.45385921232438087,-0.06815413481363652,-0.599584117881894,-0.10367353467142582,-0.7066760300084352,0.2183453293706179,0.7502107725690603,0.927828769271493,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,2,14,0.44913289637541776,-0.05777975349408393,-0.564145296985209,-0.08925516094711416,-0.6952023216910957,0.16399611143779758,0.7531385346503259,0.9299053989964128,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,3,0,0.1414268953929544,-0.4740708285697103,-0.17724669510892022,-0.6971407077325285,-0.30719436466944217,0.7091191807602644,0.3467781942211987,0.918688785702467,1,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,3,1,0.15133920415955782,-0.4711779131981135,-0.19990973700660455,-0.7173859238004386,-0.35080476835176344,0.7366985868270397,0.3730079428373576,0.918913510088861,1,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,3,2,0.16138100621032714,-0.4633907876186371,-0.22442006430733194,-0.7225891632603109,-0.39809204045325514,0.75507851267457,0.41196071431291115,0.9209710105302931,1,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,3,3,0.18220713203632832,-0.44790906400340796,-0.264658236249268,-0.715490287988305,-0.4628494508963525,0.7520002136611939,0.4670542522311212,0.923546253074348,1,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,3,4,0.2141154863625765,-0.42470593092638254,-0.3252965848310887,-0.6879959512879847,-0.5505832397145927,0.7272023542143107,0.5340357489930392,0.9205458160203696,1,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,3,5,0.26546283920490743,-0.39030565261137484,-0.40851401628106826,-0.6464426704435349,-0.6638179759861826,0.6990684486699104,0.6286712845497131,0.9209589131952525,1,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,3,6,0.3556479754500985,-0.3528199978839755,-0.5251064025441408,-0.5928660674700736,-0.7583783285506963,0.6387981467681527,0.7113179223982096,0.9232662265849114,1,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,3,7,0.4070525449998975,-0.3157006097354293,-0.6146741193461418,-0.5226306446793079,-0.8620038215731382,0.5792427341760398,0.8021231312215329,0.9238767546513678,1,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,3,8,0.447010588352561,-0.2758116762735844,-0.6778220878931284,-0.4162603150350451,-0.8867443208770751,0.46665133440607787,0.8220234245226383,0.9256423696394563,1,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,3,9,0.5107260342284441,-0.23923414142060284,-0.7310777778764963,-0.33107791543394327,-0.8467333100658655,0.36548583791267863,0.8119184811682703,0.9222991548950673,1,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,3,10,0.5356639901564122,-0.20106610777652267,-0.7459545602228641,-0.23872764772719146,-0.8246814320957064,0.28767477038860323,0.8125683419847489,0.9210868589013219,1,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,3,11,0.5280219971597195,-0.16240778127157696,-0.686978771171689,-0.17189293043774367,-0.7371241903451681,0.18983393044239283,0.7752717882376909,0.9231676601210833,1,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,3,12,0.5009865631008148,-0.14508516264510163,-0.6072480005446076,-0.12891690964239833,-0.6202263530862927,0.10584356380152704,0.7058600902282,0.9165792011682987,1,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,3,13,0.46639053490829474,-0.1423684902139306,-0.5148437651473879,-0.12712730222219226,-0.4998914012570679,0.03827435438358784,0.6222037962291838,0.9216315965348483,1,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,3,14,0.442024152296722,-0.14035313344091183,-0.4469299011074304,-0.12583480227473376,-0.4123236314703822,-0.01471431935402745,0.5580480526607634,0.9224523083485365,1,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,4,0,0.027021980854570915,-0.44181471436822417,-0.07328156546881781,-0.5996812257436513,-0.2301605313580632,0.578253247488618,0.13413317750614884,0.9235082328785063,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,4,1,0.024650564242124584,-0.4260675951336622,-0.08861282575225815,-0.6138117788065671,-0.25533202455204723,0.6374856181087494,0.1521455038660765,0.9266407871333957,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,4,2,0.03061718727052215,-0.40357637104046346,-0.11056737829878915,-0.6112727399368882,-0.2868265868405103,0.6756103435883523,0.18405101273065805,0.9297806713006497,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,4,3,0.04339389396023752,-0.36707992668932676,-0.14439939891862857,-0.5992412104819417,-0.3293731189726591,0.7017225259388684,0.23658674912297728,0.9340791583637595,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,4,4,0.07646698612964153,-0.3375038301372528,-0.17966995492836824,-0.5927601416697204,-0.3830509861440658,0.7377395605227948,0.3040370944267512,0.9314216777785421,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,4,5,0.10666450692456964,-0.3012509854035079,-0.22518586029827584,-0.5633312869506477,-0.436696613615036,0.7331455151883364,0.36233606547212616,0.9329424260194302,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,4,6,0.1437908090597988,-0.26920026922461393,-0.28152551724001756,-0.5181185646547675,-0.49199772656488416,0.7127223352161645,0.4196117375699282,0.9356093222644329,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,4,7,0.1916796278477908,-0.2351584765501321,-0.3553083762307762,-0.4678457181450128,-0.5451109747720658,0.6794197581200598,0.482963982809961,0.9362531626968384,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,4,8,0.2989353147880436,-0.19870098376375445,-0.48325580104184146,-0.42436720381927484,-0.5859832406429052,0.6334574618022442,0.5144205277323128,0.9310968375159503,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,4,9,0.36321677424365284,-0.18033328199905163,-0.5516606133059263,-0.37222883212441205,-0.5961969011467695,0.5640558609619737,0.5369801856040359,0.9317145167164207,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,4,10,0.40860668032199143,-0.16006281270146372,-0.595817887097001,-0.3264727848516106,-0.5821235777499676,0.48863761314487464,0.5339342751169205,0.930840767325461,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,4,11,0.452756117386818,-0.13912271397650244,-0.6330619738633632,-0.2822251414941549,-0.5703692374947369,0.424273079942584,0.5232362713494898,0.9282220220494867,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,4,12,0.4687839205772877,-0.11335796475738291,-0.6287928959896564,-0.24964277567178006,-0.5297548120989203,0.3626219120794534,0.4919141035196781,0.9272113284421564,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,4,13,0.4788633453121186,-0.10919389717796446,-0.6209568266168832,-0.22117710194700957,-0.4876097336528301,0.32584864255797863,0.45306958273446574,0.9262363309121132,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,4,14,0.4886739594779015,-0.09576732561671741,-0.6026743010632991,-0.19249070245036481,-0.44123924910932777,0.2855040469130278,0.4449663854653241,0.9287273092603684,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,5,0,0.06325429892462497,-0.43044573226332666,-0.10776084697690597,-0.6235042716657221,-0.27783668520501253,0.6777387853085994,0.14216753660976889,0.943562694329381,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,5,1,0.07325486176359652,-0.4215916806705594,-0.12447269571280467,-0.6494485009757875,-0.31728863030183313,0.7445541001075506,0.1778529027754665,0.9485426248712541,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,5,2,0.07902376328307392,-0.3890664209999442,-0.15676922920671094,-0.6477486098872125,-0.3432253150461316,0.8009627983736991,0.2058214392513037,0.9514487861418128,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,5,3,0.10305170367217065,-0.3606679647763968,-0.19184756252571927,-0.6391064495646357,-0.38847072659856074,0.8375900320169924,0.26796937326914083,0.9523837969141603,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,5,4,0.12917372157657148,-0.313090104926616,-0.23954485527729977,-0.6134525031137466,-0.4379379192103147,0.8506909792979955,0.3174282576673031,0.9546742455461026,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,5,5,0.18299132479679592,-0.2698026825943888,-0.3181959506689607,-0.5637798173130154,-0.48887178680652377,0.8401520567559004,0.39780270104193693,0.9532536727741957,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,5,6,0.23080964828294515,-0.22050856336596614,-0.3946617101767658,-0.5090261812088489,-0.5275882348139583,0.7957764964221716,0.4543527190062999,0.9547574370718003,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,5,7,0.2658698874983192,-0.19379496152901654,-0.451197645027697,-0.43313811656746265,-0.5439438282006382,0.7160588493773936,0.491218231701374,0.9536350665882827,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,5,8,0.3040568578427434,-0.169416813018322,-0.4972857897443771,-0.3748651791022122,-0.5448112921020984,0.6295710507898926,0.48580748055648804,0.9553044392310978,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,5,9,0.321135613197744,-0.1335124699500203,-0.5126642986586689,-0.3189351254167855,-0.5045042622232436,0.512301354217291,0.45632691199159625,0.9474501699650288,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,5,10,0.3360266391624809,-0.12049936620193724,-0.5180356489390731,-0.2649755480968654,-0.44624072187131636,0.4233458457288741,0.4138905904999375,0.9542715175155402,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,5,11,0.34290468115842343,-0.1144551708077789,-0.502258234588027,-0.23444552671620245,-0.3635471243069768,0.32512751239883897,0.33122032297027126,0.9577976821051241,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,5,12,0.3462002555525303,-0.1196172609104812,-0.4723921375830769,-0.21040673071360583,-0.27398832163292164,0.26100676237994436,0.25151232577323923,0.9487457170772553,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,5,13,0.34648493566119676,-0.1166414738583863,-0.4519971100034713,-0.2064700868287086,-0.20404853360158204,0.208075465452373,0.17761990520226956,0.9501618203904033,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,5,14,0.3564860922584534,-0.11200867505443102,-0.4338016649304628,-0.1905941946098506,-0.15028405115842813,0.17339826324439056,0.12949221895575524,0.9557467368698717,0,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,6,0,0.07166132248258594,-0.4198270951026678,-0.12727671920222033,-0.5885353693487048,-0.2631077312494516,0.6376535749707817,0.24218225762403023,0.9099098152155877,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,6,1,0.08206234829580783,-0.40657446969884636,-0.14906196637812247,-0.6014727824037671,-0.29795954157763715,0.6786591545878649,0.27221959497845183,0.912904948511839,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,83,83,6,2,0.09690862647706278,-0.39707310028499365,-0.18458170489048947,-0.6157897443569897,-0.3401721074349284,0.7144405971033574,0.312567676834941,0.9132415285527706,4,images/ep000000/state_000083_left.jpg,images/ep000000/state_000083_wrist.jpg
