episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,1,4,-0.3558129576490521,-0.42003029008850457,0.5317348581848147,-0.2276191859610378,0.8072773182098865,-0.22063610211366408,-0.7073225331839323,0.0070892171121239664,1,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,1,5,-0.3527293009846806,-0.4014157075878382,0.5302826631116869,-0.2236486355608701,0.815215380336523,-0.22639203760284182,-0.6998447645326257,0.005839079700887204,1,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,1,6,-0.351357260533005,-0.4038545630222261,0.5293141061978343,-0.22049958719104523,0.8177982585380077,-0.225489571760565,-0.7112120232888163,0.0023685747710466385,1,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,1,7,-0.35698795131713146,-0.41704062859216334,0.5316270747468473,-0.20765943094831707,0.8189059776233434,-0.2216057741039395,-0.7179307441629172,0.006277086659252644,1,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,1,8,-0.3519373353884816,-0.4025952228412628,0.5270106353973153,-0.21828699471044533,0.8156580977540016,-0.2139013673918247,-0.7145537506335974,0.008740264974027873,1,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,1,9,-0.35424980799663064,-0.42716142631924153,0.5183856126018764,-0.21990922397735713,0.8203269925535916,-0.22873181008911125,-0.7165613372626604,0.010281840892732144,1,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,1,10,-0.36068911659795044,-0.42156974404925107,0.5238842753986123,-0.23205883633419866,0.8095675709964036,-0.22850452615156763,-0.7275502981986106,0.0193425660597682,1,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,1,11,-0.34415014150208234,-0.42306157491758467,0.5156515416308644,-0.23182980064481495,0.8139816333312988,-0.22598298892375823,-0.7347966743116677,0.018497063648164273,1,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,1,12,-0.3422446092312932,-0.4214707480146289,0.526736694718838,-0.2257192413027882,0.8097698018445969,-0.23287487603694196,-0.7214041289576889,0.019966889855593445,1,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,1,13,-0.34362982032129163,-0.4117033267577291,0.5179684586820604,-0.20455521509641406,0.8118683132548332,-0.22094970480078452,-0.7251058745580317,0.012800589478075506,1,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,1,14,-0.34627239554691314,-0.4121597303510606,0.5176096785647871,-0.22736475885704155,0.8313736405328511,-0.23106339146041865,-0.7339555468306244,0.014711014929950238,1,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,2,0,-0.04910822205826637,-0.4583563330283761,0.12385522298264517,-0.33962092100006336,0.16694580849206453,-0.18930508738362783,-0.20920158687904478,0.0041508459421098235,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,2,1,-0.04068891849941014,-0.44887718147456646,0.12129483274954578,-0.35262748077613115,0.15457440191304683,-0.20323021685105558,-0.20562730780410765,0.008928727151691913,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,2,2,-0.03185249974530929,-0.46936303276982905,0.1101759039604665,-0.35015209997823826,0.1579867196803093,-0.19397347683769461,-0.21268803487491605,0.0075546069544851786,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,2,3,-0.03553002265077826,-0.4759066612837315,0.1063738165071012,-0.35341666646060343,0.1562618957069516,-0.19664171303394434,-0.21451715053468945,0.010752325918078422,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,2,4,-0.031886478912621696,-0.4705061276071072,0.10486575546389831,-0.3498060073027014,0.1628951755075455,-0.19706215126335613,-0.20484030566823486,0.006243863682478667,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,2,5,-0.032459617591768464,-0.46912641724768284,0.11530394113338005,-0.34243952190941573,0.16266965186142923,-0.19221691173672673,-0.20425999636614323,0.00821528234821558,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,2,6,-0.03395354042595622,-0.4592431725051999,0.10567551856023083,-0.33976249737244846,0.15610324244427687,-0.19837624013513322,-0.21112156535056237,0.007851557794421912,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,2,7,-0.041341620788752975,-0.45290414517080785,0.10717931095242517,-0.32689494917941087,0.1632854455654621,-0.19722909398734562,-0.21389671535891297,0.009489793207883835,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,2,8,-0.03785366871029133,-0.452364541785121,0.11366317840194717,-0.33286783062887193,0.16775249515920876,-0.20780905011487,-0.20693674881535773,0.010218732135057449,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,2,9,-0.036794997688055,-0.4512883817667067,0.1031882823337914,-0.32701139061611884,0.16501404883384707,-0.1982516571770906,-0.20707857148668174,0.00803629542312026,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,2,10,-0.026531885731041427,-0.4448056883119941,0.100312972372532,-0.3441230496419072,0.16537277334755662,-0.19884914050561187,-0.21044125345438724,0.012098020357578993,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,2,11,-0.029171950978457872,-0.4604464055585861,0.09934831060272475,-0.34375043704444164,0.15692666598939897,-0.19786316429603096,-0.20965438507142664,0.013062916910827161,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,2,12,-0.03317658072096108,-0.45807068822014335,0.10512982488691824,-0.33088411995029443,0.16696161982840296,-0.2068488954200744,-0.19794917729020123,0.01366575750821829,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,2,13,-0.03428831214267014,-0.4588340638924241,0.11001678999412079,-0.33503918129664656,0.15547371987259395,-0.196524892132461,-0.19913008175274727,0.010229875985562803,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,2,14,-0.0396009913871288,-0.45900486955064534,0.10762010252720133,-0.3462278183780312,0.16396479312872891,-0.19774154574149844,-0.20405089597994086,0.008386432822287083,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,3,0,-0.17351637134790415,-0.4992506480937302,0.36868370158123986,-0.346200426427722,0.6493091106051208,-0.4612544727200269,-0.5313279544810057,0.010596907938838005,2,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,3,1,-0.15834455169236655,-0.5302845456272364,0.37983299115061775,-0.36839908865982285,0.836355522663474,-0.4710162534787654,-0.674154485996008,0.009801642243683338,2,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,3,2,-0.14959001760357615,-0.5227200205062925,0.3645897451151612,-0.34491187625586983,0.8932987007384301,-0.49015807003369916,-0.7266751528935433,0.008050210338056089,2,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,3,3,-0.1184433472009897,-0.5106568005847335,0.3263563984775545,-0.30218248560488226,0.8936173955762385,-0.48410994577223054,-0.7263004664019347,0.006963565728217364,2,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,3,4,-0.10597339763253921,-0.4774689893282354,0.2639667557822468,-0.22984290962743759,0.8431543972890376,-0.48658233631026737,-0.693523245223701,0.009862784439504148,2,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,3,5,-0.11841611528691648,-0.42379893600690366,0.23186319199299832,-0.13874364357638358,0.7747940460652114,-0.49191966681957233,-0.6484224765507579,0.003696242393553257,2,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,3,6,-0.10156325797036286,-0.3324888747659326,0.1715631606826784,-0.0756300252744555,0.7030992768287658,-0.45759967523455614,-0.594024364607811,0.009686568578839302,2,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,3,7,-0.07868294439020751,-0.2465332240490914,0.11815545336526645,0.0018191240556240107,0.6315287615574003,-0.442321451586008,-0.5352396029850245,0.007028849622488022,2,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,3,8,-0.4803354593865871,-0.07011347820532321,0.4787862976415159,0.08511732680511475,0.2967877312192917,-0.2742872030198574,-0.2685034372607172,0.007676027250766755,2,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,3,9,-0.46450985788118837,0.010110339605390983,0.4576751504970791,0.11668947339642044,0.2102979474927783,-0.1923821382271051,-0.18345045076733824,0.007908260327875614,2,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,3,10,-0.4203623370362818,0.04782323523044585,0.4114482212644818,0.14584507545763248,0.19551720176965004,-0.15827098106831305,-0.1559623993367255,0.006911451839089394,2,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,3,11,-0.3784181452311277,0.06836641235446927,0.3750279307846429,0.1457279158799053,0.16997248390960695,-0.14215734170424932,-0.15534174123942857,0.008629452193200588,2,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,3,12,-0.3657307181962728,0.0708101894667148,0.3597656358940603,0.1464818613586426,0.16795387759423253,-0.13770472962146996,-0.14213306155553462,0.0010833372103571893,2,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,3,13,-0.3434556062426567,0.07786018832248442,0.34785183092904115,0.14023352153247604,0.1684348507328034,-0.13901753131803862,-0.14494530570489172,0.007427048601508141,2,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,3,14,-0.343862276689887,0.08967455883693687,0.339169608210087,0.13741686986303325,0.16467337238210444,-0.15517200924098484,-0.13760931514060493,0.0073809833799004555,2,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,4,0,-0.10074157747089857,-0.3439217918098569,0.19074834585016986,-0.2334279721875786,0.24091208829683064,-0.1722876559967696,-0.22048480422201755,0.008327674337804318,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,4,1,-0.08876668736711141,-0.3485692150280178,0.17917416543102282,-0.21914127474874256,0.24798361206364639,-0.1781278819594383,-0.21722885707831385,0.0062481543628871445,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,4,2,-0.06745492124196883,-0.31529257920446996,0.13897126321804543,-0.18480674743074177,0.1994892408432961,-0.18258685190764062,-0.18323537608438734,0.004909789835751057,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,4,3,-0.062338047286510434,-0.2970303888384104,0.1226306537245514,-0.1866606797679662,0.18237759562999012,-0.18714657256987688,-0.16708992828980085,0.01075602067065239,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,4,4,-0.06962259779560565,-0.2936894132892788,0.12395062733268758,-0.15270368944299217,0.17139797229111198,-0.1921634744629263,-0.1594653881094158,0.006292044447898865,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,4,5,-0.06512568845677374,-0.28919845255386833,0.11547121889477985,-0.1588213276036381,0.17534548451131582,-0.18966089381545775,-0.16970243475681546,0.012662512998819353,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,4,6,-0.057541505925834124,-0.285498382013619,0.11201195747554316,-0.15051376970028874,0.18200190285289286,-0.19487247120743983,-0.16274639163202043,0.008711243288487196,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,4,7,-0.04813356783336398,-0.2784949281684459,0.10576937552428256,-0.14612839026987545,0.17345167206031087,-0.1937506395054161,-0.16555573780161137,0.012381682006806135,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,4,8,-0.05575413155376907,-0.2776228068520725,0.11280491275852933,-0.14571879340991378,0.1702677316925526,-0.20161239363542194,-0.1623389356769025,0.0199947196854651,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,4,9,-0.049790909141004036,-0.2778755467283428,0.10461555915665643,-0.15035926678955547,0.16873727146345374,-0.19297720322644707,-0.15618077325817947,0.022146585299491883,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,4,10,-0.05564755194160337,-0.28550686604878306,0.1082821169404985,-0.15037711772346496,0.17056313373243814,-0.19950325954329962,-0.15790890546917913,0.03344233780986071,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,4,11,-0.051447008954048135,-0.29095314789292215,0.11240494015902291,-0.16683362695646287,0.1622532352522016,-0.19551063707360622,-0.1582787768559456,0.029461569671720266,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,4,12,-0.056280930097669324,-0.29901537182807925,0.11990287901377694,-0.16462990864703053,0.15814035959243777,-0.1911829589966535,-0.1641668475604653,0.033548472557187084,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,4,13,-0.055860765143960656,-0.29099209945768123,0.10922746306449194,-0.16857060489910836,0.1576789770852327,-0.18857834045994276,-0.15860361809557677,0.02895672940671444,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,4,14,-0.05088952390241619,-0.28858938320070504,0.10292335918056983,-0.15900476133829355,0.16453161025434737,-0.18999501329529278,-0.1647702515320778,0.02000199000504613,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,5,0,-0.21565545081561802,-0.2912454955576659,0.32330884844809793,-0.2553625124119222,0.3985712421225309,0.028889676955580756,-0.2803761036881208,0.004690786356568337,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,5,1,-0.21919678716170785,-0.28348761880660056,0.3265346680153014,-0.24752785036981106,0.40009206129288666,0.02239615106672055,-0.294912281026423,-0.0031571064816713333,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,5,2,-0.2108458467726707,-0.29894159353333716,0.3242503527861835,-0.23572274051910636,0.41741233901739117,0.016384106716394453,-0.2965082653600872,-0.0015525111944675446,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,5,3,-0.21027551495087143,-0.3039471274070442,0.32671432486462615,-0.2450818107621371,0.42006540412652504,0.014577536808848435,-0.3102326962737441,0.00579200140196085,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,5,4,-0.21864464593464134,-0.29679508576369285,0.32730734720599675,-0.24255739119178055,0.4225861167812348,0.014308556195616773,-0.3037576286215186,-0.0005079688861370087,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,5,5,-0.2200640790930688,-0.3043002226384879,0.3303041536465885,-0.24781084922721974,0.4264095292932988,0.024412491527915026,-0.31533813410419226,0.004977904387235642,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,5,6,-0.22602301025277372,-0.3118408893401027,0.32771148174023645,-0.2527141109241545,0.4214848764873744,0.017602476559043012,-0.30829876291504504,0.00735970875620842,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,5,7,-0.2346550142227411,-0.2955882434798778,0.33298945527982726,-0.24587068867188688,0.4042145780113935,0.04299321670794487,-0.300783454279691,-0.0007772090817689896,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,5,8,-0.2262400828839838,-0.2971187915473581,0.3261131387282016,-0.24236056925669314,0.40897201629447943,0.025625244606018116,-0.29507532582649587,0.007931441920638084,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,5,9,-0.23462127795654533,-0.29965781484442955,0.3402446146084668,-0.247058288734734,0.4283169163550138,0.03968837485790255,-0.31519742604047063,-0.0007139215457439423,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,5,10,-0.21693607948040958,-0.313048059735775,0.3312306643480064,-0.23711921702700844,0.42163604828846446,0.03837779646396644,-0.3135021078772843,0.008650369260191918,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,5,11,-0.22448760530567166,-0.31914634671324493,0.33160235713458075,-0.24763039064821601,0.4316528769370318,0.024911759487509788,-0.3176778292144537,0.010291435330867767,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,5,12,-0.22395686636587975,-0.3078862508718074,0.3384626128867867,-0.25727994893357153,0.4366959990727901,0.034598103977978245,-0.31459955052256583,0.007605916341036558,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,5,13,-0.22649407648491857,-0.3027326916773916,0.33535663569664975,-0.247332875083059,0.42193183597069983,0.041582628700852386,-0.3166037041602135,0.007481009866923094,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,5,14,-0.22495035892182585,-0.295250428886354,0.33322839302003404,-0.2629665485952496,0.4286147093774677,0.05208285797607903,-0.31270431633982065,0.0062349247649610045,4,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,6,0,-0.3716614458374381,-0.38004043879401683,0.52515046400404,-0.1535103669908643,0.7883786834764481,-0.37248665778017037,-0.6127257859718204,0.008125625005513431,1,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,157,157,6,1,-0.36122490248316524,-0.3781800445638299,0.5130266414093974,-0.14855852818354964,0.7907594850866795,-0.3936602218934893,-0.6227451274623275,0.005166515546858311,1,images/ep000000/state_000157_left.jpg,images/ep000000/state_000157_wrist.jpg
