episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,0,0,0.4048202837382555,-0.1899459282056093,-0.5245964054648875,-0.30819886588180057,-0.38336890969717496,0.48354039931988724,0.48309158308827893,0.9330955198801161,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,0,1,0.4249150612911582,-0.1716852846525908,-0.5471173279630541,-0.2942046570209861,-0.3657814589527845,0.47037813569259646,0.4891306162464619,0.9345095374458433,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,0,2,0.4311135199408531,-0.15689803321963547,-0.5547916688207387,-0.2768350827776789,-0.34047711196932195,0.4468193969129324,0.4613160739569664,0.9389237536944152,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,0,3,0.4248378187360764,-0.11984989221721887,-0.5326932894142866,-0.2559502082446813,-0.30297755839642876,0.3980019119511842,0.42419188312953726,0.9353277463626266,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,0,4,0.40430166286528113,-0.09925257663676146,-0.48981362287008756,-0.2158710144340098,-0.25598190903979534,0.34532750399094825,0.3759700348327757,0.9370506333249807,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,0,5,0.3798507506651283,-0.07579609433287382,-0.4380096477366089,-0.1940425538973808,-0.21317391139453645,0.3086545561251044,0.33724080905795106,0.9390219626015425,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,0,6,0.3245516665456891,-0.052535166695863,-0.36620618889760964,-0.18771367968547337,-0.16540547333329914,0.2627095001540184,0.2806233796257973,0.9367918218664527,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,0,7,0.2840558940988779,-0.03786603553149104,-0.28779635232514134,-0.16209240865096441,-0.12705380442446468,0.2196048888199329,0.24901185966241357,0.9389614163335562,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,0,8,0.24935633605265617,-0.02282955970644951,-0.2469255129455923,-0.16051326784521336,-0.1028667018923759,0.20079091189002995,0.21879047830069065,0.9428627174949646,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,0,9,0.2268292546740771,-0.018918372622668822,-0.21553305305624,-0.1363833192289471,-0.10001973580980295,0.1897123118878603,0.18490801222395903,0.9390925204571486,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,0,10,0.2292079583200216,-0.003151004199206886,-0.2277871228647827,-0.13391368355920907,-0.08177553614383937,0.18588542297756672,0.1704536024993658,0.9418739540319443,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,0,11,0.23897614575743675,0.006860157294452107,-0.2385552218990921,-0.12615114339375488,-0.07747080341508983,0.19717129719358684,0.16219061508435018,0.9399657335130572,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,0,12,0.2530507001022101,0.03362499145424358,-0.26386784215688697,-0.11349339496994015,-0.0697622756150067,0.2072742183878422,0.15673527963536982,0.9378249819531441,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,0,13,0.2794926457661987,0.03842470544725651,-0.2868185644534825,-0.08471255992925164,-0.05983668994638325,0.2258099314408899,0.15270476937663557,0.9419064320989251,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,0,14,0.2787834284837246,0.03657134218543767,-0.27869713576078403,-0.09010431140670172,-0.05309230658483499,0.21821965426391365,0.12460783010500676,0.9413198603314161,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,1,0,0.29899193773722654,-0.2725759308843613,-0.43891172041100257,-0.40678023803025476,-0.3683499912588596,0.5112606925640106,0.3201007300233245,0.9257001150466204,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,1,1,0.3213288545305133,-0.27458106931668524,-0.4653756492039561,-0.39247656168588996,-0.3729201616169214,0.5038283088792563,0.32190559182167067,0.9277991516581178,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,1,2,0.3253961527611018,-0.25721251503020526,-0.4814844175895452,-0.37537172499978544,-0.3529612418071627,0.47277274964380256,0.2992993879364729,0.9293635218164922,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,1,3,0.32745617014205464,-0.23988492785274984,-0.4721381528480648,-0.33859285083508484,-0.3329454011865854,0.4203498479182124,0.2664145402481557,0.9310147186603547,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,1,4,0.3100587825000882,-0.214795104723841,-0.4429817457523643,-0.30814736491155625,-0.29015255928567046,0.3594656804580092,0.23231842618620402,0.9310474946912528,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,1,5,0.28808859241485596,-0.1912598755742312,-0.4062706267434954,-0.273687573281467,-0.2663408024525642,0.307271349845171,0.2066447330107093,0.931044634237647,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,1,6,0.26911866294395925,-0.16586678334304694,-0.37462178100293864,-0.2480799469263255,-0.24548109924232958,0.2689011249485612,0.18527592190134523,0.9315421743866802,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,1,7,0.24728649467098718,-0.14450848261955385,-0.33677688160711516,-0.2212979548214078,-0.22510105798667668,0.23555228755557533,0.16636334927314522,0.9307624624080062,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,1,8,0.23784411859798438,-0.1245242674807906,-0.3053956536057293,-0.2005303937534988,-0.21934064108043905,0.21130175060939793,0.15771854187786583,0.9316250679484607,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,1,9,0.22943839051264525,-0.10270164160627127,-0.29080316341653456,-0.1785360939371884,-0.212262792779088,0.19127143211293218,0.1537568697846532,0.9317067100617886,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,1,10,0.22713271913576127,-0.0867933725767136,-0.2780233825572132,-0.15688080797779558,-0.20912177440485352,0.17783886169189211,0.15258581845331198,0.930910788846016,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,1,11,0.21784234518373014,-0.06999770159286267,-0.26002891090950364,-0.14257790107023716,-0.19932364353281257,0.15996374255788326,0.13767183372211456,0.9331070212873221,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,1,12,0.21555356892895705,-0.06313097664588696,-0.25097451518073666,-0.12331351174739003,-0.19617907724896072,0.15189814668124912,0.14009276143443583,0.9300699346715212,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,1,13,0.2048289988284111,-0.04810284423664213,-0.23352386967152347,-0.1184173801648617,-0.18877767501619452,0.13754317870485788,0.13256577171140915,0.9327861737412215,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,1,14,0.20617958301478623,-0.03878713926082855,-0.22352207353046527,-0.10125237352049343,-0.18110643883132932,0.12199051369976999,0.12286609968125828,0.9325125832723976,0,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,2,0,0.2748681323741079,-0.2074220094349981,-0.40112367411079997,-0.3385377591597437,-0.33851376820266244,0.4746762087397576,0.17551481270015246,0.9110565591475368,3,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,2,1,0.302999482293129,-0.1910946478175819,-0.4404841046890914,-0.3196305936982333,-0.33465854019674657,0.4844115438987613,0.16800342748355868,0.9171749502244593,3,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,2,2,0.30269968833720684,-0.17753575343164807,-0.44518338254725925,-0.2936038807625174,-0.3007851430740356,0.45179202777987726,0.14457651572859287,0.9186347350478768,3,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,2,3,0.30309858594870576,-0.15385006155896186,-0.43401845904356234,-0.25670256355401866,-0.25121274722927806,0.42255832853323216,0.1094854583364725,0.9209530731024742,3,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,2,4,0.2996192703543902,-0.13318876416635517,-0.4127875228801965,-0.2307694141339659,-0.20316710944706196,0.39432807987475393,0.07710789086014036,0.9191447896814346,3,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,2,5,0.2818538605317473,-0.08719540334799891,-0.3818465795512795,-0.20516030020099874,-0.14941176672759648,0.35566523714745046,0.0484510618976951,0.9204759732781649,3,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,2,6,0.2536324752655029,-0.07034090659546854,-0.3352519327133595,-0.1752251047675013,-0.1046158213337659,0.33149520715975767,0.02489449898642304,0.922775777977109,3,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,2,7,0.217052916554749,-0.04469043404889106,-0.28627425809174767,-0.16423939381986852,-0.08452046126067636,0.30916201519966124,0.008558542460441632,0.9220012505705953,3,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,2,8,0.1883835676514507,-0.02592712313067913,-0.24180740038627377,-0.14837678720986835,-0.06108582408136132,0.28990946257150174,0.0018967557426691206,0.9187407506096363,3,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,95,95,2,9,0.15370349567258357,-0.0143157132364512,-0.19803852047884454,-0.14087836905217166,-0.053412582556277455,0.28058610148978236,-0.012581907843351336,0.9224735233794451,3,images/ep000000/state_000095_left.jpg,images/ep000000/state_000095_wrist.jpg
