episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,0,0,0.11960730400002006,0.28418095520317543,-0.1299055946049391,0.31871074946391575,-0.17887210418552157,-0.210007779402554,0.1751846213440299,0.029949962328493597,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,0,1,0.12443585433006288,0.2873049550684691,-0.13180802564319954,0.3214563051724434,-0.17830451577520368,-0.2211462135492563,0.17496999250411993,0.03691594156444073,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,0,2,0.12563108975785975,0.2811430143907069,-0.131894439147055,0.31807170654827355,-0.16792518331789968,-0.22779763293033833,0.16416703728485116,0.03614400644400716,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,0,3,0.1312612677507401,0.2723719282246827,-0.1330805905460714,0.31863780685466525,-0.1570042547446489,-0.23575717337086793,0.1581228323473931,0.032766585441917184,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,0,4,0.13446648292946817,0.26082839061176777,-0.13353461493897428,0.3076487103850841,-0.1472088619332909,-0.23832750624066584,0.1570809863293171,0.0319346701849401,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,0,5,0.13731004533457758,0.26105600649440286,-0.1327415529397129,0.3071043594924211,-0.1454762479844689,-0.24020510481652613,0.16175342139840132,0.03284402626401186,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,0,6,0.13976917623913288,0.2498545489291547,-0.13312311698174467,0.30041374738991256,-0.14331333430182935,-0.24019441736176605,0.15666296389412881,0.029964800931572916,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,0,7,0.13935025278002022,0.24747076941364987,-0.13087866028141965,0.29154942501342307,-0.14007972319942708,-0.2345711779349744,0.15970976606732612,0.03519117742940784,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,0,8,0.13958063099461793,0.2394842455712557,-0.13036124642103897,0.2910483677650689,-0.134939804833889,-0.23398824358683817,0.15866355078744887,0.03966799589699507,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,27,27,0,9,0.1437609592114687,0.2346400958581566,-0.1270809481953381,0.28686673520100114,-0.13953697015643118,-0.22976888325393197,0.16091550398725274,0.03236320189073682,0,images/ep000000/state_000027_left.jpg,images/ep000000/state_000027_wrist.jpg
