episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,0,10,0.1970120090717078,-0.35858042339479923,-0.35439851326829186,-0.5537438478634655,-0.647890407043457,0.6304098989726306,0.6163118021059037,0.9418623334391714,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,0,11,0.2600677355148793,-0.3214661912897229,-0.44287465597018594,-0.5292891969148814,-0.7122235723376273,0.6244546463527083,0.6976934049100281,0.9394963807505966,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,0,12,0.3409711342921853,-0.29221680040115117,-0.5430624296537041,-0.473452758040905,-0.7986976989847421,0.589458692756772,0.7819610388867857,0.9328694844524861,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,0,13,0.38194812084001306,-0.2764318076836467,-0.5930842429910897,-0.41503290944141147,-0.8332072131633161,0.5265265125241876,0.814414845523119,0.932487017968297,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,0,14,0.39202522451972965,-0.2403147075125277,-0.6027658636274338,-0.3600617279041707,-0.8484795757538676,0.4398974367062449,0.8386483765077593,0.9399005390079618,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,1,0,0.1250706359148026,-0.4502080031672716,-0.12003585985445964,-0.4767286608922183,-0.22754086287641523,0.29728981317359204,0.16028320938658713,0.9194457928306461,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,1,1,0.11754097119003537,-0.47710061345887184,-0.11832036905130733,-0.5296327248010635,-0.22925188085365295,0.35167062540698046,0.17011627765458825,0.9233679514662624,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,1,2,0.10882152281808855,-0.5064277668575943,-0.11616013817119586,-0.583292837315917,-0.2281685343648195,0.42968007393437624,0.18430237903714186,0.9255352814075948,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,1,3,0.09793566637611395,-0.5138656408016682,-0.11416150241082895,-0.6146992985149026,-0.23520388487923144,0.48894458492940673,0.20538308637344838,0.9256619756652117,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,1,4,0.08801045686131714,-0.5073133407601118,-0.11497486718145,-0.6436228384352922,-0.2393166834105253,0.5560904307197332,0.23696223813205963,0.9253581120623947,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,1,5,0.082564937695086,-0.49989726281797886,-0.12598598585349308,-0.6572208386365771,-0.25629825145927065,0.6175918181949853,0.2702358609520794,0.9259707854690552,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,1,6,0.0718381544954777,-0.4749733236694336,-0.13289268986448632,-0.654777928071916,-0.2668395151392221,0.6428784921785593,0.3033382800443769,0.9275905173232556,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,1,7,0.07094654546344281,-0.44798406099933386,-0.15488443303292976,-0.6365402239277959,-0.2878305681337714,0.6407536389467716,0.3291508979114295,0.9305485839082003,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,1,8,0.09553321239876755,-0.41529174552029374,-0.202282626744151,-0.6263877617457508,-0.35049737283480165,0.6677100522127151,0.3847792691415548,0.9277644090653658,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,1,9,0.12327619042134286,-0.3854405974856615,-0.25452619289430967,-0.6092123933523893,-0.43370514734402293,0.6966376377916337,0.449365964593351,0.9285789828223586,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,1,10,0.16370929438006876,-0.34758928553000096,-0.3140878809754848,-0.5749460894312262,-0.5158701063753663,0.6830918739628791,0.5093775970962049,0.9281922256577612,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,1,11,0.24552497577333454,-0.30683680853319173,-0.42863510318219655,-0.5368273693075776,-0.6363633258249163,0.6687816060709952,0.6024783625687362,0.9253377909232379,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,1,12,0.3266291188290119,-0.26517789909437306,-0.5494499856648445,-0.4770397698409557,-0.7494544103212356,0.6285772735184432,0.691809435961485,0.9245809625734092,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,1,13,0.3875732788764835,-0.2195217435189486,-0.6404216084254384,-0.3883630499270856,-0.8180441416146755,0.5377953804253339,0.7389425355522634,0.9233678322806955,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,1,14,0.42451519207519295,-0.1864048512967229,-0.6709777328659295,-0.29985647813901306,-0.8293608934956789,0.4311512761921883,0.7521200508075954,0.9263059352831841,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,2,0,0.10090532144975661,-0.45784813463473323,-0.09750645341241349,-0.4932339524187445,-0.20882317153346536,0.3306391966409087,0.1264868801853657,0.933518807420969,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,2,1,0.09720064759725333,-0.47948870530164245,-0.09944610175165519,-0.527732831438601,-0.22406001646360751,0.37588488741546877,0.13668803646796945,0.9382151954991818,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,2,2,0.0934122538265586,-0.48509379328465463,-0.09861937076756344,-0.5778091637879907,-0.23077312423059343,0.4317908072441816,0.16167976812803753,0.9412558576819897,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,2,3,0.09356625313448907,-0.4924317806047797,-0.111840209992349,-0.6176200293363631,-0.2477976528370976,0.49785862429487704,0.17906550667822363,0.9400048859717847,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,2,4,0.09678803956717252,-0.49897953395345807,-0.1200857230340539,-0.6316745107470154,-0.26678552521026133,0.555673697994709,0.21860795015972856,0.9382157914270163,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,2,5,0.09938567808622123,-0.49788490592479706,-0.13942924847489585,-0.645253634098649,-0.2941315784858465,0.5874286224266887,0.26841459212982666,0.9430743910617829,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,2,6,0.10680749471521378,-0.48212241230607034,-0.15560284699767818,-0.6464957102873921,-0.320115003082931,0.6121764770669937,0.3093545752074718,0.9394213534362317,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,2,7,0.10996261828589438,-0.4616037966982126,-0.18450785722804058,-0.6380305204302966,-0.3370293536701202,0.6277924866944551,0.35189959323251263,0.9418753842587472,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,2,8,0.12833533487808713,-0.4361030369047523,-0.20939241182687868,-0.6276450727832614,-0.3826543529873788,0.6310102686940431,0.39907014363873006,0.9477576687276363,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,2,9,0.14997868801641467,-0.4122819285812974,-0.251651469872564,-0.62173543903929,-0.4337827385847866,0.6254056738051177,0.46177868069624917,0.9376712921646237,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,2,10,0.1707698360816241,-0.4007530153825879,-0.28818541318550694,-0.6122788042092024,-0.4875424390628039,0.6107533293502927,0.5157000080912113,0.9469547155634165,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,2,11,0.24564761384820943,-0.3787221790981293,-0.38364285457476965,-0.592261546619147,-0.545194813418895,0.6059162809386254,0.5858430670250654,0.9439087496228815,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,2,12,0.30027726249027253,-0.3702147073727846,-0.4449107491431534,-0.5510602061699628,-0.6096160208615065,0.573329685300827,0.6370071227176191,0.9395090740134716,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,2,13,0.3518090042691231,-0.3308605024918914,-0.5290664300848245,-0.5140018725571631,-0.6810442341058254,0.5377626159654856,0.7020884364390374,0.9346151358581186,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,2,14,0.40806198806250094,-0.2951290743723214,-0.5976729894672036,-0.46277830992937086,-0.7529443193292618,0.48050344593441485,0.772451028486252,0.9401703751314283,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,3,0,0.11523902429693944,-0.4969210070346594,-0.1090480853676199,-0.558956320565015,-0.23932940960806603,0.36441241179955,0.14373271318930392,0.9314481965671778,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,3,1,0.11442973175442217,-0.5305685498761833,-0.11392123071718202,-0.6178778419623077,-0.2499335715552568,0.4382790284109712,0.15868397039872406,0.9342752782140971,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,3,2,0.10599436973285681,-0.5493553442287444,-0.11959288059604156,-0.6579726296922563,-0.26407785314440724,0.49961776374626155,0.1763907159383893,0.9373606349844933,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,3,3,0.09935998454588657,-0.5530939444756509,-0.12146892603525505,-0.6759959174463153,-0.2790324464387893,0.5308383934508563,0.20295003173041348,0.9364089382327796,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,3,4,0.08828299191415312,-0.5491919445238709,-0.1249631370346247,-0.6713330278077125,-0.29056457957211135,0.5415052534075975,0.22527927791857727,0.9409959139605761,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,3,5,0.0827462498841286,-0.5247944842867256,-0.12929069542714944,-0.6617569250894785,-0.3071915880445242,0.5522530883865355,0.25886356416952605,0.9360035881197453,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,3,6,0.0661311117936969,-0.4906823819285631,-0.13590910542064893,-0.6513775816411078,-0.31733787682989234,0.5721367469198704,0.29389202519869806,0.936118363820672,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,3,7,0.07860435402172805,-0.46349493969672917,-0.158378430599749,-0.6477975973638892,-0.38223662519416207,0.62113412436831,0.36227168573701385,0.9387560000090004,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,3,8,0.08114261671227219,-0.4342012068343163,-0.1841430209621488,-0.6236408723467588,-0.4414974366624653,0.669880931709528,0.4290112680649163,0.9356606912437678,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,3,9,0.10180939940577749,-0.38860912681728604,-0.23604125324571124,-0.5764731137172878,-0.5250648226628005,0.6760108501046895,0.509502968159318,0.9361650249701142,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,3,10,0.3400955567338467,-0.35036572119230036,-0.49916479656022783,-0.5270094582489728,-0.5936023765463232,0.6712224023084641,0.5945425347771645,0.9373050945103168,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,3,11,0.40125492717063427,-0.31185691994798187,-0.5850950357633828,-0.47082882464358206,-0.6563083625100851,0.6029550758638977,0.6523337797675133,0.9371742287578583,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,3,12,0.47371556893682487,-0.2637144733382464,-0.6703153449456691,-0.41082778340685366,-0.7216327828999757,0.536025163466096,0.6981610942599774,0.9344548908634186,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,3,13,0.5238235863041878,-0.21876539881503587,-0.746183146484375,-0.3340815402473509,-0.7859404186705946,0.458332438050568,0.7638016734919548,0.9339582446061373,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,3,14,0.5437570235376359,-0.1857648456827402,-0.753883259322524,-0.25124977008992433,-0.8361702575931549,0.37772406576162587,0.788503161332369,0.9368807938921452,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,4,0,0.15372810965240002,-0.4586814450057149,-0.14387750297468888,-0.4983888712471723,-0.323898463047564,0.28368944191175705,0.16303334760034083,0.9249118217071295,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,4,1,0.14648863079494245,-0.4950753309649229,-0.14718552075287689,-0.5443019862200618,-0.33873705512315033,0.35218908397877213,0.17920844395714997,0.9269926229268909,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,4,2,0.14054467853742836,-0.5057348414883613,-0.14245967054218045,-0.5869445843992829,-0.3556609310763776,0.4324323665722609,0.20305391315895327,0.9307969666296244,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,4,3,0.12731147968256473,-0.5093599150326849,-0.14523541421866404,-0.6172232564231752,-0.36057459307533496,0.5141090162734985,0.24695875245887056,0.9299493188778163,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,4,4,0.11410170729094748,-0.49784618872565034,-0.14076269501277794,-0.6419970184632837,-0.37239985295867917,0.6049544880208373,0.2955452111945154,0.9318205918709637,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,4,5,0.09966630984294422,-0.47589072442209723,-0.14588499618589867,-0.6504778022396565,-0.38685573356640335,0.6880510089927911,0.3498786758965253,0.9315572513608933,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,4,6,0.0982366478486062,-0.4451945477358699,-0.16286526303303228,-0.6555425430743693,-0.4196526486341059,0.7472052129729987,0.4069562153469324,0.9342486998326779,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,4,7,0.1041167980794907,-0.4152372789520025,-0.19443567231130587,-0.6405829987961947,-0.4598404764626622,0.7848837177137136,0.45767995645225046,0.9333066571118832,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,4,8,0.12750223802614213,-0.3825199800986946,-0.24460133918768157,-0.6113892839651703,-0.5166657636713087,0.80127281257236,0.5242268454178571,0.9381702625404597,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,4,9,0.246708012167275,-0.3376793699808419,-0.381488226299107,-0.5720065843516886,-0.5531753347682357,0.7877156591932772,0.5752048953937292,0.9323002541849613,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,4,10,0.3278852954480649,-0.30369921546238665,-0.4896509872666597,-0.5302800776342154,-0.5990637663745879,0.7617811850321292,0.6132828336543441,0.9325103187466264,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,4,11,0.3888677259159088,-0.26543443569356207,-0.5693646299315691,-0.48034804033392664,-0.6525702540857792,0.7061574296112061,0.6487761306380033,0.928556695121348,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,4,12,0.44134581044507026,-0.2231536605391503,-0.6445964024699926,-0.422773238531053,-0.6745665995575785,0.6424244703778028,0.6546743665638566,0.9260296631391048,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,4,13,0.4806589783221483,-0.187914400205344,-0.6856210200021267,-0.3464535198412537,-0.6809481320322751,0.5555626108736991,0.6671509273902179,0.9276685838695765,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,4,14,0.4875038238321543,-0.15516110279399165,-0.6860391343684196,-0.29078292024695873,-0.6504532318427563,0.4708080522121787,0.6400757711998224,0.924305763099432,4,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,5,0,0.1392961128200293,-0.4735465058219433,-0.13801061567032324,-0.49015969330650566,-0.3080566223991811,0.27303170919740205,0.14052469417250157,0.9344025683995486,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,5,1,0.14163158006721743,-0.5073792912434041,-0.15029560651960955,-0.5616066199969053,-0.34352272242623566,0.347610172704339,0.15688820379841328,0.9381926694270373,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,5,2,0.14305546641278266,-0.5363327721099258,-0.1542758567944466,-0.6159811802344322,-0.373654733164668,0.4285883153258563,0.1785463670413494,0.9391003271117807,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,5,3,0.12626932593625784,-0.5426587687162757,-0.14678015898147212,-0.6437153760352134,-0.3766030460567474,0.4974748120509387,0.19733829454267027,0.9411027042285205,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,5,4,0.10520715420293814,-0.5516504397965669,-0.14792060913562766,-0.6581886875475049,-0.3981869855997562,0.5562288215572835,0.2335419978277684,0.9454937388843299,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,5,5,0.0880169342244268,-0.5263643589039445,-0.13782194129574288,-0.6791092126525342,-0.4135588439165353,0.608960879364729,0.26913275610017773,0.9414259354859591,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,5,6,0.06777749556207657,-0.4980023230965436,-0.14043160776892294,-0.6733987091540694,-0.4214702967210412,0.6561221988917589,0.310720816622138,0.9403960530023575,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,5,7,0.058653589841961895,-0.46655078604197503,-0.15166699069333067,-0.6555555722042918,-0.46085749246734375,0.7003487589437962,0.36530921437495945,0.9415237272436023,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,5,8,0.07570146976614,-0.42766859350419045,-0.19168148532241575,-0.6388679754504263,-0.5213158005599975,0.7434552425327301,0.4354635085534453,0.9429771356391907,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,5,9,0.06359635767483718,-0.38857542504224185,-0.20984678304767598,-0.5986634147360921,-0.5950664291628003,0.7690609799467325,0.514924508705795,0.9365486237171888,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,5,10,0.10615117589813472,-0.33211224922701715,-0.2821015716936289,-0.5679177458664775,-0.6986026074170469,0.7781933710339068,0.6034372817811966,0.9401949869509936,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,5,11,0.2534072789413929,-0.27662529993313556,-0.4562040256468653,-0.5052182384537756,-0.7993145724873543,0.7796003705525398,0.7043404788074494,0.9361433331969381,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,5,12,0.30458244188106065,-0.23008085181409121,-0.5355677456453443,-0.42799268745964764,-0.8993679375528096,0.7267289857801198,0.7791900352187158,0.9373822075721026,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,5,13,0.3769883499289751,-0.16835555865284801,-0.6531628913884758,-0.32012908615723246,-0.9583918874899149,0.6420913650360107,0.8341942261915207,0.941205561372757,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,5,14,0.4189218810740114,-0.1247311654433012,-0.6963490470750928,-0.2033027771586775,-0.9765611954115629,0.5239161992123127,0.840389839425683,0.93723245090729,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,6,0,0.14667469305026537,-0.42063340655511616,-0.13729382912877192,-0.4428688760837912,-0.2635905169070661,0.2865021927791238,0.18261022635954627,0.9329387312668562,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,6,1,0.1525047516731024,-0.4456075936909318,-0.14490891577464332,-0.4915974629230201,-0.29583010165095325,0.34247886823898555,0.21131565221345427,0.9403306797189117,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,77,77,6,2,0.15077599743717907,-0.47845135622861984,-0.16505476085162152,-0.5470127633849382,-0.30610419231101865,0.39905809771758327,0.23931967779535057,0.9422417010986209,0,images/ep000000/state_000077_left.jpg,images/ep000000/state_000077_wrist.jpg
