episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,0,10,0.2414588110812903,-0.1839117636596561,-0.3942577357169389,-0.3110579391671717,-0.5287356364970803,0.3755086422015428,0.4830180189865232,0.931572268742323,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,0,11,0.24438015582174066,-0.1686888734266162,-0.380858680312544,-0.2816840222360789,-0.5124651543769836,0.3172114628782272,0.456686528988421,0.929300234280467,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,0,12,0.23739826010394094,-0.17317247508180145,-0.36549924693244684,-0.2446594925469756,-0.5034204915278255,0.2585771216609478,0.44549069688147314,0.9346010123684406,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,0,13,0.2338310682834387,-0.15653504775935412,-0.33660133333438624,-0.2255475543033778,-0.4959655235726833,0.21423635406315333,0.43529881413412097,0.9300407342076302,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,0,14,0.23628280419844394,-0.15958358189749722,-0.32052092479893557,-0.20578046626698965,-0.4851390773751139,0.18334071659600737,0.4287053305702211,0.9313128613559604,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,1,0,0.03258495620518925,-0.46545873603504895,-0.0805998207951783,-0.602501622005552,-0.24377779411208628,0.6048094662806986,0.1314965509306193,0.934365501688242,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,1,1,0.02363566939890388,-0.462230959076643,-0.09441170811024296,-0.6272928246132732,-0.2638332016377449,0.655483057892859,0.16284181342995174,0.9399810488584042,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,1,2,0.025645325281679676,-0.4423812697993219,-0.10879159280014028,-0.6404134662198424,-0.2913923608757853,0.7010174659671784,0.17530526647090916,0.9480786354593039,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,1,3,0.030248949177742013,-0.4214368118739724,-0.13436582800662505,-0.6391810336390733,-0.32993700521641967,0.7381988870456218,0.19280407081627848,0.9406310273475051,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,1,4,0.04539421164453028,-0.3783260074671507,-0.16108021989750854,-0.6247276248921751,-0.38909207355242964,0.7710741219725608,0.24153935195899012,0.9439191783599854,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,1,5,0.06558139957779652,-0.35873829207122326,-0.2119250024702846,-0.6153337248097062,-0.44691879681482904,0.8015093407682179,0.28730549678623674,0.9492878326283097,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,1,6,0.08353136027103669,-0.3158372448873818,-0.26908271969875686,-0.5886020538719297,-0.5112231160612404,0.8046277372395991,0.34267090979081405,0.9425871604642868,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,1,7,0.11091392701458935,-0.2763149998624921,-0.3230651208372711,-0.5442160144808887,-0.5391628657342196,0.7803001258021594,0.37872721736657633,0.9422374104182124,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,1,8,0.14334306133484842,-0.24205196605002888,-0.37029881141024823,-0.47982800364434713,-0.5472876558865905,0.7023661135430335,0.38173737124180795,0.9498224990814329,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,1,9,0.17940858730483056,-0.21044532583326103,-0.4100919231263994,-0.42027728812253473,-0.5180042897029519,0.6153650050845743,0.36863680849534286,0.9436865877261759,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,1,10,0.210583272302866,-0.17645809347331531,-0.4378193726179003,-0.356716165373981,-0.49935485705590243,0.5155639923226236,0.33356411983650935,0.9412473955067396,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,1,11,0.24519328080409764,-0.1531179502593577,-0.4547913155955672,-0.3156151081885695,-0.46104468326389786,0.43373498788309095,0.3425873588049413,0.9442307890246511,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,1,12,0.27124442556047446,-0.12040013580170272,-0.4675950275796055,-0.2706285490179956,-0.4455007513306737,0.37172216279172887,0.3145414239771962,0.9433752750254274,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,1,13,0.3073465486320257,-0.10242237154269218,-0.4607152427490353,-0.22831860401809212,-0.419524461117059,0.31436204702007775,0.2986110062812568,0.9434821248861551,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,1,14,0.32589992967695003,-0.09076760401019457,-0.4576980534998774,-0.20012915810683363,-0.38409657824686166,0.2788645631566048,0.31289929488879453,0.9371550398815871,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,2,0,0.14841132807797197,-0.43436620022535327,-0.17598682944279898,-0.5935080342455804,-0.32976558719196913,0.6002495895972251,0.2515816097818018,0.925416810954094,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,2,1,0.16364430483686931,-0.4363069349874258,-0.20342574480518688,-0.622217875916928,-0.3769350069913864,0.6734026430795192,0.28986811341696983,0.9273355793956518,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,2,2,0.19432638637042043,-0.4332742439646721,-0.2400725672582387,-0.6361578651307821,-0.4346633914546072,0.7391528008909225,0.3501969186591507,0.9331774003645779,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,2,3,0.2164518172581792,-0.3906478264052868,-0.2932577177836894,-0.6403333422003984,-0.48616072108799213,0.7822611567347049,0.39832843915581706,0.9309756257944107,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,2,4,0.24673462333405016,-0.36817366412866115,-0.3495700286799072,-0.6144227116308808,-0.5351486759517491,0.796200874187827,0.47075697868615385,0.9293069086722135,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,2,5,0.2847770405250788,-0.32712462088608746,-0.40898842348253717,-0.5777767961463331,-0.5588950278423428,0.7766833974986076,0.5236719491690993,0.9314244786393643,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,2,6,0.3063866573972106,-0.29753539985972643,-0.4561813484383821,-0.5319798148354291,-0.5423332314912677,0.7231709214618205,0.5319931636852622,0.9346528580900432,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,2,7,0.29929329705590013,-0.27912616850852967,-0.4648082921267747,-0.47854930226361747,-0.49376123046591874,0.6464595696293711,0.49894915003132834,0.9344000059098602,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,2,8,0.2743743413930536,-0.25478251861596113,-0.44593162371093026,-0.424244401704967,-0.41431501143586635,0.5582435237954855,0.43238371399521824,0.934208415111065,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,2,9,0.2517556053264738,-0.23809910876038676,-0.4169381990465521,-0.38811800995212786,-0.3378625725309252,0.4861934624508024,0.36989800928956273,0.9360774235784411,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,2,10,0.22814583270412692,-0.22253559154647595,-0.3852909540501236,-0.3580099477161168,-0.2828850520767271,0.43421958984637254,0.3124620120342374,0.9351664286978245,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,2,11,0.20152360043358808,-0.2051304293513596,-0.35166711020416014,-0.3422995357064307,-0.24533332109391687,0.3959988332951665,0.2525865399960876,0.9352368673678637,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,2,12,0.18003397671306132,-0.19797745024555924,-0.31688230000013107,-0.3266518071485758,-0.21724937974637742,0.3735950417251588,0.215082134223342,0.9318428199791908,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,2,13,0.16250455881971126,-0.18033496943145988,-0.2932028122600912,-0.3072496886373758,-0.20290317582291362,0.35919334538817416,0.1905217111210823,0.9321427504583002,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,2,14,0.14522986323064568,-0.1660557288996578,-0.2714024914103149,-0.28739955272167916,-0.189614480350852,0.3486954564315081,0.1718525687932373,0.9332877066067458,4,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,3,0,0.1228613692921996,-0.3910738093421459,-0.1430019226156174,-0.5140961542138457,-0.31868442422240967,0.518168688869953,0.1851024889584184,0.9185699576922656,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,3,1,0.12925171982401618,-0.3789764189143181,-0.15961665954107035,-0.5480386791268587,-0.34701857032644745,0.5833806514230371,0.2042278178857565,0.9216644917513133,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,3,2,0.12817372466850285,-0.37722505156695846,-0.17649079705250253,-0.5612757621701359,-0.372544700225234,0.6463934166247249,0.23766979103803643,0.9235577544815541,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,3,3,0.1347860328428746,-0.3594564820534587,-0.19363177861011016,-0.5663493258802295,-0.40070399608790874,0.6774070841579436,0.2627080687115788,0.9229568804460169,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,3,4,0.1410103469669819,-0.3343761272952855,-0.2245374522100686,-0.5510852385140657,-0.4208780272003412,0.6774716769502163,0.29962699340295806,0.9257802077475786,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,3,5,0.17613552174752956,-0.3147589287053347,-0.2741018262337445,-0.5259778486746847,-0.44330397824972867,0.670788663268566,0.3338840568026902,0.9276697161324621,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,3,6,0.24282461707097291,-0.28677567460048203,-0.3603000833621024,-0.5136665007011294,-0.45676559575140474,0.6584119665714503,0.3641073107051851,0.9247840547794104,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,3,7,0.27560142385613917,-0.27638746570980555,-0.4105369299940466,-0.47526360191696876,-0.4988606178205013,0.6404150728616713,0.4063479962704779,0.9262291201853157,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,3,8,0.31050982288461926,-0.24930801915210488,-0.4622419257822632,-0.44830068957096336,-0.5488326933965086,0.6237878895947933,0.474896631321311,0.925189583670795,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,3,9,0.3793949062362909,-0.22020665358424185,-0.5475918418807983,-0.40532836207228895,-0.6199289457061886,0.611795707237184,0.5448035717806816,0.9240289546203018,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,3,10,0.40076351122272014,-0.19207992085155845,-0.591796444339931,-0.3661473061978817,-0.673024724314928,0.5709906929207444,0.6028814938463569,0.9231591979458332,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,3,11,0.4426009075036049,-0.16560195020118362,-0.642113808401525,-0.3108550130334198,-0.7174744785714149,0.5183147247481346,0.6596945592048764,0.92226846461159,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,3,12,0.48465626705312737,-0.13440591853711015,-0.6850555304597616,-0.25078713338610525,-0.7483115206536054,0.45715073319870236,0.7064689334849119,0.9224254915959835,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,3,13,0.521495406090498,-0.10715252582198387,-0.7130321624538898,-0.17962443665200467,-0.7590692453844546,0.38219540039289,0.7347797882475853,0.9228297690389157,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,3,14,0.5416281301956177,-0.07779640483358508,-0.7122824806205035,-0.11684300986731044,-0.7491540720592736,0.3165064029065371,0.7453130975956919,0.9267671834270954,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,4,0,0.11498651509171731,-0.4986313135267496,-0.1589964512285887,-0.6520231391217113,-0.32182972322672604,0.5387304157009125,0.2654389465059639,0.9370062962940932,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,4,1,0.11183220119142534,-0.5266181299889088,-0.1717644399394988,-0.6913612626962066,-0.3585454201595783,0.600758530873537,0.27465229294705384,0.9432554339379072,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,4,2,0.11989241593289379,-0.4983405126750469,-0.1914834199156164,-0.6920134373333453,-0.3798086980887949,0.6652380517277718,0.32684829694217443,0.9400695441418291,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,4,3,0.12456286462503674,-0.47287162660485504,-0.2144871001637875,-0.6862347617338299,-0.419576754219681,0.7145496559482813,0.37826300559234616,0.9452411250752807,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,4,4,0.14177435194575794,-0.43250796215879916,-0.2456735176047682,-0.6665172254277765,-0.4652730588074028,0.7506290990271567,0.435218473218143,0.9518305971053839,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,4,5,0.17017154364240172,-0.3977181681962013,-0.30226083634221546,-0.6457246320157647,-0.5308877136296928,0.7562461756150722,0.5065098454882504,0.9364380195111037,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,4,6,0.2053522078335882,-0.3328910461565852,-0.36568154500958316,-0.5932675595956742,-0.6049283838437199,0.7509927845314741,0.5620420929587484,0.9489947553192973,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,4,7,0.25024654165601734,-0.29786758967855576,-0.4467693998295068,-0.5263288657457827,-0.6659995547585487,0.7186576951283217,0.6311214595655203,0.9520646775587798,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,4,8,0.3341195415289402,-0.23454298557919262,-0.5417808205465078,-0.4514192682432532,-0.7249028757686614,0.6550233413169384,0.700660668684721,0.9454435021678805,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,4,9,0.3935407115752697,-0.19429716016298537,-0.6160602570449114,-0.37213024162161346,-0.7725589376491904,0.576652547603786,0.7270554683946371,0.9414690210683943,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,4,10,0.4532950339975357,-0.1253137046091557,-0.6937982613067627,-0.29906195769268273,-0.7970050375833511,0.48008390482711794,0.7443450831851961,0.9335362085137368,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,4,11,0.5089596573084593,-0.0713905832996965,-0.7351066907728314,-0.186942601413846,-0.8057907415946721,0.40132641247713563,0.7376249801976682,0.945236536430955,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,4,12,0.5264225202958585,-0.0318684788941741,-0.7335378014527558,-0.13222466717749826,-0.7662687252829075,0.3247601603954434,0.7413565081131459,0.9464642669556141,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,4,13,0.5400878132481576,-0.022640848515451006,-0.7024316613298058,-0.06166249022293091,-0.721895559597075,0.27521686463743444,0.7207446493186951,0.9413851740220786,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,4,14,0.5276649864963293,0.016912660882115294,-0.6604909912912249,-0.0489745798763036,-0.6778295194785594,0.211563164192617,0.6965610527546406,0.9462690409970284,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,5,0,0.12649252507340913,-0.45106437511450054,-0.17454834741103636,-0.5797834360417425,-0.33571439038604495,0.5190541093920469,0.261012527626872,0.9204856869018674,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,5,1,0.12462018928855656,-0.44499341516742114,-0.1913980735745131,-0.6115206011801362,-0.36132347195425624,0.5944832006851435,0.2895529023870229,0.9204894412472249,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,5,2,0.13612296058869366,-0.4326393943941593,-0.2176507308216094,-0.639308503670007,-0.4115540435972809,0.6749076239352225,0.3478709555145503,0.9204162613091469,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,5,3,0.1435724679449797,-0.3968718270971775,-0.24517413879489888,-0.6307581628063321,-0.44500500809010857,0.7191716290842294,0.4005693354482056,0.9280356754156351,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,5,4,0.1629324426311255,-0.36727473138624434,-0.2991058763817548,-0.6205032116416692,-0.5067855681072473,0.7734345672727823,0.4818401016723515,0.9278447997302414,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,5,5,0.20633104535549884,-0.31898852490994334,-0.37501809857001894,-0.5855079945858717,-0.581198768831104,0.7848211531975269,0.568374401669264,0.9259570791288615,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,5,6,0.25634638245236874,-0.2677769199881852,-0.4596928474743366,-0.5381119184080362,-0.6534341700776218,0.7681782117856741,0.6541837608816028,0.9285815453120471,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,5,7,0.3508230956258178,-0.2133061799890995,-0.5907158886952399,-0.4630972158377468,-0.7313711006435751,0.7274231242651938,0.7390117303922177,0.9254500637272597,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,5,8,0.43532013545632364,-0.1678931552998424,-0.7024145333676337,-0.38327399488928915,-0.8026041788589358,0.6615330934144854,0.8003795282570125,0.9283320899205209,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,5,9,0.5098148851510287,-0.11934094385361671,-0.7896926524848937,-0.2902404160026312,-0.833314961635828,0.5682035295363068,0.8455013407214882,0.9293986219659448,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,5,10,0.5578475553780795,-0.06168133158776168,-0.8454822137069702,-0.1993772131637931,-0.852378188524127,0.4558541967161298,0.8768442848370077,0.9181756322441698,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,5,11,0.5839846871297361,-0.03262023003208636,-0.8577226238322855,-0.11595702903258798,-0.8571604621745348,0.384086143757999,0.8881426608433725,0.9303801747021676,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,5,12,0.5796037225905657,0.0006486248531341055,-0.8149030919091702,-0.053667528846144674,-0.8519754236540794,0.28238541640979054,0.9048264641098978,0.9207191714274288,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,5,13,0.5657449723933936,0.023814446924686372,-0.7425571408851146,-0.022943609390258746,-0.8082602409453392,0.2009012189048529,0.9079491487686635,0.9163649055190087,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,5,14,0.5498205911005736,0.03370411328494549,-0.66989915147233,-0.001985484473288057,-0.7671924929674268,0.14315479454946523,0.8956256904425621,0.9286404825748802,1,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,6,0,0.14025713759338854,-0.38249579356750846,-0.16073064405897247,-0.5288772404487132,-0.3042041710181832,0.556355900855124,0.2694583998572826,0.923775864068985,3,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,6,1,0.14941046133762603,-0.39300451325601343,-0.17060107246524087,-0.5647697234123945,-0.3334132624852657,0.6058842965849638,0.29924160667836674,0.9292946921516061,3,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,82,82,6,2,0.16505118810427188,-0.39124274007546905,-0.1953007144381999,-0.5937196806631386,-0.36106667271357773,0.6675066005191803,0.33684668380975724,0.9270209890918136,3,images/ep000000/state_000082_left.jpg,images/ep000000/state_000082_wrist.jpg
