episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,1,11,0.1974686631709337,-0.4240307704705596,-0.2640729508378505,-0.6118085757288932,-0.6121083502392768,0.5882347061495781,0.6459369129846693,0.9255662696549893,0,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,1,12,0.22294456410515306,-0.3768209115051627,-0.3038906606554388,-0.5530770539270042,-0.6824602356855273,0.5723217100967766,0.705291818688214,0.928149676410377,0,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,1,13,0.24161540133446457,-0.3424423354458511,-0.35274723898375027,-0.49551076722478865,-0.7503020522059202,0.52282163222152,0.7887842207853795,0.9237033396515251,0,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,1,14,0.2516755019360185,-0.30528394885942345,-0.3725758432535826,-0.4308064152692258,-0.7982605348170995,0.45778597366666784,0.8232610848042965,0.9266865543910862,0,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,2,0,0.08724056827771665,-0.086276315162927,-0.06883096321097004,-0.023661955592751416,-0.13897840577709675,-0.03397966572365163,0.06628255432021624,0.9323467365560532,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,2,1,0.09227574649095538,-0.14965772948670386,-0.07098804596096264,-0.06457547538053987,-0.14110614887744188,-0.009378002982765365,0.06631492252498872,0.9293411149299146,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,2,2,0.09786781599754102,-0.18653501795777683,-0.07558012732067693,-0.12820918166783446,-0.16070295052081346,0.022079505965471258,0.07395515638041494,0.9312177512735725,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,2,3,0.09942351668238647,-0.23597917805117374,-0.08564045733869063,-0.1875933397689461,-0.168390267991662,0.07256953859186177,0.09043690358078482,0.9361712226195932,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,2,4,0.10935536549437053,-0.30021330821862824,-0.09039850918543324,-0.24744033975702517,-0.18510277337300773,0.11049330871772767,0.10925406579822305,0.936128256222725,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,2,5,0.11475845793223383,-0.35097413432174923,-0.09284802120858421,-0.3225994399679899,-0.20225992438358065,0.16371683342289922,0.11736689327704908,0.9300471106354594,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,2,6,0.11344247366046911,-0.402222581517756,-0.1018446300743221,-0.3814202164394259,-0.21652552905595301,0.22158511036467554,0.1373008923120499,0.9372589101031423,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,2,7,0.10528088818633563,-0.4283764245263636,-0.10217737142044292,-0.46272886079061026,-0.22909789386340973,0.28694708733749386,0.15180612814331063,0.9370262002837658,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,2,8,0.10632244817435743,-0.4617287604426742,-0.09910215519663679,-0.5051830495438278,-0.23917920191285008,0.35557396472358693,0.17022167494946716,0.9358798139085174,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,2,9,0.09771165756857403,-0.48325824180936816,-0.10201740372389545,-0.5575761561174094,-0.23803604229557512,0.4314007541507483,0.2120808972089291,0.9356941227952839,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,2,10,0.10007805422461036,-0.5013267993065715,-0.10616191702535738,-0.6166387922250032,-0.257968429911673,0.5106572804284693,0.25249603385877606,0.9343438099150658,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,2,11,0.09475911352914579,-0.4976989133749008,-0.12217970978632559,-0.6456859549922942,-0.2841736759883165,0.5966142947664261,0.30816158839851626,0.9322363111283184,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,2,12,0.10416926472067833,-0.5056873121421933,-0.14280228314375865,-0.6736924801267683,-0.3111593079238534,0.6577406851976513,0.35452507373201847,0.9361754537072182,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,2,13,0.10669549031144387,-0.4820761016610861,-0.17554806547725188,-0.6859932611681818,-0.3497505378603339,0.6970286270124912,0.4174893463578224,0.9409676669812203,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,2,14,0.13310326788502935,-0.464741108530283,-0.2116149916907846,-0.674325316252172,-0.3971177536209225,0.7124711410239934,0.48192516852456335,0.936314543263793,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,3,0,0.08738150490337615,-0.18912972652432325,-0.07012807285714134,-0.1083236003632545,-0.14244814569023245,0.005027905927628362,0.08332606375217444,0.9358238562848569,2,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,3,1,0.09524669703722,-0.22702988027358062,-0.07102918508505807,-0.15602098799449204,-0.15160915683630105,0.0252080438172817,0.0929899791704416,0.9362166919133663,2,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,3,2,0.10474790915846832,-0.2829900606117547,-0.07852450939106931,-0.2179867091727853,-0.17213412248697874,0.07189365459156039,0.11338810081106432,0.9386666108338237,2,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,3,3,0.11223606478130821,-0.3401306936658025,-0.09269349604207267,-0.28330307116419073,-0.1915795595080852,0.13088427030438188,0.13216727720141408,0.9364725237327218,2,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,3,4,0.12189284157323843,-0.37642877096271515,-0.09918280602163065,-0.34971346970278017,-0.1971362029967308,0.1813540981805325,0.17178381979632384,0.9372309610877038,2,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,3,5,0.11999022411584859,-0.42109698173618315,-0.10442897811120738,-0.39967710520792,-0.2140695271875262,0.23864954314929243,0.19392616858172418,0.9356778539654017,2,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,3,6,0.12471772758138178,-0.43985963643068077,-0.10627306202599396,-0.456654311091125,-0.22755347338125104,0.29557240940320495,0.228484176034093,0.9384789531587363,2,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,3,7,0.12591026410788297,-0.4550177480084896,-0.11423268216639743,-0.5010816948865652,-0.24398704365104434,0.3633629349463583,0.26470820976185805,0.9392683787611127,2,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,3,8,0.13369610854363445,-0.46683446217906477,-0.12876525116705884,-0.5533086544057428,-0.27498798373186584,0.444433520151019,0.32574394372975823,0.9429904844226837,2,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,3,9,0.13848363557398324,-0.46940034377530215,-0.14846176736724365,-0.5817327272471785,-0.3044779770864844,0.5125031676878333,0.38179889758145813,0.946338883739233,2,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,3,10,0.14626467596542836,-0.46148998875689506,-0.17051297818005073,-0.6038255662705003,-0.34059010517778987,0.573613019867897,0.44365703362268216,0.9451301037197114,2,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,3,11,0.1516969165372849,-0.4427927220682204,-0.19376600100526203,-0.605829128418684,-0.3653003701215088,0.6023882507085203,0.49144257991957674,0.9460251873271466,2,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,3,12,0.16213281215524677,-0.425568865110755,-0.2192152180953323,-0.5985033718803525,-0.40352658957397936,0.6177574347384571,0.5380801695546509,0.9427066439951063,2,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,3,13,0.18005308493423466,-0.39386304136687517,-0.2577865084974765,-0.5747205931511521,-0.4551816854926347,0.6176787220242024,0.600073128531456,0.943043104850471,2,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,3,14,0.19943675597375632,-0.359648474363029,-0.30048406371802083,-0.5485670257339477,-0.522700719366312,0.5988248036575317,0.6544767689281106,0.9427856640259624,2,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,4,0,0.09371733762902024,-0.24973072097039228,-0.07725319840443123,-0.21137529776555297,-0.15511414446020122,0.10923881995862728,0.08694060245370872,0.9268034158394337,4,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,4,1,0.09918844237953428,-0.2997719977707267,-0.0837578755276202,-0.2640323724595308,-0.16512792653420566,0.15699801286727189,0.10020256038099529,0.9299807838674784,4,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,4,2,0.10234977342319496,-0.3542383316963017,-0.08530696897864332,-0.33451365595784777,-0.17565654114508628,0.2224899555308223,0.10893252379709484,0.9362154404649139,4,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,4,3,0.10384151014733323,-0.40097425652056934,-0.09538210587984314,-0.4103631461673378,-0.1885042160260081,0.28562004870301483,0.13762395017951734,0.9309988669799567,4,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,4,4,0.09968800900936126,-0.4349923782682121,-0.09834839146572338,-0.4746957575538158,-0.1942879257301688,0.3631239884213209,0.15547666473078725,0.9320281535357238,4,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,4,5,0.09717463018876316,-0.45414647040832046,-0.101450740302503,-0.5337405427275002,-0.2016948812127709,0.4425767894156576,0.18288174477148056,0.9346808666982651,4,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,4,6,0.0924686639555693,-0.47357669211280345,-0.10560944686856855,-0.588616724467039,-0.20913735435578223,0.5206782904731035,0.21326799888974435,0.936771381541729,4,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,4,7,0.09406382257735735,-0.48144115834432843,-0.1091720630003511,-0.6152736061472297,-0.21983596011441942,0.5837691443040967,0.24765498095160732,0.9405794795898199,4,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,4,8,0.09314284949922569,-0.4749000609790385,-0.12821368809860934,-0.6308956355157493,-0.2341371981399059,0.6338642871786953,0.28944340333616747,0.9362584068617821,4,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,4,9,0.10444336513626573,-0.45109231149548296,-0.14108548506623497,-0.6387631781573891,-0.26261511171191926,0.6510530688894987,0.3239143822269439,0.9382918914114833,4,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,4,10,0.11428447688668975,-0.43412742853957415,-0.16956693840026843,-0.6220929193795621,-0.2877280643972158,0.6557115509949922,0.3618138049339652,0.9390617705808878,4,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,4,11,0.14040573909872778,-0.40023994218420983,-0.21091677378112067,-0.5966081977303028,-0.3341009013590514,0.6291239719341992,0.4107868987547161,0.9421222175678016,4,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,4,12,0.17325422870230678,-0.36858652259123326,-0.2668514157793521,-0.5754619198662638,-0.3735838521007895,0.595896753095746,0.45280279025876524,0.9376466803450585,4,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,4,13,0.192791251313448,-0.3457495623468161,-0.30222033751577126,-0.5406757844386696,-0.4150949345239401,0.552451703421712,0.48769196992194663,0.9402921827808023,4,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,4,14,0.21614910848885782,-0.31685725090509653,-0.34289620626050227,-0.5104257867597639,-0.4710895866755247,0.5112438422703742,0.51588565713346,0.9400739540078045,4,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,5,0,0.05745689700746537,-0.27453082132941486,-0.044631367024600355,-0.21823169785195584,-0.1240293271683156,0.08683253204882146,0.01738462963616849,0.9454318219823241,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,5,1,0.06745659619802236,-0.3228397143969834,-0.04344062682574973,-0.27165584974616763,-0.13003104049277303,0.10722591196465492,0.03254819730168579,0.953465346341014,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,5,2,0.06752228745555877,-0.3800653752951622,-0.04850442080098377,-0.3326851150352359,-0.14324133487513657,0.1525581945259571,0.02574516750854261,0.9546736496182681,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,5,3,0.0608191342635751,-0.4118590392705202,-0.05809944117999066,-0.3937556221371292,-0.147014575317502,0.20797428567993648,0.038753708251357044,0.9491358710305096,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,5,4,0.0650519291216135,-0.4577841996957064,-0.049500243723153925,-0.46135716014787553,-0.1706081357091367,0.2580800379986763,0.043987103034555886,0.9534515804080368,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,5,5,0.05846774349874262,-0.48483031946334243,-0.05511341308319556,-0.5226944566384554,-0.16906263542839883,0.32442494876694683,0.05686082084178923,0.9526366490943432,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,5,6,0.04838729318141943,-0.5165463146747946,-0.0436433877486585,-0.5769699647110998,-0.1647389290960431,0.40830914295578014,0.05292313510417945,0.9583896768159271,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,5,7,0.02891725730043654,-0.5414831908051372,-0.04215715018373717,-0.6153732225657701,-0.16157280540484187,0.4865004342353343,0.06849892924535272,0.9512053496214152,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,5,8,0.007644409331977409,-0.5296396183353961,-0.030676986803054695,-0.6552001949912905,-0.14137829668363922,0.5463562657200098,0.08148045189988617,0.9502099117666484,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,5,9,-0.012323357925951461,-0.5357095470737815,-0.021601247819244718,-0.6342043163750171,-0.12191515867868064,0.5897325100283624,0.09730975239413975,0.9665462006796599,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,5,10,-0.028037521796852316,-0.5110740182476938,-0.010211259691119079,-0.6502772870078981,-0.10956993721520902,0.6159929905650019,0.09725972880494593,0.9559825455139875,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,5,11,-0.035290441182762367,-0.49355162637332084,-0.006525599694013451,-0.6507139680434465,-0.10406219317650789,0.6340941064613461,0.10134115433895585,0.9555684948545695,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,5,12,-0.04601379677772521,-0.465795753785491,-0.013883553474753951,-0.6340754100620448,-0.10482992996633045,0.6503581502982378,0.11975001349949843,0.9418555994546414,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,5,13,-0.03549728497806187,-0.4229406422616542,-0.03378915353715406,-0.6228347077567578,-0.11295171210837363,0.6586671393051744,0.16632955437064179,0.9589797049648763,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,5,14,-0.020020219585984933,-0.3992787619351745,-0.06994761563575252,-0.5888662784712613,-0.17148026588302845,0.6762748380383252,0.19099234303510193,0.9532292397329808,3,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,6,0,0.10440352935314179,-0.4675846196308136,-0.10613000885906804,-0.47731881892275807,-0.2270828354576528,0.2845804011877775,0.12840355941838033,0.9300794695168734,4,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,6,1,0.09988394924342636,-0.5017910307113529,-0.11324283535563934,-0.5236782585391699,-0.23845238177633282,0.3291147911411524,0.13258672633433344,0.9373622439896465,4,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,73,73,6,2,0.09739459064435962,-0.513564152878046,-0.11389489847627271,-0.5623428171333074,-0.2505135776492357,0.3902050626559257,0.16337950013732916,0.9328473159370423,4,images/ep000000/state_000073_left.jpg,images/ep000000/state_000073_wrist.jpg
