episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,3,10,0.3337130869938135,-0.01651800002181536,-0.35231882649689905,-0.1380558696630001,-0.19192548069578408,0.19421719108515978,0.20641093292003876,0.9363448759905696,4,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,3,11,0.3243232315400243,-0.009739396545052514,-0.3400358899359106,-0.1333885685867071,-0.17532751109230515,0.19320328707408907,0.19154331586509943,0.9386381850761175,4,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,3,12,0.32383575598800185,0.005435401864349765,-0.33433174495124807,-0.12781758962914347,-0.17283471894371505,0.19096695666819807,0.18390031778281934,0.9365870610625149,4,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,3,13,0.3213110417819619,0.009006477571606553,-0.3305609253665208,-0.12431942213234304,-0.16220680142778154,0.20065150691443678,0.17766734290182595,0.9377892262830735,4,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,3,14,0.31483448834276206,0.015688147431135113,-0.32895185736882676,-0.10555147343701121,-0.14627938674199575,0.20012002056932454,0.17557089975470308,0.9379833795715571,4,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,4,0,0.21159687167346486,-0.1800812920927406,-0.26730085137242066,-0.21567809097874158,-0.1985454172710776,0.18949029366707804,0.044863362947225593,0.9122329206928611,0,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,4,1,0.21289860574638841,-0.18542637486550217,-0.26874386884588,-0.22640978518867494,-0.19942556880584356,0.19021337409168482,0.029501127622663992,0.920339505804062,0,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,4,2,0.19952349866139896,-0.18581092196211224,-0.2557362220599054,-0.23199369068458675,-0.19726932673585412,0.2007954365059138,0.020572496547520136,0.926371844901681,0,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,4,3,0.18866441532027722,-0.18121590289485456,-0.24135572375142564,-0.23487697558146714,-0.19487325368857378,0.19980048907518388,0.01139579840439564,0.9261594562214613,0,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,4,4,0.17955870019489528,-0.1695234962450266,-0.23016582863932838,-0.21941704090017078,-0.17754179233592743,0.20774711875832086,-0.004032065015792785,0.9245282825528384,0,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,4,5,0.17065227194118504,-0.17211183006691932,-0.22681651166263211,-0.2181597298626602,-0.17498401945140957,0.21284113414794203,-0.007482444309651837,0.9277731096117497,0,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,4,6,0.16300455727374552,-0.15579253062656528,-0.21816398274725665,-0.20851365969082714,-0.15584285424423217,0.21219450412964824,-0.02544804631888864,0.9290063822652698,0,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,4,7,0.14782410113406186,-0.14633353451541065,-0.20352573795506348,-0.19312071730747815,-0.1521017378095984,0.20954292320048806,-0.029445564192593032,0.9286357747449875,0,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,4,8,0.12605832583296306,-0.1366284076382518,-0.17831078976815928,-0.18330260106572505,-0.1337243758402764,0.19091500159615282,-0.046531473297744985,0.9288829656107426,0,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,4,9,0.10901033795273307,-0.11728963539567594,-0.1541602563893198,-0.17333531667509672,-0.11811939672309157,0.16676814076220992,-0.0614196437168717,0.931322574979663,0,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,4,10,0.09729834782415636,-0.10446753962159161,-0.13479800224217758,-0.16126916256386037,-0.11393579425638911,0.14828141837769748,-0.06939283315527434,0.9311638198045493,0,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,4,11,0.08562138943439723,-0.09818166640806203,-0.11769386447858798,-0.1414481626552343,-0.10388707298550004,0.13449023314255482,-0.07798864240035419,0.9309533380934001,0,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,4,12,0.07076118492245675,-0.08425228686225417,-0.10826985693061342,-0.12447515614196658,-0.09485020011180634,0.11943426174664495,-0.07740802100813393,0.9294013036412001,0,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,4,13,0.06404340368545058,-0.07671208889186387,-0.09412253368347873,-0.1177110371765494,-0.09969602762144802,0.10516916200298077,-0.07730191036438938,0.9329207938390375,0,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,4,14,0.05831298849844935,-0.06242225503438714,-0.08499119552028167,-0.10463307366484398,-0.0902413883903026,0.09391659832113985,-0.09172506649181245,0.9301451407642365,0,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,5,0,0.3947338958380818,-0.13809047407382735,-0.4638437904313802,-0.18965260914191595,-0.2879931935126483,0.24299496864199643,0.27639874930703634,0.9207611843397617,1,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,5,1,0.3934529433051348,-0.138411133104533,-0.467628002908647,-0.19431790968251228,-0.28649655411761993,0.23923048822665216,0.2764384293376805,0.9220769929983617,1,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,5,2,0.38784457243472337,-0.15477908684599406,-0.4516543373274802,-0.18833220428627728,-0.2952385262864828,0.23371958409076932,0.2559573808914424,0.9248506199185252,1,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,5,3,0.36872820057952405,-0.1373116771442593,-0.42388772296297544,-0.1971669802893996,-0.2735391254239678,0.21153968299639225,0.2268120862933397,0.9253806381345392,1,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,5,4,0.33566228748756655,-0.1362543601210714,-0.38819139569419614,-0.19690696194460988,-0.2480680652527213,0.18397385077726847,0.19512084959423548,0.9256013102116585,1,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,5,5,0.311108493170023,-0.12717142707136275,-0.3419140963796972,-0.18961541969627138,-0.23079961786001918,0.1667135333291292,0.16623985075080394,0.9237092393370867,1,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,5,6,0.27165989442592864,-0.12796859826493268,-0.31122241559061403,-0.18292567962214346,-0.22537710078060624,0.15126984915834663,0.148250529891789,0.9254335565262437,1,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,5,7,0.2451945762767196,-0.11626812943804266,-0.27465365609288206,-0.17982720889839532,-0.19836686486315724,0.13205817409437892,0.11036573083651069,0.9256636442631484,1,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,5,8,0.2244038060576916,-0.11390258356717231,-0.2513381242094635,-0.17485905803078405,-0.19844607580178975,0.12017973121881487,0.100769672729075,0.9277807374880315,1,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,5,9,0.20234946423006062,-0.11322957927498223,-0.23079540130496015,-0.17187800336369874,-0.19558989286705847,0.12559195192205908,0.08248520377695567,0.9232999561003447,1,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,5,10,0.18045943151330945,-0.10740114086347818,-0.21837175933510056,-0.16161858946555852,-0.17951327315616605,0.12388531361705069,0.06671965883755682,0.9247118283258677,1,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,5,11,0.16719368390882017,-0.1044975852930844,-0.2031454811874031,-0.15155507417833802,-0.176251895804584,0.12112865238451964,0.05762276659876109,0.9260990887318254,1,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,5,12,0.15050459592288734,-0.09107448234289883,-0.18814885646396867,-0.1525613436338007,-0.17533237018591163,0.12749073038089276,0.056715743516266404,0.9242856207386255,1,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,5,13,0.1446615825738311,-0.08567741727733613,-0.18009585958275187,-0.14043645584633946,-0.15504472883725162,0.1341575178538561,0.04581229527556896,0.9281261372609139,1,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,5,14,0.13046768281376364,-0.07349115540933615,-0.1753958613897263,-0.1315341745873987,-0.15181377866706247,0.14741690470141178,0.045716706527590745,0.9301868557126522,1,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,6,0,0.6254631295382977,-0.22780722413635257,-0.7456245401417613,-0.2920334089447856,-0.4218518512618541,0.35543214141881463,0.41135811285877244,0.9496655912826062,2,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,101,101,6,1,0.621081193394661,-0.22939687921124696,-0.7300154173567295,-0.29671691948980095,-0.4040787908545434,0.33986582455545666,0.41463060077929503,0.9496356757053137,2,images/ep000000/state_000101_left.jpg,images/ep000000/state_000101_wrist.jpg
