episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,0,10,-0.07929896861094232,0.29430404971325397,-0.07492608994895206,0.1186193234985472,0.07448080507051946,0.20506573777282244,0.025265529565095868,0.014543261244535447,4,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,0,11,-0.07708827157065268,0.29538991246801605,-0.07020197387772786,0.11251163672059772,0.06865374916625022,0.20667696909117705,0.029518337164044395,0.015484499462753536,4,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,0,12,-0.07432748446828125,0.2948749643447398,-0.058659114685356506,0.11473972052890058,0.07029566003441812,0.2081106482414007,0.0405763146027327,0.014927515512228012,4,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,0,13,-0.07275237868311996,0.2988079005573391,-0.052989492415726036,0.12225958032560358,0.06565499425482757,0.20158974062538149,0.04856412769287821,0.01342196343111992,4,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,0,14,-0.07193091409575936,0.3011299012974501,-0.05235036864346254,0.12752673433619732,0.05716623485279082,0.1978785414626002,0.052601771440267564,0.013045366836100818,4,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,1,0,-0.007198792101800411,0.12676357320213316,0.041957525029182596,0.035291984741985805,0.014685184791624617,0.08312367320460079,0.02958574863183505,0.004469518351614476,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,1,1,-0.01793059525781865,0.18050379558777807,0.06786690269798057,0.04103372737479216,-0.00780998905953767,0.13760605526351932,0.08021996445453172,0.0032935143629908565,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,1,2,-0.017608508377194354,0.23178655390942093,0.09089686182892343,0.06705720867592102,-0.018859220842540214,0.1761475134681464,0.12111875163519381,0.006317341584473848,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,1,3,-0.023091110447227947,0.2843635728882551,0.10131642550838005,0.09824494463872913,-0.03599616419398777,0.20835684975397584,0.15421073800033336,0.0020326800471246243,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,1,4,-0.02483422283804415,0.33549839963543404,0.11823148871135725,0.10997177711832518,-0.05439732029628752,0.22978660073906187,0.17856696498984104,0.0034624301076829436,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,1,5,-0.030043210294723455,0.377257758175671,0.12440715955805792,0.16222392286896714,-0.08092002715522051,0.23944111689710623,0.20989715799438957,0.004052041107147932,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,1,6,-0.0314711449922323,0.42268971960639956,0.12315873921245357,0.20333431588763007,-0.10900211741948129,0.2433113797113896,0.24902942587822685,0.005635749123752118,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,1,7,-0.037015821792066084,0.4561282551949023,0.1402701603618266,0.24123523409926884,-0.14115558822667595,0.241653576053679,0.28718208743250373,0.0064551796925961975,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,1,8,-0.04724481963670252,0.504557940299034,0.1267333609251977,0.2830941352432371,-0.17372601554238792,0.2294160503003001,0.30125342881631845,0.0036505347286462787,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,1,9,-0.04721855932709573,0.5249972465837002,0.11751051355600373,0.3187928227232696,-0.20114021182116865,0.193344486293912,0.3364214387173057,0.008239030072420836,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,1,10,-0.04855227538037299,0.5390096853024958,0.11048239310288444,0.36171457257586714,-0.23947001480877395,0.16419909506762032,0.33889167666995523,0.010636715918183328,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,1,11,-0.04354044266334173,0.5502846399237512,0.09635241125047223,0.3935665889815688,-0.26426434978473184,0.12404219297122954,0.3462142027744055,0.006327442561268807,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,1,12,-0.037903949241429535,0.536799055101335,0.08050216304159175,0.40200454077571635,-0.2767485181868076,0.09491053161382679,0.3543155275027752,0.004067445841670037,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,1,13,-0.026141057834416614,0.526669492100358,0.06207749140942109,0.42163913179403545,-0.306600938221693,0.06100220206362017,0.35955989002478117,0.005679966969072819,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,1,14,-0.018258241875112047,0.5125799002220034,0.03832581010919822,0.40864293376696115,-0.30841353439384694,0.030849225686371384,0.34853401328504097,0.0038774044552445414,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,2,0,-0.073920760043025,0.2628990576692819,0.15253180702590963,0.0345136224685908,-0.11818106093481184,0.33652353760844467,0.23629338440203673,0.04105185951429606,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,2,1,-0.07889424137264489,0.2996438358231782,0.15981316520011446,0.03854362468600281,-0.14163035252341627,0.34546612886035444,0.24593447265660773,0.03546575117915869,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,2,2,-0.08092805242201684,0.33273401036560524,0.1683074605584146,0.0579402032521964,-0.17502003844687342,0.3514821517522335,0.26682444833999885,0.0301860987329185,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,2,3,-0.08750416833001373,0.36978908859014503,0.1704185752728583,0.08114559660184384,-0.20969757699722047,0.3554678702821732,0.29813903683811427,0.034732521571576594,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,2,4,-0.09606772816312309,0.39975901311707485,0.1678199272550942,0.10698923487341416,-0.25636045557028053,0.3577428159443139,0.32254457406795023,0.03162800572130084,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,2,5,-0.10751274297553298,0.4286222632228732,0.16947771123242394,0.14714993768978124,-0.30780780595514173,0.37393251566159735,0.3678472204698324,0.031365678288549186,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,2,6,-0.11036491487577554,0.456168191095233,0.16685553227597494,0.17494856099915512,-0.3639708681208491,0.3700784010453819,0.40503873359644427,0.028472120891690256,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,2,7,-0.11230299589619036,0.47641175522053236,0.15066091064697518,0.2141274624505044,-0.40405761908954374,0.33490551936626434,0.4406241417523622,0.026678050349503758,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,2,8,-0.11187943032684922,0.48013919966429464,0.13250916588866724,0.23318210329991584,-0.45115635064625736,0.2967446749702096,0.45453890306019784,0.0217917102740407,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,2,9,-0.09459488374805447,0.4926523546882867,0.09974043955600276,0.2707000471650959,-0.4857883833993375,0.22802707123458388,0.4760542181928158,0.023278073478877545,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,2,10,-0.07930922443586585,0.471913154166162,0.07033749118548649,0.29244556241399045,-0.48968356395268436,0.1824440625448227,0.47900498577499406,0.018492355818271636,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,2,11,-0.040447825646668656,0.47436752460408205,0.03343020098370325,0.2999858379339576,-0.4953548203476667,0.12938248788404472,0.4732484387675524,0.020237262314110997,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,2,12,-0.008348793943881938,0.4472294866433143,-0.005883381149768718,0.3130907830296755,-0.47466533967059843,0.09041376552087066,0.4567463611245155,0.016388909340798855,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,2,13,0.04037560468524698,0.4294992593439816,-0.044699532045394064,0.3138384704223872,-0.4566994580884277,0.05737533237963921,0.4437459347250463,0.01539922218963504,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,2,14,0.08058928796863563,0.4169747610243558,-0.0832724231916665,0.3245038904753924,-0.42875939990156886,0.029299466735541846,0.41804049752503647,0.0182587521071434,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,3,0,-0.07315108737152809,0.06387146740365024,0.1020039984695913,-0.01404963804882764,0.016002384801328207,0.20135836113035677,0.13455744174391038,0.004262195057988167,1,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,3,1,-0.07907128929764029,-0.045020420830965024,0.06951422848033917,-0.08242369061323995,0.014753443487525053,0.21711744223248963,0.11330499566823249,0.0050542129464447505,1,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,3,2,-0.08119397516667842,-0.212058792454362,-0.0013510609041749166,-0.19540445704478027,0.04658158640849597,0.23571751404595376,0.05331833037567135,0.006085644842416049,1,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,3,3,-0.08101282491171358,-0.31615377908331155,-0.05888041756108392,-0.2738386906702518,0.07373852067577846,0.24189057231324917,0.008130443972528045,0.007998424209237099,1,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,3,4,-0.0812393436974585,-0.37530658153805135,-0.10808483758845916,-0.33921183709797265,0.09781394118338826,0.24590538880395896,-0.021053995644569334,0.006979417408615351,1,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,3,5,-0.08336162473130221,-0.40198268487703803,-0.14433214098617425,-0.36761918751281497,0.09724789534246925,0.2455422493739724,-0.04453347229406235,0.008218649340480567,1,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,3,6,-0.08960102571365236,-0.4288243440845311,-0.149861671465516,-0.3864737234967649,0.10804595826309926,0.24315582653772827,-0.04474217142152781,0.011276682819664478,1,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,3,7,-0.09448206967389583,-0.4314849562612474,-0.1659504839076399,-0.3777502080558538,0.10329723549711711,0.24365181805133818,-0.04432000264605884,0.007928760245382787,1,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,3,8,-0.09984508342751858,-0.42455762436693906,-0.16761443074986326,-0.3822792156901359,0.09482991780972483,0.23654255434918403,-0.04021080109059805,0.009781231715351344,1,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,3,9,-0.10220211489605902,-0.4216497095961571,-0.16260444845640648,-0.3752336367409229,0.09544702269774674,0.2375220556774139,-0.04062811017692092,0.013908568304389716,1,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,3,10,-0.10077280375888942,-0.41905542288771275,-0.1621205435064434,-0.3657445316776037,0.09024933510822064,0.2404939482069015,-0.046708695906519826,0.014202330930411816,1,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,3,11,-0.0911471992769241,-0.41714853052005174,-0.15797733747935283,-0.36560182679790254,0.08895018316048386,0.239665241404593,-0.03820905500537153,0.014001890603274107,1,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,3,12,-0.09794589357477423,-0.41956948042166237,-0.16030161795353876,-0.35963797340697046,0.09243369050550465,0.24036577676039939,-0.048236689176440195,0.015923698276788,1,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,3,13,-0.08833310887396334,-0.41276659666746857,-0.15470248178368795,-0.3630213922280371,0.08660586331653597,0.23075299628335244,-0.038075926273345884,0.016903105672806503,1,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,3,14,-0.09009244166156644,-0.421921526833266,-0.15732706185632933,-0.3553281013751626,0.08312968317615987,0.23154667631787063,-0.055474282181590784,0.019594494551807642,1,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,4,0,-0.07978369128364321,0.2526110635144113,0.1714815227321388,0.06287198540675643,-0.17797783814075585,0.2722726658775807,0.24634732331252107,0.016204112119317056,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,4,1,-0.08083232239305971,0.2673818156082629,0.1737372913576366,0.07820152619725473,-0.199660463561058,0.2871662971760035,0.2565315375595689,0.017244035986930133,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,4,2,-0.08331355729922651,0.2812726654474139,0.17270262371128808,0.08380969460046284,-0.22334441851946707,0.2964043926514983,0.2628869409396053,0.015407624772101641,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,4,3,-0.08437641161847109,0.3015696649323104,0.16878512260627765,0.10001577780085802,-0.24373668463760612,0.2985198065984249,0.2805131672260761,0.0179126074244678,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,4,4,-0.08939350719302891,0.32485613842105854,0.1584614968582393,0.12999857572478069,-0.27262411182078716,0.2936528021091819,0.28859924412244564,0.015622665331184865,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,4,5,-0.09216568365886801,0.34642771185171595,0.1583508854389788,0.15458372315573687,-0.30670097384721035,0.28433841224861145,0.31188625033116346,0.014185585358262063,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,4,6,-0.09940486563718315,0.35923963615822785,0.15246286831212064,0.18664933521890636,-0.33434697974240773,0.26284001191908124,0.32297017583483467,0.012980351109355689,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,4,7,-0.1016711870331764,0.38502716571485995,0.14979421441781537,0.20743131040298934,-0.3737342526171803,0.23896415997445586,0.35476012218320374,0.015443231460213662,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,4,8,-0.10825526469999547,0.39141259744048107,0.1501970683567525,0.21750457188975825,-0.4110920054980814,0.21804709477537876,0.36670550561058524,0.016452852397441865,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,4,9,-0.10650043907755607,0.4042597703350782,0.13340339491683262,0.24324931188380716,-0.42065929085958,0.18553406315100196,0.3855561952247024,0.019108992145031693,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,4,10,-0.09734808693778513,0.39340845499455923,0.1210200916990043,0.2534688689553738,-0.4266984500561952,0.1600215484263301,0.375606226911366,0.018601529797554018,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,4,11,-0.07679638539552686,0.3888073892945051,0.0990936322119238,0.26130276156067855,-0.4073977060447037,0.12237198562514784,0.360728801309526,0.016524780887067318,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,4,12,-0.053380906677454654,0.3891228454086183,0.07124644705963146,0.27230704158324015,-0.38135466114035244,0.09451244342666865,0.3368057554185988,0.015495226163774729,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,4,13,-0.026947408574521492,0.3841534507123231,0.04537618090569989,0.27225205249947304,-0.3639963205159306,0.07861239713656909,0.3137346264103056,0.014710240223765374,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,4,14,-0.005280305104792105,0.3839667081924677,0.01874486763507144,0.2819837866357565,-0.3443486912108659,0.06277187294852737,0.3014978399713635,0.014900043239057064,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,5,0,-0.165201542258203,0.4316404235776662,0.29287123243123314,0.2079441656823754,-0.29796771719545123,0.3783948010610938,0.5268023914967777,0.021118907748878004,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,5,1,-0.18909890980261562,0.5003143290308117,0.31240890145576017,0.26208594563806054,-0.3614449107301831,0.3906300645065308,0.5782598119102718,0.025594147007703783,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,5,2,-0.2122961823509335,0.5589540114140509,0.31999936332112566,0.31737726418256773,-0.4358346258349418,0.328163061593175,0.6033675519295931,0.01705330928349495,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,5,3,-0.21967400688880678,0.5786397853821516,0.30402905930262825,0.3623599761691093,-0.49388097241550677,0.25241280058294535,0.6249599979082943,0.019900354512870314,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,5,4,-0.22823440900740025,0.5927365957213638,0.28981247719287895,0.3986034249081015,-0.5434396008283794,0.17543387232840058,0.6392493565391302,0.018799973766446116,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,5,5,-0.216472948018074,0.5941786004605293,0.26557497004973907,0.4215302821338177,-0.5877196338867545,0.08692544269567726,0.6418941866266132,0.01757543145570159,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,5,6,-0.20052117287710308,0.5755030360275507,0.24079417034947892,0.43418803055763255,-0.6086797583648562,0.0028988011171221517,0.6453704248168468,0.01617234916573763,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,5,7,-0.16495291947084662,0.5391156185592413,0.2053687423453333,0.42758380056059353,-0.5766106275395453,-0.080265121029377,0.5871963789915444,0.015654905027031898,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,5,8,-0.12113188471567626,0.49814269726753235,0.16991908974671377,0.4131038205959797,-0.5088663014051615,-0.1367130586367249,0.519640368887067,0.01599556717363,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,5,9,-0.04133141894185538,0.4469833090041876,0.09795326209497468,0.3795442700294257,-0.42616179016232486,-0.16798462927532193,0.43353942832595105,0.015921284769058228,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,5,10,0.012795694278955494,0.4022092587202192,0.05224966947603238,0.33816426635378594,-0.3510557829571962,-0.18845617583107943,0.3511319406846165,0.01605155459368229,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,5,11,0.05790653396332268,0.3650189046642779,0.00432371042573465,0.3111101500983239,-0.303499293931365,-0.1910419938086867,0.29964500546181205,0.021404059217691424,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,5,12,0.08357195174652343,0.33067693651360275,-0.020204545209228875,0.28484291121691474,-0.23967849306303257,-0.20610779454255101,0.24424142829293016,0.021714060877203942,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,5,13,0.1028322290188074,0.3018002806947827,-0.048714305035263195,0.2663061526340246,-0.18754342667591567,-0.21543521217644207,0.19241868409168728,0.019009680771410468,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,5,14,0.1154665956541896,0.2775246905760168,-0.06705875270754086,0.2467916963490845,-0.14761795133787392,-0.2117569334947466,0.14901595322448014,0.018929856237977744,0,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,6,0,-0.039613109453946305,0.38800004663336274,0.061078413640856866,0.16961308100014938,0.054425783187210586,0.25951987998777626,0.14340394853091243,0.010497268804907799,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,6,1,-0.0355031146048605,0.4071278429517745,0.06112531544381394,0.21617344621461643,0.04799218899530178,0.2730783595473767,0.15040814270412928,0.007987041987597943,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,11,11,6,2,-0.04114233391708133,0.44429288552159074,0.06844012917029874,0.22830028324198726,0.04391378976160287,0.2610631640572548,0.152908697983563,0.006703473024845124,3,images/ep000000/state_000011_left.jpg,images/ep000000/state_000011_wrist.jpg
