episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,78,78,0,0,0.0817520826028586,-0.4035172640330494,-0.07843046567353595,-0.3886577442239523,-0.16720788854742047,0.21896738604402544,0.10669662094676502,0.9265914443086982,3,images/ep000000/state_000078_left.jpg,images/ep000000/state_000078_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,78,78,0,1,0.09246283432877067,-0.43003521745687723,-0.09492463988706457,-0.44842185022008413,-0.1923285540797114,0.29238856202274566,0.13437482443434,0.9245799494960905,3,images/ep000000/state_000078_left.jpg,images/ep000000/state_000078_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,78,78,0,2,0.0999393306980133,-0.4589846672348678,-0.10876662119173991,-0.5155609567101598,-0.22392847385811804,0.4006201043355464,0.1748884923962355,0.9267197475714684,3,images/ep000000/state_000078_left.jpg,images/ep000000/state_000078_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,78,78,0,3,0.0957467494692803,-0.4698836994140446,-0.11467590153643475,-0.5467481797150969,-0.23266500846984978,0.47329674696952106,0.2160555879189372,0.9295101796565652,3,images/ep000000/state_000078_left.jpg,images/ep000000/state_000078_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,78,78,0,4,0.08056348647224909,-0.4654897660421133,-0.11459130220925795,-0.5887291648323536,-0.2391310351833701,0.5432072890861035,0.24822574921262275,0.9262506331801414,3,images/ep000000/state_000078_left.jpg,images/ep000000/state_000078_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,78,78,0,5,0.07456075214451552,-0.46330215054407714,-0.11817462129843226,-0.5970697572225928,-0.249438869549036,0.5888974063553214,0.30177640270334494,0.9243505768725873,3,images/ep000000/state_000078_left.jpg,images/ep000000/state_000078_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,78,78,0,6,0.06864772929584984,-0.4556214738256931,-0.12895067069524513,-0.600233373595953,-0.26062905361086125,0.6201351203854084,0.34058222431260354,0.9328398072463274,3,images/ep000000/state_000078_left.jpg,images/ep000000/state_000078_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,78,78,0,7,0.07261651762914656,-0.4309482121360302,-0.14432931300488105,-0.5904925088095665,-0.2882285896029174,0.6280881469392776,0.38426690631890303,0.9340795755132437,3,images/ep000000/state_000078_left.jpg,images/ep000000/state_000078_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,78,78,0,8,0.07636701882565022,-0.3938892434423268,-0.17157085661625854,-0.5788062000017762,-0.31243516707366703,0.6126665397735833,0.44287645162659883,0.9331214427409172,3,images/ep000000/state_000078_left.jpg,images/ep000000/state_000078_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,78,78,0,9,0.09735756171858312,-0.3744876143425405,-0.19626855101719487,-0.5623515374171137,-0.3517826416579485,0.5888158072481751,0.49522092135435347,0.9354901962903143,3,images/ep000000/state_000078_left.jpg,images/ep000000/state_000078_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,78,78,0,10,0.1238023682179451,-0.36054243855446577,-0.24199319342142334,-0.5439085475330352,-0.40444210451221463,0.5827560984098314,0.5397013440201284,0.9306874350936414,3,images/ep000000/state_000078_left.jpg,images/ep000000/state_000078_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,78,78,0,11,0.15988117278230196,-0.351519409355253,-0.2916967521470486,-0.5374452783589363,-0.4475413392599821,0.5576564938898683,0.5971991351209283,0.9320505604223014,3,images/ep000000/state_000078_left.jpg,images/ep000000/state_000078_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,78,78,0,12,0.18270146279764177,-0.3343570499344468,-0.33025331570321315,-0.504118508074224,-0.5140510699759722,0.5304878917410969,0.6325707169544101,0.929590987470925,3,images/ep000000/state_000078_left.jpg,images/ep000000/state_000078_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,78,78,0,13,0.21754157962334164,-0.30708289242607356,-0.37175372774839394,-0.4836197882264852,-0.5587932568262517,0.49925431227380046,0.6780633816603423,0.9290317091982365,3,images/ep000000/state_000078_left.jpg,images/ep000000/state_000078_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,78,78,0,14,0.23612362300002576,-0.2955693067384064,-0.4024728612992763,-0.42759350364446636,-0.6135952714470922,0.44807209142780313,0.7169931476349831,0.9326385624166131,3,images/ep000000/state_000078_left.jpg,images/ep000000/state_000078_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,78,78,1,0,0.09291603383433822,-0.505051571982354,-0.11515873932364573,-0.5845719490629434,-0.22359126818752284,0.4618807510415315,0.18748436082035302,0.9306339207741022,2,images/ep000000/state_000078_left.jpg,images/ep000000/state_000078_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,78,78,1,1,0.0947800030251742,-0.5128185421191752,-0.1177441011651455,-0.6238679587962329,-0.23215021449720857,0.5195937088415026,0.20023832518678908,0.9375640251544118,2,images/ep000000/state_000078_left.jpg,images/ep000000/state_000078_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,78,78,1,2,0.08799825782746085,-0.5176603481761515,-0.12400175679028025,-0.6649989727213084,-0.23980656488737462,0.5983570519878865,0.22439490366256243,0.9314658360310794,2,images/ep000000/state_000078_left.jpg,images/ep000000/state_000078_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,78,78,1,3,0.09128400822085148,-0.5014864491616488,-0.132260475971043,-0.6664361267883777,-0.25836949795538183,0.6393088822886943,0.27272491348105676,0.9369655348302126,2,images/ep000000/state_000078_left.jpg,images/ep000000/state_000078_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,78,78,1,4,0.0932731524537802,-0.4884469558456242,-0.15599967146706567,-0.6716431621364951,-0.28284833892503375,0.6800439990907907,0.3113927020848395,0.9376027604636551,2,images/ep000000/state_000078_left.jpg,images/ep000000/state_000078_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,78,78,1,5,0.10641340114802122,-0.4611844228716195,-0.18021151334601632,-0.6679860802912712,-0.3171488735142946,0.7058166792287826,0.3629910088992716,0.9386896136482359,2,images/ep000000/state_000078_left.jpg,images/ep000000/state_000078_wrist.jpg
