episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,1,8,0.1319850051221848,-0.30447384068405625,-0.11211038892212499,-0.28021260258322955,-0.1922022562101781,0.13424988242638114,0.15855021748644116,0.9289718780436517,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,1,9,0.13667402225524194,-0.3513297138286829,-0.12370540569400773,-0.3471931537953913,-0.21579543095946307,0.1879513001816273,0.17333000346231464,0.9334141029004455,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,1,10,0.1386322910573483,-0.3916518486882448,-0.12641250412645927,-0.4040033918915986,-0.22989482377910608,0.24154989994144438,0.19042523068702222,0.9297487295687199,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,1,11,0.13624478899317982,-0.4200463675695062,-0.13136816783583155,-0.45232422851920123,-0.24630861059635872,0.29418733086842297,0.20367969845122103,0.9292184133887887,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,1,12,0.13236943662273892,-0.4375129335550368,-0.1328697191862463,-0.48646413962095975,-0.2664726150076985,0.35465219125318526,0.22026193867301946,0.9327902260504961,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,1,13,0.13269092974507812,-0.44519473522835973,-0.13922734128218878,-0.5241539243729114,-0.2878740685908198,0.4082255155725478,0.24542977833426005,0.9385142916793228,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,1,14,0.12470223588794471,-0.44319203419840336,-0.14960763337236632,-0.5392680228576063,-0.30519534898543355,0.4589784439839124,0.2918946483752729,0.9331550530707836,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,2,0,0.06308799262678622,0.05082189636629819,-0.06135647525769461,0.11936649793338783,-0.1003401660381853,-0.13646872937899823,0.04147647170239688,0.9416011978620887,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,2,1,0.05928772369039059,0.03041661996853351,-0.06115472813940037,0.10450446694648263,-0.09463181084915995,-0.12985467708426712,0.03831161029195784,0.944020843648553,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,2,2,0.058999157163858396,0.004767647361874516,-0.05383185733413681,0.08651698365181681,-0.10556696962511536,-0.1080791830371618,0.0415429023154974,0.9359606217228771,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,2,3,0.06576713796496392,-0.037211264883935447,-0.052989278983175625,0.03757967425489428,-0.10972936176258319,-0.07741597820839285,0.04063159913980963,0.9320573539996148,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,2,4,0.06568007140916587,-0.09948520794349913,-0.061005432070374344,-0.02940667338120939,-0.11019645177656412,-0.039142681505501264,0.044637053019642825,0.9359549604084492,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,2,5,0.08375132072663305,-0.15157662137371308,-0.07090347331285463,-0.08835507377094032,-0.13473911655509474,0.019143966384291722,0.06905061542421587,0.9289261107859612,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,2,6,0.10302768345063928,-0.21046641873836525,-0.0814141726913451,-0.1842300801922082,-0.15127299240005015,0.05971299857920409,0.08307692666089539,0.9288545398530365,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,2,7,0.1123253444361687,-0.29070926703679567,-0.10717564160269488,-0.25646393555244795,-0.18341585804262756,0.12661669940912723,0.11207143714255097,0.9310895076035858,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,2,8,0.13063738972723482,-0.3461066417936683,-0.12309963075774899,-0.33927580294448134,-0.20672003241503234,0.19214803743511444,0.13387218098998077,0.9347761555590034,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,2,9,0.13899707455646992,-0.3862074417690039,-0.13305812677013862,-0.4182823949623704,-0.23068130278712506,0.2668897771669626,0.16118122643965482,0.9243415187695027,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,2,10,0.14242500307011607,-0.41977886265966297,-0.14405758668911445,-0.49209426262104505,-0.24082361945629116,0.33430678786784407,0.18698795917856692,0.9343871934614182,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,2,11,0.14460787443804746,-0.4608591702749133,-0.15364948561707126,-0.5445699041160643,-0.270894467318058,0.3980209465421438,0.19625204255771644,0.9347746657394171,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,2,12,0.14695467707067733,-0.4751121618581414,-0.15896803802031267,-0.6061316709709763,-0.27572016429704427,0.4653063533293009,0.22470681545400628,0.9331376519780159,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,2,13,0.1373723899545074,-0.4892144563526809,-0.1695673652653693,-0.6289518329595327,-0.2865379335417449,0.5189970056191682,0.2734786557260751,0.931893831401825,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,2,14,0.14742282848942279,-0.4855637432103753,-0.17684621560710656,-0.6536251065527201,-0.3064466041533351,0.5640439253373146,0.292021446136117,0.9326663922464848,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,3,0,0.06636359515130519,-0.002060454132199352,-0.05816050956848251,0.06637487211596971,-0.09934663565260171,-0.07909722405701869,0.05887799309623243,0.9445298852047921,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,3,1,0.06629471919023999,-0.035636562335103816,-0.06102485443246353,0.036508002670884165,-0.10682817436563963,-0.057047990748941846,0.05910608639597892,0.9478024229080082,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,3,2,0.06833595221817501,-0.08445937231725453,-0.049393340694457166,-0.023466826418638176,-0.09266646174228188,-0.016701912902235994,0.0729534362360239,0.942966468530953,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,3,3,0.06779498444247245,-0.13904012353473905,-0.05069375854516017,-0.09538772618180513,-0.10175566628283261,0.030210630761802193,0.09148561558169133,0.9407202973371148,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,3,4,0.08890989270710947,-0.214642813948989,-0.056862519513040666,-0.16613641461825368,-0.10867975897935034,0.0763613227237463,0.10107650190985207,0.9405896103630066,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,3,5,0.09188127507758148,-0.2876729199104905,-0.06352703093743312,-0.25392987237411735,-0.11943412862175695,0.13019777685993916,0.1236657637594939,0.9352945531822443,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,3,6,0.1012359368584752,-0.34337740736567973,-0.06779005266252147,-0.33859115807411067,-0.13428359581160543,0.19222027526801821,0.1535648006026149,0.9467301699553728,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,3,7,0.10686287616980084,-0.39673270766973495,-0.07342547236594543,-0.4211040736189484,-0.1330852507740855,0.2735043755360246,0.1715396761471033,0.9381374865095616,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,3,8,0.11099705317449571,-0.44676395362186433,-0.07945686280855524,-0.4942083158946335,-0.1401546149437427,0.34883985408669715,0.20074293034052848,0.945025697163105,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,3,9,0.11273438991653917,-0.4773481972916722,-0.0814309805046915,-0.5608465703195036,-0.1508659083356857,0.43674502760511635,0.2136620349693299,0.935599549047947,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,3,10,0.10439208601164818,-0.4923450653282404,-0.08122232350757708,-0.6050681041213274,-0.15199121271216864,0.5152181712499857,0.24419461477363114,0.9387577877925039,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,3,11,0.09659933238857987,-0.499666365816772,-0.08611849289351692,-0.6402361366838514,-0.14566328452408311,0.5719443727341891,0.2590512640897633,0.9433598404945136,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,3,12,0.08734458393365152,-0.4853162062506974,-0.08265336207914342,-0.6483178392366171,-0.15192341678708787,0.5965843386888503,0.2834482411332131,0.9434265844119788,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,3,13,0.07842120657980445,-0.4649690993978977,-0.08190410711085783,-0.6396915293122529,-0.1656469625726938,0.6104565769568084,0.27838043245542043,0.9371480675259233,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,3,14,0.07583959953445196,-0.44369774831655623,-0.09361024220430841,-0.6132082325755953,-0.16007959822672602,0.6017941998472214,0.30653809554922584,0.9432594266543984,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,4,0,0.07976569124925137,0.013952623199164793,-0.0805415537089108,0.08162798218369482,-0.12207759123638273,-0.10399435201618068,0.06543188579809667,0.9327240780608654,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,4,1,0.08996861770737175,-0.002638118493318631,-0.07323890563780056,0.07409345179188265,-0.12505633130985494,-0.07821406584286683,0.0636045535104871,0.9310315238252879,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,4,2,0.07949191470181949,-0.047678501859068856,-0.07497288503563393,0.0249754786328078,-0.12963942068663237,-0.06150146094852682,0.05962914945161346,0.9259346722422839,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,4,3,0.09753255847859388,-0.09833100417619944,-0.0763021963178514,-0.02381132892477511,-0.14196050093901158,-0.029098541312426285,0.06574807768273361,0.9228449056059123,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,4,4,0.1108996768157482,-0.161889973887831,-0.09080819296598425,-0.11254616696542497,-0.16590380037760732,0.001976637593626984,0.09028665447598694,0.9281865643433332,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,4,5,0.12332811728227144,-0.24152745580977208,-0.09815214023560276,-0.18953283347904681,-0.18188524355658886,0.059512433278560706,0.1029279988902807,0.9154264979580046,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,4,6,0.14226760314655307,-0.2954007041169405,-0.11330238303720941,-0.27721774934941523,-0.21404098965364693,0.12872478035789725,0.13893544206875563,0.9088688484742642,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,4,7,0.1489266562913657,-0.37337545576608183,-0.12954283930641403,-0.3683918559538424,-0.24063145387342566,0.19985384833836561,0.16276477175247672,0.9185983834499717,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,4,8,0.16031116173672677,-0.41727691600245237,-0.1372980444216429,-0.4643908442925214,-0.26307194363939757,0.2799195787637234,0.1878536971954704,0.9104355427511931,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,4,9,0.1634143584464789,-0.4646705176078677,-0.1456536353012322,-0.5366193648909032,-0.2887335111314058,0.3645745178651809,0.21663072544175388,0.9188735233311653,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,4,10,0.1584464368535281,-0.5052603917428851,-0.14307590367341028,-0.6097566416534781,-0.3062928485485017,0.4496858190859556,0.24321572179293627,0.9185253822902442,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,4,11,0.14905264100384719,-0.5340795811135769,-0.140596671167612,-0.6669484691098928,-0.30958550149464603,0.5298104475284218,0.287254492342353,0.9120758937084675,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,4,12,0.13653114242064956,-0.544147787197262,-0.15198687272828804,-0.7106714591569304,-0.33625529234576224,0.599872174224019,0.3228596067606808,0.9179340431000591,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,4,13,0.1388702801735997,-0.5482703251901865,-0.1573717759756445,-0.7237480889781713,-0.3541501771713495,0.6582089049310087,0.36006672439372545,0.9129765790375471,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,4,14,0.14068896180069446,-0.5256228729798496,-0.18073191526210297,-0.7413863505542874,-0.39078018437409395,0.6808348707430363,0.4220108189732432,0.9212838130506278,4,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,5,0,0.07755021715366839,-0.0275606514481902,-0.06392241473710525,0.05773666156899937,-0.12283314172795412,-0.09455651035153867,0.05636584589773419,0.9314363971960545,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,5,1,0.06881597880262136,-0.05459744346445805,-0.06123065676921591,0.007849354195058389,-0.11027280896180869,-0.07251281579738855,0.0461451616899371,0.9274202011481524,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,5,2,0.07425529049587254,-0.09369534611177444,-0.056864627159476155,-0.025685882168412166,-0.11733523156917092,-0.05743082786014675,0.04835984241151814,0.9231761818891168,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,5,3,0.07438149112045767,-0.15349331022396684,-0.05752023859626043,-0.07557031697827576,-0.12237210629886386,-0.030775028513312264,0.04583209070658689,0.9233866040074826,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,5,4,0.07863722663950923,-0.21541425179833174,-0.05853417660614835,-0.14870933779761186,-0.13042613108006118,0.00967753382790093,0.05249557162791496,0.9213714740350843,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,5,5,0.0767219783240557,-0.2876625140773058,-0.05840843815487612,-0.23077382557165615,-0.13630540295848248,0.06266765076196201,0.06128786390113827,0.9197864847736359,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,5,6,0.08137536996001005,-0.34549222890454534,-0.07606662014031396,-0.31971820690259334,-0.1507678394861519,0.12580429682612426,0.07446323910987385,0.9123249319505096,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,5,7,0.08972377338182924,-0.41144871195656063,-0.07492691700008497,-0.38911961149096486,-0.1718601235975027,0.2143616391167641,0.09812430762994295,0.9151964102210999,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,5,8,0.09446088493597515,-0.4376105702691078,-0.08331916492021069,-0.4890624764205217,-0.1908520837795734,0.305691088742435,0.12995125895071036,0.9202186516392231,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,5,9,0.09419785001569991,-0.48460237546885016,-0.0978307641727923,-0.5456284952743649,-0.19864240632203217,0.39812493469685317,0.1683686621026993,0.9160829124677182,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,5,10,0.09725063124924904,-0.5039748026133477,-0.0938176186061202,-0.6097238123497366,-0.21099958269834512,0.4797300486607552,0.20008183427941806,0.9213269582258463,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,5,11,0.08911177052402497,-0.5177237675108314,-0.0997002999192177,-0.6344594103242456,-0.2258615447003245,0.5400513695071338,0.24494701948952669,0.913171685810566,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,5,12,0.08555494248449802,-0.49825585981589554,-0.10730695597934709,-0.6524479195346533,-0.22769056923657655,0.5870500368942022,0.2801105709601046,0.9190643394237757,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,5,13,0.07976898390883214,-0.4838192662120164,-0.12018798390477886,-0.6614080624414385,-0.2431319203047752,0.6148060590016842,0.3036940627910496,0.9281423464980126,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,5,14,0.08884787195533517,-0.46935492371964455,-0.1304541429386138,-0.6501392500448226,-0.26249452134916185,0.6292598664319515,0.34860686403793095,0.9221455246993304,1,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,6,0,0.08295428119599824,-0.00449213797885184,-0.07969417312556493,0.07647603851091855,-0.12909242557778955,-0.0757224846926331,0.09887154056656366,0.9239145960688592,0,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,6,1,0.08691178812187916,-0.019768932302713482,-0.07609092477199425,0.03338706439238792,-0.13436774297231435,-0.06572604799288506,0.08657037439250947,0.9194802970522643,0,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,67,67,6,2,0.09358104311358928,-0.0620341455804706,-0.07658728884708871,0.008647619233846715,-0.13312524188575148,-0.026110773622035954,0.0985448267861605,0.9135253093875647,0,images/ep000000/state_000067_left.jpg,images/ep000000/state_000067_wrist.jpg
