global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21519,75,ep000075,,Put the packet inside the trash can,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000029_left.jpg,../droid_1.0.1_images/ep000075/state_000029_wrist.jpg,50,"(50, 15, 8)",0.04025983790511481,0.345443808512875,-0.05253538965750511,0.3591281540446622,-0.0822509304259221,-0.12030586167404765,-0.22298987131413414,0.019452570563809276,0.003383127086257747,0.013884013260832597,0.004447730780714081,0.009824754126124942,0.013686589598007172,0.014986664656777646,0.035144016134907065,0.01650669937978665
21520,75,ep000075,,Put the packet inside the trash can,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000030_left.jpg,../droid_1.0.1_images/ep000075/state_000030_wrist.jpg,50,"(50, 15, 8)",0.03917949369788447,0.33941878097593037,-0.05107718773867805,0.3529500114772208,-0.07599136824514821,-0.11776510413799914,-0.21617283515379956,0.020136992767988922,0.003212558796811206,0.019545529545890176,0.0029467297424799503,0.01753411674667066,0.010509013131551784,0.016535495205664084,0.024687438983150418,0.010336749571297644
21521,75,ep000075,,Put the packet inside the trash can,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000031_left.jpg,../droid_1.0.1_images/ep000075/state_000031_wrist.jpg,50,"(50, 15, 8)",0.04458213066916516,0.3427648269469616,-0.06122439366216774,0.3576671042113434,-0.08809918565576422,-0.1168564033750344,-0.1723395261980223,0.039712548097559454,0.003395250369714487,0.009684793761012351,0.0035828066266383666,0.00783574608255493,0.01486236315419122,0.008025248144636343,0.02568294671541619,0.019268509411997158
21522,75,ep000075,,Put the packet inside the trash can,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000032_left.jpg,../droid_1.0.1_images/ep000075/state_000032_wrist.jpg,50,"(50, 15, 8)",0.007986356671544105,0.3452513274728812,-0.029936825626589482,0.3735973227723991,-0.05921923042165646,-0.131632636077339,-0.28145860738146083,0.03654176328430259,0.0037896195948904947,0.03164668859152899,0.00508032027914625,0.030582952762282855,0.011066043057495922,0.008196743197335751,0.03136011499166571,0.016515804620844666
21523,75,ep000075,,Put the packet inside the trash can,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000033_left.jpg,../droid_1.0.1_images/ep000075/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.013631340351213422,0.3361127919628807,-0.017887835578899683,0.37190377150113707,-0.03609067094226572,-0.16250383687420256,-0.3128511030275625,0.042476418805044644,0.0035151698123563214,0.011386768751636314,0.006198911394063944,0.007627081266045814,0.011306600930147013,0.009847564217616615,0.018041311814814324,0.03328150196812581
21524,75,ep000075,,Put the packet inside the trash can,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000034_left.jpg,../droid_1.0.1_images/ep000075/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.014009054394398656,0.3431525676031507,-0.024375307619621745,0.38180748823735333,-0.04503238502359661,-0.1756227391312096,-0.2978072039737733,0.02982709603318584,0.00696148334783361,0.021147898790041853,0.003664540579348787,0.01999926543764063,0.01993907107767895,0.009369209539083432,0.034034910151660464,0.009141802390098942
21525,75,ep000075,,Put the packet inside the trash can,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000035_left.jpg,../droid_1.0.1_images/ep000075/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.046475908307268464,0.40846879211381454,-0.04099317382198491,0.485551190087583,-0.06150638094685552,-0.1927853849964416,-0.23308835654288565,0.029335137383979318,0.0007812097562569372,0.028653093153468086,0.003897155117133342,0.0299941550600667,0.012846262783338223,0.004835356890551891,0.021604781918277506,0.010585974482425538
21526,75,ep000075,,Put the packet inside the trash can,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000036_left.jpg,../droid_1.0.1_images/ep000075/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.05201389888501772,0.39642395795579666,-0.03695500602782594,0.4760404284901069,-0.06729190193600436,-0.1780844323331413,-0.2226676573383746,0.03398434573634827,0.0013519342297521315,0.02998038148611886,0.0026006282883711735,0.030851989672599556,0.012114341976165234,0.010200248223470784,0.01612584375846478,0.005977837961137257
21527,75,ep000075,,Put the packet inside the trash can,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000037_left.jpg,../droid_1.0.1_images/ep000075/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.06433430467172334,0.38822716816079966,-0.021100837952296402,0.47941587498833743,-0.05536149296384247,-0.19770903726049346,-0.26132335123103406,0.04353226928104879,0.0016334710446046091,0.015265886046556569,0.002274825794526255,0.01665073447325923,0.008411236528523271,0.006732058068550581,0.02190159980103537,0.030236782108514437
21528,75,ep000075,,Put the packet inside the trash can,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000038_left.jpg,../droid_1.0.1_images/ep000075/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.056007305516373014,0.3570503079787946,-0.023253859756724067,0.44496744640100566,-0.04950724243519367,-0.18982545487525873,-0.23190365236816163,0.027039755462780358,0.0007340981061452293,0.014825730473372153,0.002617081559677235,0.015343485875570695,0.006713203720371441,0.005041381739428686,0.012427009291914655,0.03721011752266909
21529,75,ep000075,,Put the packet inside the trash can,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000039_left.jpg,../droid_1.0.1_images/ep000075/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.08828427794070372,0.3610873352719295,0.01784905568439581,0.45189795508409697,0.00548145948754917,-0.18710355127388353,-0.2651177521699286,0.03466919673046911,0.0014760892637724454,0.005492758495895154,0.002286409982916683,0.007723095075435984,0.007361726431602919,0.011094482137367946,0.014132798618992725,0.025728563061094837
21530,75,ep000075,,Put the packet inside the trash can,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000040_left.jpg,../droid_1.0.1_images/ep000075/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.09203512448861716,0.34337558023267334,0.0244714632339928,0.44377067889187755,0.017079139685444302,-0.21178045057585593,-0.260214447506759,0.048340699499482866,0.001221463865437387,0.0073443285445782954,0.0016092992092257958,0.008048622783550388,0.005953220457640642,0.0037341545448512895,0.009293759940455296,0.028578701262474082
21531,75,ep000075,,Put the packet inside the trash can,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000041_left.jpg,../droid_1.0.1_images/ep000075/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.09604103548952875,0.33172861813752164,0.039280884097547236,0.43833298704429297,0.016688746787584533,-0.22710903761979276,-0.2570767535717428,0.054612167910025836,0.003967721588031116,0.013635848688579725,0.002341779165779021,0.016063728277108596,0.005811539685804648,0.006546692911778635,0.013042749553043435,0.05579125491073335
21532,75,ep000075,,Put the packet inside the trash can,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000042_left.jpg,../droid_1.0.1_images/ep000075/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.09084380469879076,0.31169962579235094,0.04059880174549721,0.41079936324260774,0.022473993353637322,-0.21085374022945408,-0.22665863077124965,0.08949772772235705,0.0028498808157663763,0.0077402061459358575,0.0017727583624843402,0.010903719544432682,0.0020438972368897316,0.0071224560902277845,0.009255748666114652,0.037829094464545736
21533,75,ep000075,,Put the packet inside the trash can,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000043_left.jpg,../droid_1.0.1_images/ep000075/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.09414360467269285,0.30074577005918235,0.05030878546903995,0.3957953790302684,0.02381919187205329,-0.21359665203843461,-0.20853059934422788,0.08807674495210002,0.002134127959588339,0.0028484603666154144,0.0021471208075656617,0.002086223035313684,0.003868588016719326,0.0052928723604071925,0.007681698567247676,0.07893283730118063
21534,75,ep000075,,Put the packet inside the trash can,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000044_left.jpg,../droid_1.0.1_images/ep000075/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.0781234237552477,0.24717661025896726,0.04277282033279438,0.3342925522658286,0.018388923124316083,-0.20125051574115377,-0.17177529613603376,0.1709944563902181,0.0010876580042074935,0.0031265505873177175,0.003005207903117791,0.0034934876040252655,0.003580421467350154,0.003465596591456665,0.006775251214172687,0.061600930732041016
21535,75,ep000075,,Put the packet inside the trash can,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000045_left.jpg,../droid_1.0.1_images/ep000075/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.0922483817370436,0.273303968515946,0.05982378685454641,0.36072124935633504,0.03736662358918765,-0.20403124886631424,-0.19933134291048363,0.13403154800508463,0.002007078643748451,0.004068867073483162,0.0013214113765592477,0.003561803108039702,0.002011341750016446,0.002763115367276787,0.004616339320565439,0.04158854875697817
21536,75,ep000075,,Put the packet inside the trash can,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000046_left.jpg,../droid_1.0.1_images/ep000075/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.025348868049483265,0.08188606162490258,0.03355728758168032,0.1606280191471481,0.018892910678452442,-0.20340365213880293,-0.029344817991762983,0.14363228859402932,0.0025381828428415435,0.017326326959604243,0.0025702807259917115,0.02401752418523113,0.007843116567487889,0.006244027932914513,0.008212939092614866,0.059904847748371993
21537,75,ep000075,,Put the packet inside the trash can,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000047_left.jpg,../droid_1.0.1_images/ep000075/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.014920739257699335,0.02214250408340462,0.0420873376232658,0.11470303138816619,0.04446858533538201,-0.23335358949868973,-0.01025299113721906,0.1782417321967313,0.003112029438605707,0.03270489774895186,0.0033182230251788446,0.03112933485767779,0.00813787881851895,0.016944475749059374,0.007567817863468039,0.07283366820480139
21538,75,ep000075,,Put the packet inside the trash can,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000048_left.jpg,../droid_1.0.1_images/ep000075/state_000048_wrist.jpg,50,"(50, 15, 8)",0.04330171935589126,-0.13967734551022296,0.024043542673598227,-0.0521844213456138,0.03937317894106613,-0.25036361164501336,0.1474723235852108,0.09017345100902224,0.007280372571908303,0.03356765198301319,0.007295480567402771,0.033718807379598655,0.011498265933047322,0.012733114388109971,0.024775308897925112,0.06336850494515159
21539,75,ep000075,,Put the packet inside the trash can,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000049_left.jpg,../droid_1.0.1_images/ep000075/state_000049_wrist.jpg,50,"(50, 15, 8)",0.020645292844834722,-0.08578907205490068,0.02974755184401451,-0.0012566975262897845,0.04970838918301601,-0.23583831351554094,0.08893649878100933,0.16120120854492578,0.004293840514286287,0.026504105316502723,0.005155865956021365,0.023498571339579402,0.0073818281237894535,0.007188993902936961,0.01663410004135663,0.07184915387034622
21540,75,ep000075,,Put the packet inside the trash can,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000050_left.jpg,../droid_1.0.1_images/ep000075/state_000050_wrist.jpg,50,"(50, 15, 8)",0.022463372185116327,-0.0657927607131621,0.026412419950340774,0.028710272090805723,0.04412962653466501,-0.24463676787575636,0.0908263515193589,0.15947726524089217,0.004443008453582529,0.021875214884585555,0.003674897788252007,0.016649112487604447,0.016220210685537167,0.006455526460926579,0.019579717768850265,0.08307233139427884
21541,75,ep000075,,Put the packet inside the trash can,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000051_left.jpg,../droid_1.0.1_images/ep000075/state_000051_wrist.jpg,50,"(50, 15, 8)",0.0062461412094079564,-0.018857097577097456,0.029103718326804823,0.06713453775891207,0.04559276867526383,-0.22404379982028905,0.05425921713938941,0.2332407404628804,0.006609563547174951,0.021083328905951465,0.005656883417956819,0.01841120318404568,0.012513042316620478,0.009891077029629262,0.031056410535048297,0.0633400303265865
