global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
18033,67,ep000067,,Pull the curtain up,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000010_left.jpg,../droid_1.0.1_images/ep000067/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.06987353012276408,0.04447609024093683,-0.25546345458458575,0.2271188208226577,-0.11625914137820881,-0.07083753682496473,-0.1992450750760108,0.17172974933833443,0.01895090769969171,0.0223365541925941,0.01745213674905465,0.03463950291972529,0.021990975219323555,0.01247645707371873,0.030016377215315176,0.053745019504434687
18034,67,ep000067,,Pull the curtain up,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000011_left.jpg,../droid_1.0.1_images/ep000067/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.073802533592208,0.013889337296640233,-0.23332263475577814,0.22604029393287134,-0.1548399327475671,-0.11601672573139162,-0.1763506286714014,0.10812192653527881,0.024475981052308107,0.049612183088940574,0.04140468531332239,0.0184563264263673,0.01110046797681561,0.01776621290015091,0.02250745421607368,0.022914660585947554
18035,67,ep000067,,Pull the curtain up,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000012_left.jpg,../droid_1.0.1_images/ep000067/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.06206542378168269,0.060773229443939765,-0.24233471538266882,0.2497443716561561,-0.1518256928046527,-0.06807172811929353,-0.22974511689850957,0.12750131759802388,0.032960421446664064,0.032424143078454926,0.012989852644246298,0.030579886527701532,0.01671128995810672,0.02174312972599663,0.01931690691961445,0.028292492152253827
18036,67,ep000067,,Pull the curtain up,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000013_left.jpg,../droid_1.0.1_images/ep000067/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.14588392240169448,-0.05893228532835441,-0.2682645500278442,0.15575289435214004,-0.1368844679308711,-0.09752709682724817,-0.0962384938398366,0.16174815305813742,0.02737560255336775,0.026768887805800633,0.0302777803835962,0.008840215328319256,0.02696164724959,0.03559823404155181,0.020774816923001267,0.04059512356706956
18037,67,ep000067,,Pull the curtain up,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000014_left.jpg,../droid_1.0.1_images/ep000067/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.06424365048442564,0.03117616091941758,-0.2595972005695994,0.22097605422380112,-0.14672877741753182,-0.06853385033466611,-0.17219301973749312,0.14081122975136234,0.026123025811438074,0.02310609893428395,0.028026626495449864,0.009821476596585296,0.02316017456210536,0.019496740248994913,0.024354945830519198,0.02775698309663616
18038,67,ep000067,,Pull the curtain up,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000015_left.jpg,../droid_1.0.1_images/ep000067/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.14994430863810873,-0.08435091259920897,-0.23516875609769108,0.07933081833890979,-0.19389051342167835,-0.15665346375831887,0.025997676064897206,0.07880636597659098,0.025141986409796955,0.014988208433771091,0.025910771379736287,0.011144203835208118,0.008370902014897794,0.015283295917466522,0.027548117497148084,0.017383956666072585
18039,67,ep000067,,Pull the curtain up,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000016_left.jpg,../droid_1.0.1_images/ep000067/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.1377531947255616,-0.06971592056736246,-0.22403672582264803,0.034001270229890176,-0.20978026673836128,-0.09211270888500268,0.08855420935774637,0.07494556871905303,0.029775936025957357,0.010572104689212053,0.01715121147436723,0.010771266710839306,0.01780660549231024,0.013412168784732363,0.03164792930716226,0.022621792238786825
18040,67,ep000067,,Pull the curtain up,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000017_left.jpg,../droid_1.0.1_images/ep000067/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.1355804937533314,0.02345878398359473,-0.20082300051877072,0.09932213831681173,-0.21960634300330836,-0.10613648626423401,0.12313278129065575,0.0538860137933514,0.04099893810360204,0.03194116536792089,0.018152010451473268,0.026002434745418298,0.024019331979950452,0.035543015837540735,0.042397486489782935,0.013033870787873474
18041,67,ep000067,,Pull the curtain up,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000018_left.jpg,../droid_1.0.1_images/ep000067/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.03552700520715901,0.1262470160808068,-0.2933243137550886,0.2660722389888656,-0.06548603470866324,-0.0030343181740449315,-0.26374648426137304,0.055234768123639574,0.01336046851904199,0.029419354194446846,0.04085968411486375,0.020375845331845117,0.01419939614048878,0.01739042933943202,0.016761937791032813,0.01852400872323429
18042,67,ep000067,,Pull the curtain up,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000019_left.jpg,../droid_1.0.1_images/ep000067/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.04561476015481693,0.11573842376219994,-0.28894329349673675,0.19510574426316685,-0.05005858069959806,0.03378049262596551,-0.20830514692142724,0.052775325362630736,0.01566784761606261,0.010188517920799355,0.03105127860464227,0.00847454970162674,0.01612316490401535,0.033119864895158446,0.020872902653953432,0.021065927486857358
18043,67,ep000067,,Pull the curtain up,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000020_left.jpg,../droid_1.0.1_images/ep000067/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.041736276878946287,0.13319324859303336,-0.2895806209495117,0.24404102186815974,-0.08184063879416864,0.03680426268494346,-0.24507414309887782,0.04449026824771214,0.017499371383841736,0.024824324947567283,0.038029068559316634,0.04067489098067717,0.01919102088935729,0.0218979185834429,0.03471039317715585,0.025463110275191308
18044,67,ep000067,,Pull the curtain up,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000021_left.jpg,../droid_1.0.1_images/ep000067/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.006359190789776892,0.1052747749558391,-0.2741793384975122,0.16911994703585895,-0.06821885728876745,0.03711512657526305,-0.18337685218705416,0.03266626416925907,0.01810125780355962,0.02989644935167716,0.03244266764034535,0.017941152475612437,0.017664462200029565,0.016450814235294153,0.029514567204064875,0.01629093565560261
18045,67,ep000067,,Pull the curtain up,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000022_left.jpg,../droid_1.0.1_images/ep000067/state_000022_wrist.jpg,50,"(50, 15, 8)",0.02545740654211882,0.12464224629884593,-0.29138851243085206,0.19502028466113228,0.026854038382539577,0.07882317064673842,-0.31992317876547227,0.03554023929801893,0.01833201652683632,0.011883925011837888,0.035248035875280935,0.018886225097207453,0.008190566064608712,0.015658185266970766,0.01973941353942127,0.010642715515169493
18046,67,ep000067,,Pull the curtain up,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000023_left.jpg,../droid_1.0.1_images/ep000067/state_000023_wrist.jpg,50,"(50, 15, 8)",0.026223221404103665,0.09659344981935378,-0.2516201462268861,0.17556463359294133,-0.02541064229548027,0.06322680747352245,-0.2694210733692957,0.04587375353029526,0.010828603711277375,0.016464182966621266,0.023278964807290154,0.022056184683752388,0.017808534706455346,0.027770772851265956,0.02618547848357863,0.008600938731522298
18047,67,ep000067,,Pull the curtain up,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000024_left.jpg,../droid_1.0.1_images/ep000067/state_000024_wrist.jpg,50,"(50, 15, 8)",0.0851500320087953,0.12084513414568827,-0.2870585180259131,0.19267525487075954,0.019059664641487513,0.10028268928775241,-0.37363761293506786,0.03225752759698391,0.03671961350248734,0.023780555576297022,0.035503933656917425,0.033275831711255546,0.033102274209270574,0.015892900040152466,0.018971562998834495,0.018804649821963115
18048,67,ep000067,,Pull the curtain up,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000025_left.jpg,../droid_1.0.1_images/ep000067/state_000025_wrist.jpg,50,"(50, 15, 8)",0.07708780313126792,0.1286982678936463,-0.2757826631675625,0.2010312291576893,0.01868151264883561,0.08401865528019872,-0.35231840489574145,0.03417621662122572,0.037769311510768455,0.020995065854824753,0.040010881642856044,0.029220523904405698,0.011415909486788249,0.021708555750722818,0.022218261891935147,0.013558665593974843
18049,67,ep000067,,Pull the curtain up,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000026_left.jpg,../droid_1.0.1_images/ep000067/state_000026_wrist.jpg,50,"(50, 15, 8)",0.07620630267210189,0.16456739624750594,-0.26733068262656184,0.2694723346174722,0.0566089784694687,0.05148894066895916,-0.4718232260769476,0.02063680002514708,0.030272854065339555,0.026021994542297092,0.02675986842414605,0.03309252177457816,0.028585011820776655,0.013419318494178746,0.02713196409696334,0.009672766869634301
18050,67,ep000067,,Pull the curtain up,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000027_left.jpg,../droid_1.0.1_images/ep000067/state_000027_wrist.jpg,50,"(50, 15, 8)",0.050370115975762755,0.12466761365773292,-0.216929661115636,0.23486699016558218,0.0657499011456075,0.007513432569731625,-0.43732738519483577,0.04250665308454298,0.0186979091745221,0.010956651330179423,0.014149738290440169,0.025537479992964716,0.019389079545761887,0.017515392823474092,0.025680749275001816,0.02287435571974929
18051,67,ep000067,,Pull the curtain up,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000028_left.jpg,../droid_1.0.1_images/ep000067/state_000028_wrist.jpg,50,"(50, 15, 8)",0.057169184809142015,0.13840806402127404,-0.23552896781379645,0.2515268129865106,0.10793616429214556,0.012716845006312406,-0.4716389298413766,0.04622283486588228,0.027755415012821152,0.022832522657124057,0.019426974222538914,0.036110765257707005,0.03793792957357725,0.01158982786993504,0.02946882045254387,0.012901218629113328
18052,67,ep000067,,Pull the curtain up,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000029_left.jpg,../droid_1.0.1_images/ep000067/state_000029_wrist.jpg,50,"(50, 15, 8)",0.048036701261002686,0.13943851862046117,-0.2139887013650456,0.2654820369123433,0.1468064973774051,0.016577270317529823,-0.496562386584298,0.03267104807927191,0.027039184708273125,0.02498258398369196,0.016769018739176012,0.03918265331876321,0.018498633515042773,0.026142109583870213,0.013789307631971953,0.024620113769905548
18053,67,ep000067,,Pull the curtain up,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000030_left.jpg,../droid_1.0.1_images/ep000067/state_000030_wrist.jpg,50,"(50, 15, 8)",0.060893207192989976,0.16534514778144832,-0.2489195858381799,0.3125245200814415,0.17581025043882137,-0.007148221204263652,-0.5523071868117245,0.016528155666122677,0.03304983796329512,0.05938100985910393,0.012631622083406412,0.07342330126277248,0.027121747465859138,0.0337314958228381,0.01706484330838684,0.005714732237156865
18054,67,ep000067,,Pull the curtain up,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000031_left.jpg,../droid_1.0.1_images/ep000067/state_000031_wrist.jpg,50,"(50, 15, 8)",0.047739949470635694,0.15602446612998,-0.19780494188769074,0.28553661177714484,0.2154632997425652,0.014327756793172866,-0.46949079119365644,0.02565195419272006,0.015413087418267085,0.02898260205322554,0.018452891968478533,0.04454863341262963,0.017234075487751032,0.014655511337199435,0.01902020205937296,0.015262315587820735
18055,67,ep000067,,Pull the curtain up,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000032_left.jpg,../droid_1.0.1_images/ep000067/state_000032_wrist.jpg,50,"(50, 15, 8)",0.0364467782997134,0.16336489585227246,-0.17713499728240595,0.27621935840690975,0.20250823549928765,0.026402960703549534,-0.4458623058935969,0.025575679958954215,0.018371237992235973,0.02425511237976466,0.03091121049171113,0.0361658984120503,0.01118717124827668,0.02242271546929513,0.03894889597608893,0.014134453379108982
18056,67,ep000067,,Pull the curtain up,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000033_left.jpg,../droid_1.0.1_images/ep000067/state_000033_wrist.jpg,50,"(50, 15, 8)",0.05055860713429574,0.19511813732179134,-0.18847925471197874,0.3082283303459116,0.21874151063980737,0.019415925234916476,-0.47617322805327905,0.020073796210279948,0.019267101673030924,0.03489036595243999,0.011987763647739666,0.04703693968106461,0.010637139322519874,0.022350860982447634,0.02027235528539332,0.007427937381998592
18057,67,ep000067,,Pull the curtain up,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000034_left.jpg,../droid_1.0.1_images/ep000067/state_000034_wrist.jpg,50,"(50, 15, 8)",0.05558655970504431,0.2224949518431429,-0.20117913076421418,0.3468346213031485,0.2065471815666889,0.032171862285652074,-0.5011098044113064,0.019372093330483682,0.015732030615112188,0.032599566232389875,0.024828325945001572,0.043982676208183184,0.011697768472652402,0.028286558532771372,0.03110718318728894,0.00978332167243319
18058,67,ep000067,,Pull the curtain up,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000035_left.jpg,../droid_1.0.1_images/ep000067/state_000035_wrist.jpg,50,"(50, 15, 8)",0.06870317818698385,0.22203916647504776,-0.21531880156511368,0.34396313929330147,0.2321279745717219,0.021382766346334847,-0.5166648440833578,0.018053926426528574,0.016996672505354353,0.04830211037610683,0.02299124184729148,0.0573995364097628,0.016252735107529732,0.021137651568880703,0.0293225357331419,0.014756067425122714
18059,67,ep000067,,Pull the curtain up,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000036_left.jpg,../droid_1.0.1_images/ep000067/state_000036_wrist.jpg,50,"(50, 15, 8)",0.07475118348921193,0.2560505273060053,-0.23309019436484374,0.38572641660921914,0.24109305158646455,0.007030082572865753,-0.5282938470047733,0.021931138595725177,0.03072196326981185,0.04612576877323002,0.014238278005142886,0.05296188324128689,0.025583483309139392,0.013583896151233319,0.034477356787588585,0.013534848347230385
18060,67,ep000067,,Pull the curtain up,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000037_left.jpg,../droid_1.0.1_images/ep000067/state_000037_wrist.jpg,50,"(50, 15, 8)",0.07052769782546393,0.23151649110203668,-0.2076459852205647,0.3388442244306813,0.2301650105856484,0.048021300799098166,-0.5088440401107137,0.023169521211240652,0.028365320173828007,0.04766131810206174,0.015146060417576802,0.05224888675625258,0.030142344952812525,0.01679509812574544,0.02661185593892634,0.01680625945481068
18061,67,ep000067,,Pull the curtain up,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000038_left.jpg,../droid_1.0.1_images/ep000067/state_000038_wrist.jpg,50,"(50, 15, 8)",0.06211363096278433,0.22257105804463856,-0.22108607089845428,0.36313848056603176,0.23855462000267857,-0.015676838186625918,-0.5364149716225913,0.0242435306413039,0.034417699939926306,0.03765609378264716,0.02122708665923289,0.05114701356043589,0.025384527208712964,0.01892125735526111,0.02385297379904697,0.009585014650453555
18062,67,ep000067,,Pull the curtain up,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000039_left.jpg,../droid_1.0.1_images/ep000067/state_000039_wrist.jpg,50,"(50, 15, 8)",0.08675841240408937,0.2519254462274465,-0.2435127178913377,0.38998146897014613,0.2375255133904676,0.006487372371979273,-0.5531020466042426,0.023430149455093495,0.031219746321014884,0.056220717304295405,0.01214136303439016,0.0717626501662178,0.03763187680382634,0.01817690692887634,0.022542849323491227,0.008203184035853827
18063,67,ep000067,,Pull the curtain up,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000040_left.jpg,../droid_1.0.1_images/ep000067/state_000040_wrist.jpg,50,"(50, 15, 8)",0.07648099907706611,0.27691599777027065,-0.23907320583781497,0.4322754103000251,0.2349029950632741,-0.029876772488069372,-0.5738915932892658,0.02270826675049424,0.022236985772196495,0.03275362889819567,0.013226873814035046,0.04582833736824671,0.012141123238280043,0.017315264505108455,0.02637227441506218,0.012837870114013734
18064,67,ep000067,,Pull the curtain up,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000041_left.jpg,../droid_1.0.1_images/ep000067/state_000041_wrist.jpg,50,"(50, 15, 8)",0.06417799573394421,0.23368444213775103,-0.2200026924659955,0.3603427841147449,0.22296716385683718,0.024793851794093994,-0.5114825671665125,0.020044500556849476,0.02628232945503246,0.03269051804934746,0.027850980440368506,0.05249056228886915,0.018435276301348447,0.02110202423823586,0.029396005790322154,0.01808794383189703
18065,67,ep000067,,Pull the curtain up,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000042_left.jpg,../droid_1.0.1_images/ep000067/state_000042_wrist.jpg,50,"(50, 15, 8)",0.08205370108802727,0.22715224860330988,-0.23100668131697513,0.3524495062399304,0.26107564310060954,-0.0063493924689120955,-0.5123648722352515,0.02295427902990675,0.029774604462923814,0.02819373266260746,0.015433912825565797,0.039733412786027024,0.017917332137467747,0.03529618119194478,0.024837842818724597,0.009604968853303317
18066,67,ep000067,,Pull the curtain up,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000043_left.jpg,../droid_1.0.1_images/ep000067/state_000043_wrist.jpg,50,"(50, 15, 8)",0.060578734992481266,0.21518587111513757,-0.18825313210239755,0.343517085901901,0.24633780533362368,0.003126854135351929,-0.4574192600445843,0.03074360968229235,0.02931362593654475,0.038016883784507814,0.01426026429354286,0.035302203465337474,0.008063802411229943,0.019572597239687583,0.014735306383735977,0.02477437354626256
18067,67,ep000067,,Pull the curtain up,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000044_left.jpg,../droid_1.0.1_images/ep000067/state_000044_wrist.jpg,50,"(50, 15, 8)",0.06736506817845588,0.27620911614756843,-0.20238972428104543,0.4062785982257625,0.2787244893411311,-0.009156354532315688,-0.43385624857845956,0.02312874171061098,0.0158884544842037,0.04148023568425772,0.014286882643800902,0.05109171892503728,0.011604862936453273,0.012574345219225848,0.01748114265946496,0.02164269781408341
18068,67,ep000067,,Pull the curtain up,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000045_left.jpg,../droid_1.0.1_images/ep000067/state_000045_wrist.jpg,50,"(50, 15, 8)",0.0787455585583228,0.29221775603167865,-0.17247216214292171,0.41725526278517183,0.3060874948888011,-0.008583126317363585,-0.41235696043314013,0.033034762224192736,0.043965524151163476,0.0324825662708031,0.022469278689789516,0.04196656486611639,0.02143779777194838,0.01892109416741662,0.01572011795770247,0.02833387779516328
18069,67,ep000067,,Pull the curtain up,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000046_left.jpg,../droid_1.0.1_images/ep000067/state_000046_wrist.jpg,50,"(50, 15, 8)",0.05457487007700232,0.3066586210894608,-0.13930088348708589,0.4261838371702679,0.2759358414829952,-0.01958539532147392,-0.3679518139658439,0.03639146428543209,0.028490642927024967,0.02796226417710511,0.02347616587417329,0.026128029082423627,0.028790987090119284,0.024043156704630662,0.02818831394129216,0.014558062301847238
18070,67,ep000067,,Pull the curtain up,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000047_left.jpg,../droid_1.0.1_images/ep000067/state_000047_wrist.jpg,50,"(50, 15, 8)",0.04126417662566117,0.2110626055888551,-0.0658329826779183,0.3013144889635411,0.2416692764314949,0.07373841771790923,-0.27149132454556946,0.06893381578956306,0.01855022408617574,0.022208987145216047,0.02318824774939332,0.03582460374107598,0.030299432563430935,0.02837502134164168,0.035846243097077214,0.028529740154619766
18071,67,ep000067,,Pull the curtain up,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000048_left.jpg,../droid_1.0.1_images/ep000067/state_000048_wrist.jpg,50,"(50, 15, 8)",0.01502761706238964,0.21087545596030668,-0.010834518132606805,0.2937586203450294,0.21417974065192108,0.07799780977187244,-0.22576020330480137,0.035320341529799223,0.015105608488904182,0.025540521937826813,0.017660390548439573,0.0392058507553242,0.04688399841607262,0.023055299241043735,0.041439827463844774,0.010220799087212528
18072,67,ep000067,,Pull the curtain up,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000049_left.jpg,../droid_1.0.1_images/ep000067/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.018935940668548312,0.2082242770932305,0.01785198234267149,0.276561656356906,0.19867006018672456,0.06620505089948443,-0.17353206115991748,0.031689729502959604,0.02351879864412863,0.03664150072764032,0.025196465312982894,0.06057394411852076,0.04005427557248152,0.024111401403821193,0.048277570566549764,0.004644574053191236
18073,67,ep000067,,Pull the curtain up,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000050_left.jpg,../droid_1.0.1_images/ep000067/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.05742905789466188,0.23166184390479558,0.04846762451303151,0.2986276276044685,0.16811560704880266,0.028591747173832328,-0.13555271508378755,0.06276175648480617,0.022815832764202994,0.04851353561752093,0.01846866539405159,0.07254649087135738,0.038997301136475294,0.017936945981576934,0.05536192049800014,0.013648786869696805
18074,67,ep000067,,Pull the curtain up,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000051_left.jpg,../droid_1.0.1_images/ep000067/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.09321627539412711,0.2198442439572011,0.056418493314141824,0.2732144553024877,0.16541005647864282,0.032931527506125595,-0.1165203444304861,0.04402454838051618,0.015222769315788767,0.05332398732131173,0.017520089757895423,0.07557077266167142,0.025277808523451677,0.026177883325597975,0.041717601452093266,0.007783766450918847
18075,67,ep000067,,Pull the curtain up,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000067/state_000052_left.jpg,../droid_1.0.1_images/ep000067/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.11641897683637928,0.2679447173732116,0.05262357811934534,0.3130195100640977,0.12449825249735101,0.03314494183175876,-0.04257969273768448,0.04009909251592004,0.03081201299834167,0.022452188002393535,0.01984844028270679,0.05066566070005403,0.04362071003569894,0.012653596176898168,0.04230631242709437,0.01573683954102628
