global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13009,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000050_left.jpg,../droid_1.0.1_images/ep000042/state_000050_wrist.jpg,50,"(50, 15, 8)",0.06370430991221647,-0.39832038763624417,-0.01146629890026115,-0.08825180003117422,-0.05701811973839974,-0.3503032165639174,-0.014880097165993318,0.9176182731769366,0.00382825056188511,0.0157751807621068,0.010864223359991196,0.011956364309930705,0.043078977810509955,0.033982302506570104,0.028261954423293698,0.0047739916398230825
13010,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000051_left.jpg,../droid_1.0.1_images/ep000042/state_000051_wrist.jpg,50,"(50, 15, 8)",0.06873991991367713,-0.4237908892042258,-0.0012982265300460875,-0.07916547024047119,-0.04639258456664587,-0.38584766167568396,-0.02157577324554823,0.919265666332617,0.005071944515162096,0.015839876817513122,0.004247103574611636,0.013826582809031684,0.022145258809993233,0.018362919543020037,0.013743881451360757,0.014195987896335022
13011,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000052_left.jpg,../droid_1.0.1_images/ep000042/state_000052_wrist.jpg,50,"(50, 15, 8)",0.062458040779893184,-0.42622814776507795,-0.015178834999986669,-0.062339863676100275,-0.052342541139861226,-0.38250565801123193,-0.031677708883316495,0.9250081714783274,0.005463122529613825,0.020812752308674784,0.00595674686627854,0.013761597066738572,0.028272931431105184,0.018100002248993167,0.014495660470382466,0.0014729013721147648
13012,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000053_left.jpg,../droid_1.0.1_images/ep000042/state_000053_wrist.jpg,50,"(50, 15, 8)",0.06937774888184775,-0.4528380769422318,-0.017759207642187615,-0.06499049700936736,-0.07862391502167965,-0.4021553766890296,-0.008194359165603977,0.9259058402207087,0.008066661782483756,0.02633946647290875,0.005328156757427723,0.011316802689455037,0.034975693584222714,0.030740178164706207,0.014852231851428003,0.0013353412347808361
13013,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000054_left.jpg,../droid_1.0.1_images/ep000042/state_000054_wrist.jpg,50,"(50, 15, 8)",0.06815504414461973,-0.433710446992156,-0.026081951003261074,-0.05133513525996515,-0.07331599984494179,-0.3974776896173854,-0.002337966798058011,0.9300236367996869,0.005511781705682109,0.0183486434754909,0.002992086842760066,0.008440499620603448,0.01940527690630246,0.016786616783394798,0.010272128343522043,0.0013254412800398597
13014,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,55,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000055_left.jpg,../droid_1.0.1_images/ep000042/state_000055_wrist.jpg,50,"(50, 15, 8)",0.05717021884819178,-0.4197510844598445,-0.03641045162189538,-0.0292773275659332,-0.10704487482330818,-0.37457068441470376,-0.0022854997512168785,0.9327732193030408,0.005707790317849282,0.021137468676511024,0.008583910032258056,0.007572291732236679,0.02890569358099776,0.022595942707011853,0.01726946630318177,0.0006026576616599648
13015,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,56,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000056_left.jpg,../droid_1.0.1_images/ep000042/state_000056_wrist.jpg,50,"(50, 15, 8)",0.06255553189592376,-0.42744763023007887,-0.029951242034924573,-0.02234428849586161,-0.10507463062953772,-0.3705821682159497,-0.005379716796806798,0.9182750841375745,0.0033352144776641083,0.022924438213907765,0.005110390482037434,0.00609834284546452,0.019006808057076992,0.025687721633108968,0.010006377721704046,0.007235722086248424
13016,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,57,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000057_left.jpg,../droid_1.0.1_images/ep000042/state_000057_wrist.jpg,50,"(50, 15, 8)",0.07481580234731484,-0.45275923378786753,-0.010921856902140478,-0.03310921786180386,-0.08216809455204023,-0.38116934401820524,-0.02053537342340563,0.9283278058350471,0.005901213358184464,0.027434396061937844,0.00484362987482427,0.008332661809030252,0.01599978195702893,0.027442185354091358,0.004122205120522351,0.018302451191938893
13017,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,58,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000058_left.jpg,../droid_1.0.1_images/ep000042/state_000058_wrist.jpg,50,"(50, 15, 8)",0.08750314132601685,-0.4798367302986789,0.003256655279160675,-0.05953171137660754,-0.08387621681800235,-0.3592792689105003,-0.01468205243884586,0.8694652129582353,0.006435858994519795,0.028996588675154852,0.011278399666106274,0.011823283864795395,0.04415648624775177,0.0431622339990213,0.022346373141838308,0.029230179311055208
13018,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,59,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000059_left.jpg,../droid_1.0.1_images/ep000042/state_000059_wrist.jpg,50,"(50, 15, 8)",0.09722468591941612,-0.48449483608893945,0.012327198425390857,-0.06084733279750801,-0.05089381050529043,-0.34457800134433597,-0.0386527719694668,0.8256865743972727,0.005613753717899649,0.021211672239010704,0.008144170004122781,0.011717543124501607,0.025889730470470433,0.039516174472675414,0.010013731141205977,0.039376005165790796
13019,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,60,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000060_left.jpg,../droid_1.0.1_images/ep000042/state_000060_wrist.jpg,50,"(50, 15, 8)",0.09727897608226052,-0.46375767017281677,0.013020723166703363,-0.05028070494233621,-0.05463714628593731,-0.3120682435655901,-0.03800593141263889,0.8331002972578306,0.007764712309949325,0.010514142540844242,0.008417716718083074,0.008589609711862659,0.02245368753859059,0.018110989142398875,0.0055816744689951205,0.06461410076052612
13020,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,61,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000061_left.jpg,../droid_1.0.1_images/ep000042/state_000061_wrist.jpg,50,"(50, 15, 8)",0.09494682340973165,-0.42072105791915976,0.013347225914947207,-0.05514254515440211,-0.04528677405100839,-0.2777529394826294,-0.05045181437381016,0.679103150852227,0.000894936654492436,0.009283584177552255,0.005093644440142653,0.005495207361769067,0.004858678768618925,0.018064738622817492,0.002692561386734012,0.029692757304823517
13021,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,62,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000062_left.jpg,../droid_1.0.1_images/ep000042/state_000062_wrist.jpg,50,"(50, 15, 8)",0.08624039194668986,-0.36347412587301636,0.004964110275645113,-0.07604805762401363,-0.04554285373448135,-0.20003325884999856,-0.04316765900760697,0.4858166547788415,0.002521556683148596,0.02772207653352625,0.004189420645360677,0.003138418887024746,0.007513094996181209,0.04292611010598927,0.008591395615698246,0.020782750036819432
13022,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,63,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000063_left.jpg,../droid_1.0.1_images/ep000042/state_000063_wrist.jpg,50,"(50, 15, 8)",0.07653093771138815,-0.2909774354825603,0.007092644109831709,-0.09340958424226918,-0.026682588306661814,-0.10347016153617043,-0.05700036884833085,0.3770301280691143,0.006773256100312577,0.03162763540796679,0.003619596146949551,0.006862236152773596,0.005239681205526655,0.023275366834778616,0.0036879870939310337,0.051074981131578476
13023,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,64,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000064_left.jpg,../droid_1.0.1_images/ep000042/state_000064_wrist.jpg,50,"(50, 15, 8)",0.08496453601894953,-0.29909237899348595,0.012758503350165505,-0.12743791667954202,-0.03937961334055902,-0.05282251677585622,-0.05453472724020469,0.5275144080147611,0.0034833756402126064,0.029746130680490476,0.0029267150459914766,0.006767023174115838,0.002857110822409735,0.039149842462093146,0.005586303611954355,0.020185654792592152
13024,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,65,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000065_left.jpg,../droid_1.0.1_images/ep000042/state_000065_wrist.jpg,50,"(50, 15, 8)",0.07716823783884624,-0.2269741990039453,0.01793829371905158,-0.1655419328316224,-0.007151807965115559,0.06932633490791276,-0.07780898834197113,0.491279874133685,0.002953832722042912,0.018305929427117822,0.00423037271895835,0.011265284672558336,0.005046306869906508,0.019940033692547588,0.003927951439246836,0.04356231060075894
13025,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,66,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000066_left.jpg,../droid_1.0.1_images/ep000042/state_000066_wrist.jpg,50,"(50, 15, 8)",0.06695876650909856,-0.1874937068066075,0.009509267919993814,-0.15222242436631447,-0.022496267061393835,0.08388803840882898,-0.06709866997362934,0.4646871552072755,0.0019865496276658674,0.008246022248398781,0.007103304910908759,0.0021599992860355803,0.01092078381456875,0.02712703705918765,0.009452407591208658,0.023537843421540854
13026,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,67,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000067_left.jpg,../droid_1.0.1_images/ep000042/state_000067_wrist.jpg,50,"(50, 15, 8)",0.07805510245430079,-0.2483554501831367,0.02959194211999797,-0.1361853674186559,-0.033108409542788673,0.01164192088127664,-0.05847545124952423,0.6145554374621585,0.0008271554148717545,0.014409845495511359,0.0030847538461750085,0.012238473854451714,0.009634791197803869,0.024743642302542113,0.004702577259467218,0.02667008656318584
13027,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,68,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000068_left.jpg,../droid_1.0.1_images/ep000042/state_000068_wrist.jpg,50,"(50, 15, 8)",0.011093996528521215,0.0403569556116875,-0.07068146194777605,0.05207434594848195,-0.27292801645178033,0.188686289187212,0.1770123035887038,0.8628202988217772,0.0021762346603405886,0.018981867998552625,0.004772475970317163,0.009260366315295115,0.00753697389329167,0.011672207860522149,0.008677174039845758,0.07006505170538134
13028,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,69,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000069_left.jpg,../droid_1.0.1_images/ep000042/state_000069_wrist.jpg,50,"(50, 15, 8)",0.015283075267094166,0.06350145741224296,-0.06549831624133677,0.02679315784348809,-0.26840812871422404,0.2217114999446328,0.17864142600890354,0.7698912408762791,0.0021632990509897142,0.02284972272969472,0.00618266782529359,0.013191130087239785,0.024730410741473967,0.015041644813797946,0.014101680785364012,0.03964783491712171
13029,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,70,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000070_left.jpg,../droid_1.0.1_images/ep000042/state_000070_wrist.jpg,50,"(50, 15, 8)",0.014275513518620525,0.1354712652824661,-0.08499619998000789,0.08026390265864054,-0.34369715103196297,0.23869059015254812,0.2705472334517809,0.8306261591547942,0.0034729238984062055,0.010773739989574758,0.007049850371140817,0.0037653375205976497,0.018206565517674116,0.01492937584153581,0.00943796948791366,0.07245091372375653
13030,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,71,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000071_left.jpg,../droid_1.0.1_images/ep000042/state_000071_wrist.jpg,50,"(50, 15, 8)",0.025706420094397452,0.1583326677978255,-0.08853483451027523,0.10487454484812184,-0.34200740282430075,0.1856059445793926,0.29332633027481414,0.7512242334284515,0.009240209102534439,0.014853909558748362,0.009466392442323883,0.009879858522566202,0.012722791784888358,0.012947701426098768,0.009860104752793824,0.06808707366491666
13031,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,72,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000072_left.jpg,../droid_1.0.1_images/ep000042/state_000072_wrist.jpg,50,"(50, 15, 8)",0.036219835174714124,0.14571420611698913,-0.07285224742322723,0.10397592226926106,-0.32689906004394387,0.12330316254753317,0.3035474749493039,0.69309413327459,0.0048702502680026405,0.025635660315761914,0.017649956393768595,0.01262914503053887,0.04310254400170034,0.012701480085261207,0.037999150273233695,0.06303081847574529
13032,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,73,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000073_left.jpg,../droid_1.0.1_images/ep000042/state_000073_wrist.jpg,50,"(50, 15, 8)",0.04356677352214518,0.15325230817133326,-0.07243323564420388,0.11831729014243468,-0.34897347269058543,0.11311048191936027,0.322327224099347,0.6951529028436669,0.0044977123325095816,0.019293794482833897,0.013026578548237702,0.010041788598945202,0.02392044696023812,0.014011210022166348,0.017469958988094884,0.06798745335543002
13033,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,74,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000074_left.jpg,../droid_1.0.1_images/ep000042/state_000074_wrist.jpg,50,"(50, 15, 8)",0.0630138579105244,0.15200815431956757,-0.07941352194984165,0.11919661408348543,-0.30939433236019315,0.09723764687721433,0.3086827356963267,0.6516158670934268,0.0039850734522087206,0.021230691709729955,0.0130763088467111,0.010551246348749701,0.015793263706076782,0.005594746028373989,0.014848589631565488,0.0655142583922955
13034,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,75,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000075_left.jpg,../droid_1.0.1_images/ep000042/state_000075_wrist.jpg,50,"(50, 15, 8)",0.04311298122989706,0.11384836309532959,-0.051007513073883105,0.0924678658428688,-0.22692093549774525,0.08502975912611524,0.23746260266457656,0.5947747831197394,0.004923607172368504,0.01876507268279341,0.018771618798661467,0.008151953879439207,0.024321932624988166,0.009245782270084964,0.017615385407488766,0.052038081803974616
13035,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,76,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000076_left.jpg,../droid_1.0.1_images/ep000042/state_000076_wrist.jpg,50,"(50, 15, 8)",0.06539666215914158,0.09114402278869803,-0.06562448756939337,0.07469152982355555,-0.22147340539843446,0.07380869727625573,0.23647575382287628,0.5712813388980299,0.005261983500970702,0.030728632761606204,0.01893960334277283,0.01538711570637204,0.0290218585274294,0.008174513949296275,0.02588981167127374,0.04780257412778268
13036,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,77,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000077_left.jpg,../droid_1.0.1_images/ep000042/state_000077_wrist.jpg,50,"(50, 15, 8)",0.06398348390238622,0.06792187559830053,-0.047848607136857985,0.07499031109516047,-0.18572647166541134,0.025726780002861757,0.2252982497288841,0.5055577235819113,0.007692733341929314,0.026444220354022042,0.01931021464483283,0.015315893456656111,0.025038085950319075,0.0102505903287797,0.022411734115048,0.043431694347793336
13037,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,78,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000078_left.jpg,../droid_1.0.1_images/ep000042/state_000078_wrist.jpg,50,"(50, 15, 8)",0.0734017812056922,0.08214106253560506,-0.06424025055862957,0.09013638586885465,-0.20177589490084089,0.031326661490206284,0.2387820043443729,0.5270967917204665,0.0041581295219423895,0.01913713922548547,0.01207472114863271,0.007992518113744929,0.013164988684795797,0.004298486820282844,0.014091475500015254,0.050589703482450496
13038,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,79,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000079_left.jpg,../droid_1.0.1_images/ep000042/state_000079_wrist.jpg,50,"(50, 15, 8)",0.07536358175404873,0.037819521875944666,-0.05525581389353108,0.06277319074672526,-0.14786955828995582,0.003577070474114689,0.20003313258511765,0.4909789734443324,0.002987399587980106,0.025978393484380517,0.013550105108473898,0.01328081946160377,0.01625427466405331,0.009727937385150862,0.016048950359916676,0.053133649590233235
13039,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000080_left.jpg,../droid_1.0.1_images/ep000042/state_000080_wrist.jpg,50,"(50, 15, 8)",0.07460657776121905,-0.04065185231802085,-0.014677714438217502,0.017901882266654803,-0.08446555782211755,-0.07037329313682053,0.14632810374197663,0.34455985379819626,0.00309586441380784,0.016923619157173025,0.009707014102673517,0.009429230930469728,0.013467730535078019,0.002734988371727789,0.011065100261774288,0.0568504633890569
13040,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000081_left.jpg,../droid_1.0.1_images/ep000042/state_000081_wrist.jpg,50,"(50, 15, 8)",0.07564494836761645,-0.045097443808238435,-0.009158640126237617,0.019700859101754283,-0.05827136548927256,-0.08707278621440001,0.11837726265754298,0.3154198747945862,0.0063237689669771655,0.013396550324500019,0.013175581986474188,0.011119317851617787,0.03485466509891743,0.0037739533747437413,0.031093897772257857,0.05928095078434339
13041,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000082_left.jpg,../droid_1.0.1_images/ep000042/state_000082_wrist.jpg,50,"(50, 15, 8)",0.07212576485525884,-0.12430880467385282,0.023303980175436997,-0.035407731674916544,-0.0011701840875485683,-0.1326542322474547,0.05709275635741691,0.22053954848986246,0.002119720027624325,0.008474392717444964,0.006595360251285953,0.009039954111913282,0.0029990819761073245,0.013063727117942294,0.005176272455722563,0.055494140021579194
13042,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000083_left.jpg,../droid_1.0.1_images/ep000042/state_000083_wrist.jpg,50,"(50, 15, 8)",0.06354439529636756,-0.15275309987377766,0.042212261011200056,-0.05592350477287817,0.02460282103452682,-0.16510434362722354,0.028037286826796456,0.1769084516888656,0.0024888205734093405,0.009480753538676064,0.0036112912842176303,0.004971270930118014,0.017642453045135457,0.008332363284681206,0.01853371340926004,0.06443628424116046
13043,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000084_left.jpg,../droid_1.0.1_images/ep000042/state_000084_wrist.jpg,50,"(50, 15, 8)",0.03528949280675653,-0.2012621566111051,0.0841493231148043,-0.09106567447830913,0.15140398314303036,-0.19768594242485962,-0.07614734476311301,0.1388559116652156,0.007896065987481276,0.021388871928657037,0.007928472236895042,0.01635565339439144,0.01774436270595382,0.012322131412258037,0.020042409282404694,0.05498775751756311
13044,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000085_left.jpg,../droid_1.0.1_images/ep000042/state_000085_wrist.jpg,50,"(50, 15, 8)",0.03517533550741568,-0.22931437501602892,0.09202744243508186,-0.11637021420384304,0.16037747821607767,-0.20773941466419849,-0.09571140737770914,0.13080337192471145,0.0035768484574415058,0.02879344747439751,0.015355814925420787,0.017499240033541474,0.015214166061220922,0.0228256606073465,0.014375722816452368,0.054795163323377236
13045,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000086_left.jpg,../droid_1.0.1_images/ep000042/state_000086_wrist.jpg,50,"(50, 15, 8)",0.01862167612142208,-0.2543391045648214,0.1106844798279385,-0.13189331615883462,0.22582684688153448,-0.23050655884121002,-0.1592525024563501,0.09211350460233055,0.004093003997014328,0.025896917895039243,0.013601082222193651,0.017350424850766773,0.01811432531126424,0.01476318943653268,0.01562067374441689,0.03890583933860823
13046,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000087_left.jpg,../droid_1.0.1_images/ep000042/state_000087_wrist.jpg,50,"(50, 15, 8)",0.00471032793653253,-0.3100929421682448,0.13386960620164876,-0.17379231337292733,0.309470762886306,-0.2803986915623755,-0.2408540100285938,0.05105263803610111,0.005875535281430122,0.0313816875488973,0.023608851105429308,0.022411652960658578,0.0379937742709829,0.017109211468463108,0.03166413365108149,0.03716047608971268
13047,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000088_left.jpg,../droid_1.0.1_images/ep000042/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.02472654095860394,-0.37897889181526373,0.17082173498949607,-0.2186160376238729,0.41296631577576887,-0.326340181460053,-0.3477220342161865,0.06767939755059137,0.005482904816498429,0.014249143734831706,0.012532959592480629,0.010512162306384014,0.02743568500157413,0.007676193893858864,0.026026216858865366,0.005170013319436512
13048,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000089_left.jpg,../droid_1.0.1_images/ep000042/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.03210040674805674,-0.3939410532420373,0.18006477706203505,-0.23010247417549745,0.4603432426277512,-0.34943552795946514,-0.4014047879087618,0.06586367134845544,0.002946381650139881,0.006998235706475848,0.0039112283520421984,0.0034415221656502195,0.01432204687480719,0.0025055816383411575,0.012577425921654985,0.0055182606782360815
13049,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000090_left.jpg,../droid_1.0.1_images/ep000042/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.04283169214685043,-0.4137350252511652,0.18933694926278705,-0.21481932714149718,0.4867351874213105,-0.3712428220991507,-0.42191300412765126,0.04862418832963801,0.003805598250619526,0.015446160170644369,0.0054015219227610545,0.00647924777651474,0.020341993809305223,0.008605801105950613,0.02006333149209646,0.0021718985725181815
13050,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000091_left.jpg,../droid_1.0.1_images/ep000042/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.05043028159283301,-0.4372376510817312,0.20022705722798245,-0.23795365530770182,0.5279784422609601,-0.39767205078553164,-0.45041779567913853,0.057292749717205174,0.0026334477114957344,0.0013257960641943876,0.0018597411897220094,0.0023382022657967277,0.010169966827426031,0.0021390513720940425,0.010189078500677342,0.005053840945335902
13051,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000092_left.jpg,../droid_1.0.1_images/ep000042/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.03949470958972475,-0.44196741181428656,0.18064561091074824,-0.24291017317992664,0.5079254896830808,-0.40641481175284716,-0.4262849507956867,0.037801982761557704,0.00381085114089606,0.0037038395494540808,0.002984426370362853,0.0019803603098482348,0.014963610176999318,0.0012262628913561962,0.014436932690915184,0.003891920904723438
13052,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000093_left.jpg,../droid_1.0.1_images/ep000042/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.04380978729097805,-0.44590716137897074,0.18506436668431375,-0.24482083325452306,0.5282507755868372,-0.40850166424403195,-0.44851788632682016,0.03447800742812025,0.0018357224448768983,0.0017266153292141168,0.002580047787970364,0.0014748708638773684,0.01008496597924171,0.0019391197861863493,0.01013517849572446,0.0028372082096597283
13053,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000094_left.jpg,../droid_1.0.1_images/ep000042/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.04794436582021507,-0.43253237286850565,0.18321243649096408,-0.22426714880820642,0.5262875833004926,-0.41777208123508225,-0.45101222292807314,0.03649530371738255,0.0006901749583469835,0.0014238941940793784,0.0008091242083400019,0.0012408244184711477,0.0030105967463329455,0.0014430966367790527,0.0012611964782753937,0.004657331551615718
13054,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000095_left.jpg,../droid_1.0.1_images/ep000042/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.04905868311323352,-0.4455872273817231,0.1714576995331481,-0.22211101691651933,0.5439237184606536,-0.42064446898413077,-0.46632819098022965,0.03167904872811019,0.0007442822787830773,0.001352416394464789,0.003405366762127236,0.0023718834189750525,0.005799056871343064,0.0006991002237698782,0.0051231936807471954,0.0030866291196508344
13055,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000096_left.jpg,../droid_1.0.1_images/ep000042/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.04814334177845749,-0.4669042186349053,0.1713290031913037,-0.22757453619290674,0.5514120052977838,-0.4649455316733535,-0.48476705175123747,0.03510349121733964,0.0008643482581752182,0.001020994228877105,0.0007006862651471205,0.001575607766824952,0.0012675683926169625,0.0009252209341300343,0.0012222078191231698,0.0025687482908717404
13056,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000097_left.jpg,../droid_1.0.1_images/ep000042/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.04629219146914217,-0.4628698211739302,0.16686104630591528,-0.20411986993995032,0.5971688345497917,-0.4768329640245514,-0.5107670912730237,0.03560258145412731,0.0008870834769209434,0.0013975294503523888,0.0017717281895887067,0.0022276207606073423,0.0017223482905558572,0.0008712130832770806,0.0009172148164378145,0.002709497757814273
13057,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000098_left.jpg,../droid_1.0.1_images/ep000042/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.023912636137713883,-0.4506065410784667,0.14073503723076536,-0.19856862604475337,0.5001678383491385,-0.43776416501109605,-0.4238967600300556,0.022619265802437546,0.0013167749736263095,0.0011097403847744399,0.0007837840630877526,0.0008352461430091453,0.000936822868750571,0.000975541418434838,0.001263969210397886,0.002177272975308569
13058,42,ep000042,,Pick up the small blue packet from the countertop and put it in the black wire basket.,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000042/state_000099_left.jpg,../droid_1.0.1_images/ep000042/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.03411701043043061,-0.46590926511368963,0.1265014218517522,-0.17967622159572647,0.49417827985451657,-0.4586830480136098,-0.40991876218811046,0.030492244699613216,0.0010544329299143926,0.0017154682333309732,0.001267781812859125,0.001490381046296681,0.0011771755655405366,0.0011438826648908983,0.000923653143780156,0.002954159401457215
