global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
23233,78,ep000078,b'',b'',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000010_left.jpg,../droid_images/ep000078/state_000010_wrist.jpg,50,"(50, 15, 8)",0.024282761032306588,0.38772202170740855,0.10514679565601684,0.24243250854756238,0.04084396374175169,0.12000478340918534,0.15909320788318787,0.04219687104430176,0.006418991649197238,0.014530638097880504,0.005275791774432743,0.008143350628325894,0.038402086600905085,0.012701536966449068,0.017997492569348884,0.02807457176225818
23234,78,ep000078,b'',b'',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000011_left.jpg,../droid_images/ep000078/state_000011_wrist.jpg,50,"(50, 15, 8)",0.02219183781291011,0.40368235608894026,0.11349858612004111,0.25027078058198626,0.03327133630570986,0.11417243079822528,0.16497155962553528,0.03226298796454597,0.0090492452539488,0.03398512582419816,0.00648668049340447,0.009577739584197718,0.0250366955164432,0.008405311564638659,0.012483672146223942,0.012097172247048647
23235,78,ep000078,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000012_left.jpg,../droid_images/ep000078/state_000012_wrist.jpg,50,"(50, 15, 8)",0.03155696715653041,0.39061257023631135,0.10805570907831363,0.24025950834406343,0.05447709634691249,0.12141934434106627,0.1628147369065093,0.040813041196244716,0.008282338722577082,0.01838321763687696,0.004952126342129005,0.006798500064929672,0.04278293344877423,0.005776413314759439,0.015076127049279691,0.012893313137782567
23236,78,ep000078,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000013_left.jpg,../droid_images/ep000078/state_000013_wrist.jpg,50,"(50, 15, 8)",0.022037998927672654,0.3616544771170379,0.09815526721765028,0.22883004766463166,0.046951826357025044,0.11060095947098435,0.1502322898440676,0.03806572095413626,0.009205614102863833,0.017983730661684617,0.012496278394609504,0.004989683746739058,0.028123545013604753,0.006885945763157363,0.011071450627591706,0.012902896631250577
23237,78,ep000078,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000014_left.jpg,../droid_images/ep000078/state_000014_wrist.jpg,50,"(50, 15, 8)",0.02402562180793372,0.3656401325929183,0.10599206916208072,0.22489462352515713,0.04120549110405901,0.12210434487029567,0.15598526945327845,0.06174130865122354,0.007416476703727259,0.034050741382953116,0.007528708265506525,0.016308134888113383,0.022179100028848056,0.013281343283714197,0.004934267968916054,0.010223673850348992
23238,78,ep000078,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000015_left.jpg,../droid_images/ep000078/state_000015_wrist.jpg,50,"(50, 15, 8)",0.03417634363420418,0.38223443470528573,0.1031406745315296,0.23633081133929193,0.04858489110388016,0.11704305555929842,0.14220413913451554,0.04431103842243147,0.005694037883301775,0.028032806052495265,0.0048533696010859065,0.010302955605732732,0.013160663410879493,0.008389673853912958,0.005804326222775147,0.017843890441456668
23239,78,ep000078,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000016_left.jpg,../droid_images/ep000078/state_000016_wrist.jpg,50,"(50, 15, 8)",0.013577222324210436,0.3618493650606209,0.09133506436014655,0.25425940194079283,0.019070606291909695,0.09031461927723493,0.1366039165269307,0.038392133274355526,0.0057003009434640215,0.020540380923560152,0.0011018685180731928,0.010241247978244076,0.02668264078868087,0.01049661762005952,0.010019638818521557,0.018328973242975517
23240,78,ep000078,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000017_left.jpg,../droid_images/ep000078/state_000017_wrist.jpg,50,"(50, 15, 8)",0.02820095022017089,0.3972508648332761,0.10895890928129912,0.24972758104036322,0.05425942083112691,0.120276374101697,0.15441639564601925,0.041998456871801364,0.007144067283386421,0.022479543457917035,0.00604926001066471,0.005948025129701281,0.02811800333156887,0.01843187434215737,0.00563899750714473,0.0184258389814793
23241,78,ep000078,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000018_left.jpg,../droid_images/ep000078/state_000018_wrist.jpg,50,"(50, 15, 8)",0.0233156347628248,0.3627411735259072,0.09629355196002148,0.23651386432241825,0.03172282158727168,0.10820425317097083,0.1456322521352238,0.055192867523839124,0.007189037533415915,0.027454687649000078,0.002436754123548618,0.011782094282825242,0.013967377012090729,0.016524910942129288,0.009539286529572248,0.023604629979272998
23242,78,ep000078,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000019_left.jpg,../droid_images/ep000078/state_000019_wrist.jpg,50,"(50, 15, 8)",0.025848436712399395,0.3820304311893354,0.11193694123430863,0.2397174663773693,0.045267853426354226,0.12348551819350613,0.1753885076255913,0.04754827614172769,0.015126530796529116,0.021854756540011483,0.017483374942551387,0.004921143985604304,0.027699897619071597,0.01445206643648373,0.028894053757461,0.023662203721968606
23243,78,ep000078,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000020_left.jpg,../droid_images/ep000078/state_000020_wrist.jpg,50,"(50, 15, 8)",0.028254645257286937,0.389780322197777,0.11133964743173415,0.23961025592532392,0.06310823958359296,0.12706138744738615,0.1716696099084518,0.03425901423862481,0.009704227555514236,0.03451343636710017,0.017049038543767915,0.012486878212483371,0.02347207689408404,0.010526416777191372,0.019575162537287718,0.013197822342520921
23244,78,ep000078,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000021_left.jpg,../droid_images/ep000078/state_000021_wrist.jpg,50,"(50, 15, 8)",0.03094050859261372,0.40187016842779466,0.11171304259190284,0.2584184208597109,0.042804170385024695,0.10849299975071577,0.15846531036492933,0.04292967504022444,0.004011611712202459,0.02540368807001071,0.0031603596569814213,0.010398386148272284,0.016513541294347078,0.009443324380239385,0.005671869433294569,0.019813889834734557
23245,78,ep000078,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000022_left.jpg,../droid_images/ep000078/state_000022_wrist.jpg,50,"(50, 15, 8)",0.017464602474224246,0.4233649039362662,0.10540111210078436,0.2802005732696092,0.006877010916216247,0.09327604288570895,0.1568500014699443,0.04995353189985787,0.005111124583668607,0.021596968168283635,0.005683204302672031,0.0030147346710048084,0.03283598518480716,0.009505166518957947,0.014127139677821058,0.01644178761065849
23246,78,ep000078,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000023_left.jpg,../droid_images/ep000078/state_000023_wrist.jpg,50,"(50, 15, 8)",0.0312664536066182,0.35267876633494205,0.10524850832523598,0.2053707802479671,0.07030190929156685,0.13062002025506736,0.15045118023010018,0.06454816192508556,0.008612967508182705,0.02770246199009081,0.010336482686975687,0.01218337329163482,0.03860849750637447,0.014662852786723404,0.0101784286976083,0.017550166371047934
23247,78,ep000078,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000024_left.jpg,../droid_images/ep000078/state_000024_wrist.jpg,50,"(50, 15, 8)",0.03400234802263275,0.39089664810730934,0.0996707717566215,0.23871623574127018,0.05887226153822463,0.12370405818083659,0.14732466066727914,0.04575148769187355,0.002481105527053854,0.015786794845323172,0.0023681566551186648,0.005767387735055438,0.030886348310059028,0.009671108078198602,0.019478290564696334,0.008607194404423176
23248,78,ep000078,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000025_left.jpg,../droid_images/ep000078/state_000025_wrist.jpg,50,"(50, 15, 8)",0.025118836967487002,0.40138743026431867,0.10841379187587262,0.2563312574532677,0.02960417327042641,0.11219596109617784,0.1605897494827365,0.04054616735058653,0.007907468944790899,0.02564443930870134,0.007290443512823069,0.01534227184077584,0.037781965067517194,0.011887804022611083,0.0017240677968830423,0.023620001519447736
23249,78,ep000078,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000026_left.jpg,../droid_images/ep000078/state_000026_wrist.jpg,50,"(50, 15, 8)",0.023608756998758706,0.3671895963402135,0.11037626067241099,0.23171252290880853,0.04405456587900021,0.12288824715788188,0.16418767928263514,0.05201315587053537,0.007948928412439715,0.01957827605028659,0.007669222905816501,0.0026425201742295906,0.03726561753750733,0.009694113585684328,0.009903282010759367,0.008586932711444905
23250,78,ep000078,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000027_left.jpg,../droid_images/ep000078/state_000027_wrist.jpg,50,"(50, 15, 8)",0.03402486585577623,0.3870432688329831,0.1029451297631509,0.23696235029683152,0.06507941348394014,0.12116823642863944,0.14482414652429668,0.04850050537482585,0.0045472919320996225,0.028689680019332215,0.007505182189637293,0.011032307759464092,0.03812216407417321,0.014223067295973023,0.010862778764359307,0.015641992104159595
23251,78,ep000078,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000028_left.jpg,../droid_images/ep000078/state_000028_wrist.jpg,50,"(50, 15, 8)",0.025723616161995446,0.38308043013065585,0.10142778031321378,0.2505126714743769,0.017920374816644487,0.10784468293481755,0.15689408963990262,0.05641861535686433,0.008541789512800966,0.024286940723887374,0.008927870191776786,0.003503054788038251,0.02211031956701172,0.012543445712698876,0.01030583304142922,0.018870964508266166
23252,78,ep000078,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000029_left.jpg,../droid_images/ep000078/state_000029_wrist.jpg,50,"(50, 15, 8)",0.02732785460744909,0.34301822973417834,0.08645730833391373,0.2166044693932425,0.045227494360467656,0.10868775388435198,0.12414746411340213,0.030691735236968283,0.007183083016994729,0.019290155349744313,0.007171363471776665,0.010918432323815829,0.009412293342056672,0.0051751922956377394,0.010933325355566334,0.012541005323597122
23253,78,ep000078,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000030_left.jpg,../droid_images/ep000078/state_000030_wrist.jpg,50,"(50, 15, 8)",0.021977881980872305,0.3936660244898747,0.09863791903396563,0.2572831310778398,0.030919602050527302,0.1096628872420204,0.15145737116961433,0.029545580558461907,0.0035619640289715,0.010970811022574432,0.0027804113643042252,0.0048897991277596625,0.028094734143274704,0.008394095078796508,0.011964237671210588,0.007156911646869713
23254,78,ep000078,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000031_left.jpg,../droid_images/ep000078/state_000031_wrist.jpg,50,"(50, 15, 8)",0.029965331608523046,0.37518377231359473,0.09717104627548896,0.2420582434050198,0.04861015684806442,0.10432736715114681,0.15470920478708508,0.0413959498350835,0.007179342812838927,0.019054800769242018,0.008062504147730036,0.008819024899858594,0.03195940812097221,0.009812922834780049,0.009777412682859962,0.01845694514469037
23255,78,ep000078,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000032_left.jpg,../droid_images/ep000078/state_000032_wrist.jpg,50,"(50, 15, 8)",0.03214292813580611,0.4115496334578626,0.0992508134753812,0.2666633655522601,0.04770793613284154,0.11825444261946122,0.16365723235289373,0.03281753989385033,0.006218985590610025,0.027201289163359708,0.009936617774508305,0.013717133463222776,0.026417680218359135,0.00701109362364946,0.010945947342082154,0.009115313999435867
23256,78,ep000078,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000033_left.jpg,../droid_images/ep000078/state_000033_wrist.jpg,50,"(50, 15, 8)",0.029865254477241664,0.38363436362983677,0.10811856478655492,0.251183561071663,0.03026651565147788,0.10638572033504917,0.1784574130917236,0.03955258346704137,0.0064375237666352775,0.018589245001356162,0.006828390647867513,0.007360710834876449,0.029912647433091095,0.006087667250869132,0.010014217335768304,0.009336025529683755
23257,78,ep000078,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000034_left.jpg,../droid_images/ep000078/state_000034_wrist.jpg,50,"(50, 15, 8)",0.028783749994351664,0.3809326699111796,0.10254895462672593,0.23759020649043505,0.02831533370763508,0.11613813721919132,0.16388511467971328,0.05897944208877432,0.011002196825209755,0.03331997074476565,0.014188239584333948,0.015042727995224273,0.027805916645013185,0.010430436899920938,0.019218219268999297,0.007693157826795931
23258,78,ep000078,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000035_left.jpg,../droid_images/ep000078/state_000035_wrist.jpg,50,"(50, 15, 8)",0.02092794884950009,0.40435028270952117,0.09906641443936268,0.2712872649211192,-0.00961704051740627,0.08615826619677998,0.15959659196200685,0.04679635045046497,0.007671296568841218,0.02299248327592865,0.007634243261776169,0.010617643178240842,0.03252377193982423,0.008570925811449418,0.016474508348428188,0.01895640576965208
23259,78,ep000078,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000036_left.jpg,../droid_images/ep000078/state_000036_wrist.jpg,50,"(50, 15, 8)",0.02823152060317614,0.386480523061786,0.0882594239747185,0.2513649463945537,-0.0031306985248355994,0.09068518989474338,0.13829422032315844,0.05561541261806739,0.0092476961472497,0.02425807865905756,0.006056317269004251,0.005508729865333136,0.03737420713254918,0.0072980695765127845,0.018437414691170953,0.015298786996837111
23260,78,ep000078,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000037_left.jpg,../droid_images/ep000078/state_000037_wrist.jpg,50,"(50, 15, 8)",0.039182059885207086,0.359974776399005,0.07330649536847787,0.2207074506057167,0.034727595141718005,0.12379084707440867,0.12048126302254705,0.04175285542503799,0.007551125523414792,0.04374277369157605,0.014186241443591752,0.017658552509389733,0.03076740464266893,0.008184678711088984,0.021632564647092345,0.02235023102098049
23261,78,ep000078,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000038_left.jpg,../droid_images/ep000078/state_000038_wrist.jpg,50,"(50, 15, 8)",0.032584332866946016,0.3493902288103568,0.07740492641240428,0.21822898823051268,-0.012220255851007831,0.10821459280238571,0.16824016556097765,0.029864546879574547,0.010067381911326221,0.023908627054479808,0.006441571080135971,0.011581200099467675,0.018920146454252745,0.010164229262409157,0.006228137114258734,0.019372177235804016
23262,78,ep000078,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000039_left.jpg,../droid_images/ep000078/state_000039_wrist.jpg,50,"(50, 15, 8)",0.032101451708577186,0.39902545081309204,0.06902775750196646,0.25805257335583076,-0.008846501136080837,0.0752639803751761,0.16160011999269938,0.025788415985644342,0.005796827653105651,0.039040105157461334,0.004743020969882479,0.014456896225425571,0.02334140248237406,0.006431035464154647,0.0038949265473728367,0.016342935314542343
23263,78,ep000078,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000040_left.jpg,../droid_images/ep000078/state_000040_wrist.jpg,50,"(50, 15, 8)",0.018171308878859555,0.4279996729113044,0.07798055677553796,0.2666585061313626,-0.008357125776251279,0.08289115116605489,0.2068424182100286,0.03429585501382505,0.01084495610899023,0.037494279774139085,0.006309585070524956,0.018288545505936313,0.031490543247068965,0.014534509128047466,0.006373658727296892,0.011540966853517208
23264,78,ep000078,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000041_left.jpg,../droid_images/ep000078/state_000041_wrist.jpg,50,"(50, 15, 8)",0.015620844491543088,0.44192206348706187,0.07145314858771888,0.2662357915023584,-0.021972236131773126,0.0963589206023313,0.20156282665707068,0.026169116219188927,0.007926143526227532,0.036614806519966424,0.006973784066276419,0.015550817096080305,0.01670736126853376,0.008667041048761703,0.007371368387521823,0.007682382727058291
23265,78,ep000078,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000042_left.jpg,../droid_images/ep000078/state_000042_wrist.jpg,50,"(50, 15, 8)",0.018424832978924898,0.4266959490081722,0.052883153115290356,0.2565231016451754,-0.01705302916143554,0.09866849658229829,0.17504705665208414,0.045014269579023596,0.006935531594155151,0.04523647334975013,0.00822129742392427,0.016523472485612836,0.03659923285450885,0.011133683670165814,0.01618788342413476,0.027330871812261945
23266,78,ep000078,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000043_left.jpg,../droid_images/ep000078/state_000043_wrist.jpg,50,"(50, 15, 8)",0.013176621526067285,0.4083050382981252,0.06043051195694763,0.23943174535513087,-0.03133987784247438,0.11818035265844849,0.19774485762279156,0.04855888194902372,0.003557646989952394,0.023976507620198616,0.00740114024238981,0.014021028839922942,0.03190843501331233,0.008593522922782017,0.015603960132913316,0.057971437168340585
23267,78,ep000078,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000044_left.jpg,../droid_images/ep000078/state_000044_wrist.jpg,50,"(50, 15, 8)",0.0011565858927177523,0.41561874984063896,0.05698280659414937,0.27086768925231336,-0.06714732569889291,0.08801660124651839,0.1880598726729869,0.04378662760924064,0.010234435268140978,0.01807212166665895,0.0032558951634738408,0.00871002492633021,0.03703037022142333,0.005353156575906164,0.006009242160643145,0.040768323136614854
23268,78,ep000078,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000045_left.jpg,../droid_images/ep000078/state_000045_wrist.jpg,50,"(50, 15, 8)",0.002820038448510318,0.40925082897610404,0.056114039286664356,0.2412289108333964,-0.050848963642251714,0.10965694532921627,0.1711282499299829,0.04312859539382744,0.01902550824446018,0.03380889694069602,0.014080600114386777,0.011358217996283382,0.037222039818468125,0.011666556491356778,0.027390656661455223,0.034467739375251015
23269,78,ep000078,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000046_left.jpg,../droid_images/ep000078/state_000046_wrist.jpg,50,"(50, 15, 8)",0.010013665779812006,0.37046922859650755,0.041709917552061104,0.2087064891994276,-0.009318576117331123,0.10831922189233816,0.12963651938491788,0.019740955457595702,0.005902389620361621,0.04288734637577568,0.0038220804047639076,0.014991119245959108,0.0158371283248328,0.012828720321002886,0.00344316099215347,0.011737842062562443
23270,78,ep000078,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000047_left.jpg,../droid_images/ep000078/state_000047_wrist.jpg,50,"(50, 15, 8)",0.0015587142689942443,0.395374432308018,0.034197062927948225,0.22777914348780207,-0.04330721978246894,0.09128964648845482,0.121928686985961,0.03447250157140017,0.005403548166040293,0.03244826858534656,0.0030718149132936785,0.011374949284709059,0.013820692802114221,0.00857993095388593,0.01004975011224008,0.03147287092423224
23271,78,ep000078,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000048_left.jpg,../droid_images/ep000078/state_000048_wrist.jpg,50,"(50, 15, 8)",0.010875844984529173,0.37950572481878614,0.03388385962435888,0.2025430917769729,-0.011974913273254761,0.0958560880775334,0.10365037476956264,0.026864201836853743,0.01234315054854434,0.048603413394621556,0.006838512201832187,0.009785550182060138,0.00832203436793913,0.016870512132094537,0.01019601721114332,0.0186736737958568
23272,78,ep000078,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000049_left.jpg,../droid_images/ep000078/state_000049_wrist.jpg,50,"(50, 15, 8)",0.013137621322784454,0.38692383974182604,0.029134374035316137,0.20311991221892384,0.010030200471521717,0.09085343347180297,0.08017800925712695,0.027078965527865054,0.007460309996892412,0.04781873116839654,0.008551968845882458,0.017442625882123527,0.009306231478858213,0.015345027701260188,0.010545610650150354,0.02029790207025853
23273,78,ep000078,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000050_left.jpg,../droid_images/ep000078/state_000050_wrist.jpg,50,"(50, 15, 8)",0.0268796293568962,0.3356119832107389,0.018092871567830977,0.16180713946923317,0.047057863348788774,0.0825067213900589,0.034803238469836975,0.024622204164011837,0.006744000270493629,0.03652907016518941,0.008848373356230281,0.016051151882033734,0.013439896453240282,0.009710990909172572,0.008830133203443691,0.02247748765318574
23274,78,ep000078,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000051_left.jpg,../droid_images/ep000078/state_000051_wrist.jpg,50,"(50, 15, 8)",0.02752225905872086,0.28499079620174467,0.022442577749397577,0.14556304520147292,0.02287516166435705,0.06550345215493121,0.0467893652337922,0.03099796034287942,0.016859240510431115,0.051174318268409326,0.005234032955874912,0.013286749294912338,0.023160003521268572,0.015011056170282516,0.014821533657694449,0.015910642184476482
23275,78,ep000078,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000052_left.jpg,../droid_images/ep000078/state_000052_wrist.jpg,50,"(50, 15, 8)",0.02881011253833953,0.2921982546253255,0.013096299241517725,0.15281420959482966,0.019069313567334437,0.060784965477706704,0.04741792022192182,0.034164965225610494,0.023208900570150764,0.020826900118330147,0.00936410445650213,0.006546399125643095,0.037763928965170626,0.015452095310805065,0.029613620461504002,0.017441174241660876
23276,78,ep000078,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000053_left.jpg,../droid_images/ep000078/state_000053_wrist.jpg,50,"(50, 15, 8)",0.02396759924452415,0.2664587098966168,0.008617813230407338,0.14209145282086807,0.03380333933682194,0.05128024057702032,0.010131688573502079,0.03346299874706877,0.01948952383228146,0.038077909727659315,0.0056959058537058484,0.006589607430229303,0.032877094910233995,0.009201242484114112,0.020706298371081955,0.018387706209687105
23277,78,ep000078,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000054_left.jpg,../droid_images/ep000078/state_000054_wrist.jpg,50,"(50, 15, 8)",0.03374250709010687,0.2682652857825473,0.014504363079625547,0.1388577588789527,0.033785389176592885,0.0499580110371479,0.03877752667274776,0.03160233986431039,0.014913668113642618,0.04216026491300895,0.006925572765908615,0.013082884689077222,0.01999444823229931,0.00915339683454021,0.01776631495667597,0.026843690068056075
23278,78,ep000078,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000055_left.jpg,../droid_images/ep000078/state_000055_wrist.jpg,50,"(50, 15, 8)",0.03859799191530015,0.235315092258051,0.01644472335871134,0.11950113398577872,0.04137960116920548,0.0359654945931075,0.02125037152507927,0.0565976320783514,0.008131642335260886,0.017798228679584114,0.009684335576504936,0.011654493985327537,0.02248424456075584,0.011660327368656295,0.020025977753108635,0.010030725279239053
23279,78,ep000078,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000056_left.jpg,../droid_images/ep000078/state_000056_wrist.jpg,50,"(50, 15, 8)",0.03148203194614426,0.21349490103600938,0.02450509227136416,0.11221768846965866,0.01230979996525632,0.015538660759577667,0.06865767053061153,0.046734546973390474,0.007142037979901739,0.015756623997065924,0.009517696829084005,0.007237102761037346,0.009824019286182265,0.006781101248546768,0.01784010347382016,0.022648649739151067
