global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
5858,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',259,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000259_left.jpg,../droid_images/ep000024/state_000259_wrist.jpg,50,"(50, 15, 8)",-0.056274893483134,-0.5376227629381489,0.019430583057224133,-0.8204029827307819,-0.14134427099635266,0.355841272061055,-0.018473587320335976,0.8541787426588726,0.0035668164664090472,0.020460913165683173,0.006963828349586564,0.028786060514984155,0.013274796244259078,0.012850616222739808,0.012444536912007375,0.00046262263988007903
5859,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',260,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000260_left.jpg,../droid_images/ep000024/state_000260_wrist.jpg,50,"(50, 15, 8)",-0.06110767572639377,-0.5016350098359135,0.022010266810296476,-0.8002868942316722,-0.13019117559903134,0.38515008866856076,-0.0023822255772867054,0.8661055707479746,0.007849228092497955,0.027537528862774892,0.01288653848679633,0.03211263926269988,0.017945815066313743,0.017800138893180592,0.020611009023944298,0.0007565199726565834
5860,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',261,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000261_left.jpg,../droid_images/ep000024/state_000261_wrist.jpg,50,"(50, 15, 8)",-0.0673718214233391,-0.4637613977110067,0.005916475662640788,-0.7820265040127511,-0.12423151035111436,0.4362372210192568,-0.0010840564292435532,0.8656655670340784,0.014166074450794474,0.030478060290584294,0.017565782544344027,0.02793059547243711,0.021309852539513584,0.007974655429655565,0.014280731972943621,0.00145785683471287
5861,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',262,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000262_left.jpg,../droid_images/ep000024/state_000262_wrist.jpg,50,"(50, 15, 8)",-0.0638059587577469,-0.4408355730886345,-0.008666877621358341,-0.7514703316294601,-0.14355023151779941,0.4450396355105192,0.031729284871566434,0.8634961588937445,0.012342576173516907,0.03454396950136811,0.015559432996768359,0.030892264218534676,0.018253884307308444,0.005221439810483045,0.0210106110947816,0.001798987491430313
5862,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',263,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000263_left.jpg,../droid_images/ep000024/state_000263_wrist.jpg,50,"(50, 15, 8)",-0.06241278292214211,-0.433754976833472,-0.0003532614898714837,-0.731957659001629,-0.12164341625972126,0.44864720671962116,0.06557815227617839,0.8649965747125754,0.00734986731672326,0.03667455409720523,0.010582307215049283,0.03255702165359904,0.012902308138295676,0.009118183802034273,0.005568828119684001,0.0013731522795692474
5863,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',264,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000264_left.jpg,../droid_images/ep000024/state_000264_wrist.jpg,50,"(50, 15, 8)",-0.04983068990252693,-0.37729459534381815,-0.013167597399256332,-0.6748546185339717,-0.13212066382380896,0.45497877195464365,0.08969616865787149,0.8715121988886839,0.019021200161646365,0.030437029025063636,0.023914770429350377,0.025171009379841357,0.02431148448270874,0.009939689529795,0.02576570125650424,0.0008753392321140741
5864,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',265,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000265_left.jpg,../droid_images/ep000024/state_000265_wrist.jpg,50,"(50, 15, 8)",-0.04977745554986939,-0.28646672628819253,-0.02591762953168943,-0.6059521120516839,-0.12397365609580493,0.4727192889668166,0.0747603767924098,0.8645492955938473,0.02008234194566611,0.03454449233128253,0.026594562659138128,0.03182320243603578,0.02420547325014538,0.006461874652442733,0.02764684051022532,0.0014145995264443873
5865,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',266,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000266_left.jpg,../droid_images/ep000024/state_000266_wrist.jpg,50,"(50, 15, 8)",-0.061522975784568265,-0.27687095534318057,-0.01962405829512642,-0.5927304012614891,-0.11790284548330289,0.48052089056495134,0.058701634174596444,0.8651460823590102,0.02987160397977633,0.028343649916629143,0.02835968936129133,0.03042239811169827,0.022275514558329997,0.011356511719950358,0.019969285471556394,0.0014137579110879116
5866,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',267,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000267_left.jpg,../droid_images/ep000024/state_000267_wrist.jpg,50,"(50, 15, 8)",-0.03689379161771901,-0.19866804895798848,-0.03956948789506462,-0.520873907941445,-0.11013923119309224,0.48877468705916705,0.06105903270143618,0.8650785569815115,0.017508667500845954,0.03467106070196641,0.022836787418276938,0.033349358846603894,0.021261714406822424,0.013985892249900314,0.01570792826816756,0.0009855407486761604
5867,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',268,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000268_left.jpg,../droid_images/ep000024/state_000268_wrist.jpg,50,"(50, 15, 8)",-0.03679143287126765,-0.046359360011016794,-0.05252086521672741,-0.3908586916717543,-0.06679220534716487,0.5250298688193245,0.049115968906228075,0.8706925108790151,0.021337740692678086,0.02211610317055027,0.022871343175285618,0.02111928798984606,0.01644570116357843,0.0022355004905613594,0.012128496348135728,0.0016833817829067428
5868,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',269,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000269_left.jpg,../droid_images/ep000024/state_000269_wrist.jpg,50,"(50, 15, 8)",-0.021755352693113173,0.023155181207184967,-0.06579306552631826,-0.31075406121455534,-0.04263851466257998,0.5241485385499896,0.05915550340085412,0.8750862885509184,0.014579978198879868,0.031352872863733,0.01954406422415089,0.01745699075310085,0.007599207010635544,0.00805965785220415,0.004033415862265408,0.0017363183859048792
5869,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',270,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000270_left.jpg,../droid_images/ep000024/state_000270_wrist.jpg,50,"(50, 15, 8)",-0.007353833689425917,0.13098572970474592,-0.07228386565637128,-0.19749755489502974,0.011793712702431054,0.5422841505338888,0.03694676186928881,0.885312604304684,0.02121018757810869,0.030881880092004245,0.01654103629439264,0.008300352472866339,0.006783226888621891,0.006093392473371325,0.019490752410913532,0.0009637884311598535
5870,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',271,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000271_left.jpg,../droid_images/ep000024/state_000271_wrist.jpg,50,"(50, 15, 8)",-0.02938862553971955,0.16619572302336963,-0.0584203400431904,-0.15630998777504723,0.033049441862618364,0.5491723670914421,0.010111576237250699,0.8774405282381775,0.015237511758823234,0.04010176228706807,0.01658801052991726,0.013212927828769984,0.00906528932863336,0.014696763387918626,0.012118688579276945,0.0019773034213784305
5871,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',272,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000272_left.jpg,../droid_images/ep000024/state_000272_wrist.jpg,50,"(50, 15, 8)",-0.008305700155069918,0.25990364077847833,-0.06362826316998124,-0.05143870733602892,0.08879856308872629,0.5444779061765678,0.0025455872561806554,0.8756798881351082,0.016413076905071825,0.03167220801399119,0.01153643121803402,0.008870228722356389,0.011737822317140408,0.015433236550711231,0.015387934694077532,0.0013897173990245206
5872,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',273,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000273_left.jpg,../droid_images/ep000024/state_000273_wrist.jpg,50,"(50, 15, 8)",-0.039851740836735455,0.29482102963014484,-0.03185003170044215,0.005038443550107467,0.11584663545690489,0.5276031787823598,-0.027959923217612617,0.8813133713823195,0.007443927104592321,0.041400284144551165,0.009035923272469564,0.023889935751034114,0.007616713843646956,0.008753203486605531,0.021712685708243838,0.0014388385771165258
5873,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',274,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000274_left.jpg,../droid_images/ep000024/state_000274_wrist.jpg,50,"(50, 15, 8)",-0.02038130127208945,0.3123630677175705,-0.03670312826337964,0.058789119119050916,0.11925513089145387,0.4803089246884789,-0.02131809136432945,0.8840652504326333,0.005412219310125,0.05302089915367465,0.004343179750521117,0.031318170865237215,0.008019659370024326,0.008849972767836521,0.01746586175870602,0.002086526087281201
5874,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',275,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000275_left.jpg,../droid_images/ep000024/state_000275_wrist.jpg,50,"(50, 15, 8)",-0.02067972083951578,0.41218642876293715,-0.028838174778980007,0.18004333326019814,0.1678783962284737,0.4864587384957738,-0.03335239967237054,0.890100676118607,0.008593560159447174,0.050195004455649915,0.008733689335521098,0.036139007359059054,0.00850810567713854,0.0031796064006576258,0.020586336269809352,0.0017574390748398762
5875,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',276,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000276_left.jpg,../droid_images/ep000024/state_000276_wrist.jpg,50,"(50, 15, 8)",-0.015897906483576144,0.4394850006058716,-0.03063761980942547,0.22063530677446277,0.19589028801581493,0.48109359553668046,-0.05011052164485966,0.8893396757177374,0.026804878043074708,0.04812974068388207,0.028230390012288595,0.036887341122133405,0.01510334731344542,0.008802605847929645,0.03688461619941903,0.0016104192582337882
5876,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',277,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000277_left.jpg,../droid_images/ep000024/state_000277_wrist.jpg,50,"(50, 15, 8)",-0.027405721706366622,0.44697026008937396,-0.018090701830772115,0.24964611437079054,0.20204689952625948,0.4864955408892596,-0.0565432751663096,0.8936119726265481,0.023668870012158175,0.03953151190670807,0.028382170387777197,0.029009091737245796,0.01955372832468849,0.008114617344743995,0.038165594215803664,0.0030756133481831065
5877,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',278,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000278_left.jpg,../droid_images/ep000024/state_000278_wrist.jpg,50,"(50, 15, 8)",-0.01755092742600748,0.4525907808917103,-0.020781101513910487,0.2870265601522372,0.19994717354829744,0.4416754748020842,-0.05286271703785002,0.8845509958190516,0.02393153931113662,0.03701875435802463,0.028009754533271293,0.023365466490033588,0.025791553110229008,0.011223556797806964,0.028438199225520138,0.005946423526828523
5878,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',279,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000279_left.jpg,../droid_images/ep000024/state_000279_wrist.jpg,50,"(50, 15, 8)",-0.016430375886908138,0.47786525449927314,-0.01799886831401472,0.34526810363826355,0.231120199997471,0.4397115801517337,-0.06224824277068161,0.8759369741044556,0.018855445176818555,0.024310914192686706,0.026719134562782767,0.014823586099809879,0.015017318732613336,0.005394741852083959,0.02541044830954291,0.0019102824127810742
5879,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',280,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000280_left.jpg,../droid_images/ep000024/state_000280_wrist.jpg,50,"(50, 15, 8)",0.010595143416226057,0.5200605740766872,-0.04315715574359809,0.42460374164732734,0.2547241157603184,0.41248146933449603,-0.0413971526256355,0.8856941877827362,0.017797615399681013,0.016756135652522108,0.013958318254328509,0.011269446324116337,0.010642643890516345,0.005112318208614011,0.016576940633416,0.000660826807952848
5880,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',281,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000281_left.jpg,../droid_images/ep000024/state_000281_wrist.jpg,50,"(50, 15, 8)",0.0031097530876536884,0.5252862730064792,-0.030890979578357756,0.4695137276296288,0.26176175082001013,0.3823907656097059,-0.057276983543451884,0.8918538229456279,0.028634998136128537,0.01773314349527517,0.028590251243638443,0.019172407364165443,0.01049238080802052,0.014370690704958842,0.017475944801827476,0.0011617940758221728
5881,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',282,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000282_left.jpg,../droid_images/ep000024/state_000282_wrist.jpg,50,"(50, 15, 8)",-0.008227250471401888,0.5008232236465667,-0.02691566539368663,0.4819353600407642,0.24887486433915845,0.33996275545354293,-0.06272956469301677,0.878732915025912,0.025576087022614998,0.009889592543821742,0.02555529949948824,0.013346997848003932,0.009105736492147154,0.012924571056531066,0.015106515447854038,0.0008332343181033444
5882,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',283,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000283_left.jpg,../droid_images/ep000024/state_000283_wrist.jpg,50,"(50, 15, 8)",-0.01854403252768359,0.48881474615724885,-0.010647373002250278,0.49250766250948214,0.2502347266765372,0.3364609414719538,-0.07785775631827022,0.8820329834032267,0.016901612397644282,0.015086334765485558,0.013634999033316362,0.013178102918021831,0.01052229789892488,0.01855658517369923,0.005947540869951232,0.0009041905899374644
5883,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',284,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000284_left.jpg,../droid_images/ep000024/state_000284_wrist.jpg,50,"(50, 15, 8)",-0.046188059472568835,0.48030372894892187,0.010846115505567007,0.5310156136977277,0.22893981671638913,0.30483876105288726,-0.10009098931588077,0.8854425401713494,0.01830435838792517,0.011029061342224214,0.013294645662712016,0.010703927640653272,0.003657595641616751,0.010760105364238833,0.007555310751784012,0.008237531655525803
5884,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',285,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000285_left.jpg,../droid_images/ep000024/state_000285_wrist.jpg,50,"(50, 15, 8)",-0.06587343036013694,0.44695520225502944,0.02421847320138202,0.5047175258035366,0.21596607185485317,0.30467846961826106,-0.12155728685954251,0.894231669082467,0.018743310738674857,0.008868662301688257,0.013188909338808117,0.00801564240772984,0.002913147309257325,0.013055271033002783,0.00536819882850027,0.0004133582217791875
5885,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',286,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000286_left.jpg,../droid_images/ep000024/state_000286_wrist.jpg,50,"(50, 15, 8)",-0.07555973964559017,0.41919529707872866,0.03236962365732323,0.5085902488454289,0.19803947005417963,0.26795205358641194,-0.12261554192268023,0.8928332148475228,0.016937098684351323,0.005467238356659756,0.012933595839547403,0.0055753165770997684,0.003215952891782131,0.013264404010948071,0.0028293785238595395,0.0018652728938111755
5886,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',287,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000287_left.jpg,../droid_images/ep000024/state_000287_wrist.jpg,50,"(50, 15, 8)",-0.08473834011184618,0.41542342478956473,0.03850172096825825,0.5235315193756198,0.1915643219735468,0.2508405162219913,-0.11930207757884204,0.8879647790662908,0.014590701249339498,0.0056520153673743035,0.008479780402303693,0.0066350529466057484,0.002517148476999099,0.0025070219434403826,0.005724232922879745,0.00588017836237951
5887,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',288,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000288_left.jpg,../droid_images/ep000024/state_000288_wrist.jpg,50,"(50, 15, 8)",-0.08799459216181156,0.4121258003789631,0.03857158786463696,0.5221997170064545,0.18511098299617024,0.2744686388940852,-0.11918879575784411,0.8831696757806624,0.017011612835725984,0.00520675116531235,0.008947744892104663,0.005075050948690992,0.0035612865210393157,0.017115923612002138,0.0022275874331399124,0.0024544093437240296
5888,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',289,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000289_left.jpg,../droid_images/ep000024/state_000289_wrist.jpg,50,"(50, 15, 8)",-0.09150215895525632,0.3790964836488201,0.038519281522637915,0.49712727997961204,0.1759599923809168,0.26906246588604404,-0.11501771380391299,0.8800778655091037,0.010964560559058596,0.005677149578591754,0.008102334073073378,0.006017506749727722,0.002561579073844094,0.016721603409475365,0.002388172339240305,0.0015025184841618035
5889,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',290,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000290_left.jpg,../droid_images/ep000024/state_000290_wrist.jpg,50,"(50, 15, 8)",-0.09913443104926227,0.35989872963262864,0.041546893074526324,0.4841934211070461,0.15959142562565953,0.25621676175635033,-0.1396581200182488,0.8815723839466274,0.014804907399659043,0.007886158507725444,0.009260065040530544,0.009029222650376315,0.0032625531952645576,0.010815128322736232,0.0028345244477156997,0.0006713324359165044
5890,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',291,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000291_left.jpg,../droid_images/ep000024/state_000291_wrist.jpg,50,"(50, 15, 8)",-0.09592594912040588,0.3435469513682438,0.04750996713709211,0.4678818847114827,0.1500673205866401,0.2668278532739767,-0.12652661974760665,0.8922639768726647,0.00737419381681555,0.005341867310956065,0.004818988942538264,0.0053594874226038525,0.00669715940462048,0.007858953109538679,0.0015569956691391371,0.004302620007703309
5891,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',292,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000292_left.jpg,../droid_images/ep000024/state_000292_wrist.jpg,50,"(50, 15, 8)",-0.09814621099491666,0.3362309591670839,0.04998457804558761,0.46190611469365883,0.1382600092181176,0.292793817409492,-0.1196745585740957,0.8919472540212063,0.008709111198476626,0.006181372122220761,0.0039043908457148755,0.003721532279530905,0.008827877354542726,0.006450680383175677,0.0014791886432432174,0.0018750158604809869
5892,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',293,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000293_left.jpg,../droid_images/ep000024/state_000293_wrist.jpg,50,"(50, 15, 8)",-0.11315705252355346,0.3348272858925163,0.07053779482387004,0.4567454761797867,0.125340979138903,0.307331180245194,-0.1284222387820648,0.8831874372905847,0.009868820949501173,0.004595496766967361,0.00841797069314495,0.003646755857647398,0.005544463696294149,0.010670204398830787,0.0009885694617851894,0.01882694132791316
5893,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',294,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000294_left.jpg,../droid_images/ep000024/state_000294_wrist.jpg,50,"(50, 15, 8)",-0.12794921589857744,0.31605138297868846,0.08084393475449342,0.43855016902961697,0.10471378371199493,0.32368008309696555,-0.1286078628571032,0.8786767021862242,0.01123511940698576,0.007015509000731329,0.008457005218126064,0.0051771925305655634,0.007004244444764647,0.0034841354590188995,0.002607951960855136,0.001991294389881385
5894,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',295,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000295_left.jpg,../droid_images/ep000024/state_000295_wrist.jpg,50,"(50, 15, 8)",-0.13208435443184066,0.32589257515562575,0.09163778239840298,0.44788028615215686,0.08638222361042656,0.3202885783144967,-0.10382875427827261,0.8804074796303923,0.014172176758556908,0.007513388541270358,0.01063578916045902,0.005389646603887871,0.009859945416951954,0.0042541506429732605,0.002151961340454997,0.002347479851217842
5895,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',296,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000296_left.jpg,../droid_images/ep000024/state_000296_wrist.jpg,50,"(50, 15, 8)",-0.14073830003751747,0.3213897792692833,0.1017441688486136,0.4306881817901142,0.07607434949788913,0.34488167808980513,-0.11482527659330581,0.8891368070244027,0.015768711836542694,0.00829230088698043,0.01237953006061935,0.005748958266197616,0.0014134782059053862,0.007074192074976292,0.0037973344652263335,0.010060992249667004
5896,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',297,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000297_left.jpg,../droid_images/ep000024/state_000297_wrist.jpg,50,"(50, 15, 8)",-0.1600007932157213,0.3252829047015402,0.11880333335019981,0.4301430368386669,0.05735384867329311,0.35039980413672356,-0.10780779362241065,0.8866171577934588,0.01314053311971486,0.006693867807699734,0.01095760133362869,0.01235467621118135,0.006454623913716468,0.01635931684703152,0.0012356146686901689,0.029659489912591347
5897,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',298,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000298_left.jpg,../droid_images/ep000024/state_000298_wrist.jpg,50,"(50, 15, 8)",-0.19472433751330345,0.32669438535087614,0.1530402359806427,0.4045822324572543,0.021156812060442395,0.4010554533065857,-0.08771040577484654,0.8845862840433288,0.020437174732546432,0.018064490271913154,0.01659911593915662,0.01993891395069763,0.009203394787575502,0.015284518390255802,0.003889890701674644,0.0241923582120249
5898,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',299,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000299_left.jpg,../droid_images/ep000024/state_000299_wrist.jpg,50,"(50, 15, 8)",-0.17571200844699328,0.3204443021412448,0.14010128043341494,0.3845258848784449,0.03613187782169662,0.39477657602736754,-0.11582478476175641,0.8752375753200388,0.013708032908574093,0.005452136846289686,0.013799742431342037,0.008506305474591937,0.009160245745237636,0.005178845352793386,0.0022283267106155856,0.02803879158042751
5899,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',300,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000300_left.jpg,../droid_images/ep000024/state_000300_wrist.jpg,50,"(50, 15, 8)",-0.1859743029247971,0.302382344004698,0.15306246508748622,0.3493921756265602,0.009500913236674345,0.41657743299083444,-0.09968056202495502,0.8705746569724521,0.018996013416712202,0.006057622417472496,0.016667047628001076,0.007901245715221345,0.005813129931340202,0.006952604998568475,0.00848263812452472,0.0433668035452321
5900,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',301,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000301_left.jpg,../droid_images/ep000024/state_000301_wrist.jpg,50,"(50, 15, 8)",-0.21070690294375727,0.299934947787419,0.17272795637641963,0.3156091617345662,-0.05108556699875133,0.41722729077648707,-0.09274517944501458,0.8711794625822848,0.009193285092503176,0.004203821237754625,0.00892357982303693,0.003750246756762195,0.006432865778423555,0.007728005909857203,0.0069442292497826335,0.028212526911510168
5901,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',302,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000302_left.jpg,../droid_images/ep000024/state_000302_wrist.jpg,50,"(50, 15, 8)",-0.21590418728069694,0.2799936263055108,0.17170882217323097,0.2831140586637339,-0.08105975339988493,0.40074814649245005,-0.0842248170671295,0.8672966370907151,0.014087965300054852,0.004167534078115235,0.009585043925638114,0.0029844197250974837,0.005522946258816676,0.006397068840538945,0.002967812568485006,0.031218395154881118
5902,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',303,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000303_left.jpg,../droid_images/ep000024/state_000303_wrist.jpg,50,"(50, 15, 8)",-0.22505242946160423,0.2762115039269237,0.17918941383501158,0.2896102461910608,-0.12850766122282387,0.3484495197909868,-0.0974863369982127,0.8424307475071134,0.008685396391583791,0.005501376203022588,0.009476343860194601,0.008304357650545565,0.006447858914178451,0.007520785393336543,0.005631741767766747,0.06376663507207922
5903,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',304,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000304_left.jpg,../droid_images/ep000024/state_000304_wrist.jpg,50,"(50, 15, 8)",-0.21120699236875795,0.26876567667642687,0.16873886721937165,0.2882520884568519,-0.12251837272926566,0.3254052082543762,-0.10121435006549288,0.8308957507889342,0.004382437835746563,0.0054006321921158855,0.0025469260376022374,0.0028230242464311107,0.008998701368745839,0.003880098898529553,0.0024400873323011446,0.07636392791586957
5904,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',305,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000305_left.jpg,../droid_images/ep000024/state_000305_wrist.jpg,50,"(50, 15, 8)",-0.2078866812847891,0.2612338267466481,0.1681688465039609,0.2839074778237124,-0.14050390767395768,0.3140474029432049,-0.09911132686954308,0.854873233421373,0.0031001940464348804,0.0051753403580133365,0.00362793182633673,0.007466544481155391,0.002290436202315199,0.004850526986273838,0.0035168224548432028,0.07164295025571349
5905,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',306,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000306_left.jpg,../droid_images/ep000024/state_000306_wrist.jpg,50,"(50, 15, 8)",-0.19914184801885973,0.25293477867270103,0.16120704409748804,0.27790880006489277,-0.13220971157324116,0.31138780241842956,-0.09808673313433375,0.8441535647061825,0.005632360339041902,0.004534635736451209,0.0052834409892845964,0.004901402704848854,0.005935324777664559,0.008860461341324281,0.008586632854049184,0.06046574832582865
5906,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',307,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000307_left.jpg,../droid_images/ep000024/state_000307_wrist.jpg,50,"(50, 15, 8)",-0.18338049220347807,0.24397807444178027,0.14420686527399462,0.2751690392756307,-0.14364001836364965,0.2840778115360391,-0.11029212265242935,0.8160659952912602,0.011428877569654102,0.005320412452186345,0.010162591333982151,0.0072372886433061225,0.009910000097999107,0.016735661257811674,0.0026479123259811363,0.0700775426131374
5907,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',308,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000308_left.jpg,../droid_images/ep000024/state_000308_wrist.jpg,50,"(50, 15, 8)",-0.17931988487306974,0.24754177894429752,0.14205561734306568,0.27963180995952897,-0.1459718002549424,0.2818439837628028,-0.10897280253218661,0.7985099268419431,0.010560985537786631,0.005813677877317867,0.009180386260837661,0.0029303049055078114,0.006111261113393561,0.0034005657255382145,0.003875666493151272,0.07957803056176486
