global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
1843,8,ep000008,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000015_left.jpg,../droid_images/ep000008/state_000015_wrist.jpg,50,"(50, 15, 8)",0.13522768644869929,0.3494337862531231,0.053153925885565785,0.4251607533661614,0.09850086373936412,0.18468302320874036,0.05677872455259051,0.027810710003826497,0.0026103141097941836,0.033339574403700924,0.010951247296082158,0.039290119262280813,0.034125066926538196,0.01621524222581007,0.03123165121765005,0.018864135123551725
1844,8,ep000008,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000016_left.jpg,../droid_images/ep000008/state_000016_wrist.jpg,50,"(50, 15, 8)",0.14636908562496703,0.35594227379962956,0.03605816566972938,0.4171178272822988,0.13536736158820417,0.21775603086420212,0.006917768080981175,0.025769551492757677,0.00874761415602223,0.03881098849598787,0.0084547950341379,0.027592147771396583,0.044047097160516316,0.015243435232587409,0.05079477441762959,0.01909540231954487
1845,8,ep000008,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000017_left.jpg,../droid_images/ep000008/state_000017_wrist.jpg,50,"(50, 15, 8)",0.14688662477830208,0.3555768954351981,0.046804462248863477,0.4248601514360864,0.11816171949722562,0.20060011331081773,0.04528584268335427,0.028211340805425165,0.0066025397080285465,0.026398631694281756,0.008623673881739546,0.0288059815571318,0.02254750009793322,0.012452750469234126,0.0209072308893052,0.02907612355156437
1846,8,ep000008,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000018_left.jpg,../droid_images/ep000008/state_000018_wrist.jpg,50,"(50, 15, 8)",0.15598502768044037,0.34724577752083835,0.03609039231295605,0.42250363610861663,0.1276309468585952,0.20197411241348426,-0.026932772126720413,0.025136947200214865,0.005794392344848517,0.040604797256189644,0.005897345501544781,0.02840083444259266,0.03151892770573194,0.023684173978764614,0.04415944674006598,0.016741713833168664
1847,8,ep000008,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000019_left.jpg,../droid_images/ep000008/state_000019_wrist.jpg,50,"(50, 15, 8)",0.14884704935480741,0.3334510239574621,0.04015004323162275,0.40901943868875146,0.11693581429779755,0.2015268595941112,0.017320549804808513,0.02622463321380866,0.0053949243851443085,0.025615349823378188,0.006692574864056809,0.03152509274155734,0.031161964191583603,0.013320811805117232,0.026156301032387384,0.012530459211280917
1848,8,ep000008,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000020_left.jpg,../droid_images/ep000008/state_000020_wrist.jpg,50,"(50, 15, 8)",0.15420142612048915,0.3724757223495428,0.03882168880310092,0.4400107074097413,0.1377405504127762,0.16441273682021046,-0.010323759149204852,0.024339630718739028,0.0012765904139365948,0.034377829537214896,0.015448423589958644,0.04358834835027117,0.03163379832617525,0.013681186080268613,0.01876588704173195,0.013316739384816196
1849,8,ep000008,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000021_left.jpg,../droid_images/ep000008/state_000021_wrist.jpg,50,"(50, 15, 8)",0.15622822265342298,0.5245772352826416,0.031019749891904248,0.5751181537212665,0.19394756742505787,0.11715462015730169,-0.07255656747450588,0.02160441909457147,0.005058801227034778,0.020955207028929515,0.0068239662250345,0.009191575469375173,0.024532425325962188,0.0072743986475254,0.010057247219279936,0.025586807879289058
1850,8,ep000008,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000022_left.jpg,../droid_images/ep000008/state_000022_wrist.jpg,50,"(50, 15, 8)",0.15462759386250358,0.49608353949900297,0.02412765786460648,0.5417967015101828,0.2314674325234159,0.07872888321647695,-0.07855999614245093,0.02814556956137145,0.0052438844171772145,0.018851869267286138,0.008118172744243547,0.007635041446939036,0.011858342439371186,0.017085392704438318,0.014362653335426643,0.03693745716718346
1851,8,ep000008,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000023_left.jpg,../droid_images/ep000008/state_000023_wrist.jpg,50,"(50, 15, 8)",0.16361735364451618,0.45291879775269117,0.005684359404606281,0.468996199782799,0.27094701763582046,0.0746412884873041,-0.13235768656594632,0.031828789382328276,0.00621125646088133,0.0168021430410375,0.007853080318945714,0.010588087062454312,0.004730026523034486,0.008331541184651351,0.005383834940862814,0.038887498791475544
1852,8,ep000008,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000024_left.jpg,../droid_images/ep000008/state_000024_wrist.jpg,50,"(50, 15, 8)",0.16171402598024667,0.4269646936183582,0.018942657678308585,0.44682696861113597,0.2613569105256742,0.037735113730971014,-0.11330760785929893,0.03291180149418748,0.008328630708986746,0.01309770649848763,0.007396109127563518,0.007529696553680648,0.009051795687119977,0.003943020643728015,0.00736677311576615,0.04429880954319018
1853,8,ep000008,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000025_left.jpg,../droid_images/ep000008/state_000025_wrist.jpg,50,"(50, 15, 8)",0.15035086744070553,0.4609665715166633,0.012055481393940231,0.49664014946906027,0.25832905751065266,-0.01782684713857195,-0.10181079359499585,0.026196341817964913,0.004410921855514225,0.00831379233779257,0.012173403568601096,0.0043346450059574704,0.005357511463595922,0.006856344064070471,0.013491294786416051,0.0336264021724612
1854,8,ep000008,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000026_left.jpg,../droid_images/ep000008/state_000026_wrist.jpg,50,"(50, 15, 8)",0.1476038404166999,0.45472158116553274,0.013504422545548298,0.48740349669032856,0.250447235664635,0.008895981272156649,-0.09820684990748656,0.019123524282289982,0.00893835196421516,0.01189853760610412,0.006493874956577242,0.00849509395355827,0.00569912785921208,0.004634203511433928,0.012700217338712853,0.008690294354482207
1855,8,ep000008,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000027_left.jpg,../droid_images/ep000008/state_000027_wrist.jpg,50,"(50, 15, 8)",0.13827757532370785,0.44096782371001947,0.019979452215594194,0.5035103529097987,0.22718747685286503,-0.09520565319587454,-0.08763458808513329,0.02406775028470051,0.005615687292788932,0.014259951293926494,0.007446535031751135,0.008800130416666099,0.006451690866634186,0.006542808938915187,0.008770313845745618,0.03106027684875422
1856,8,ep000008,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000028_left.jpg,../droid_images/ep000008/state_000028_wrist.jpg,50,"(50, 15, 8)",0.1314495138130501,0.4050412892806134,0.0021153756549700266,0.4512817634156903,0.24683411875925748,-0.08919638467138967,-0.15750639314059064,0.017342240007449272,0.006992446357605579,0.011190891982993929,0.007805635316797061,0.010104228033200515,0.004210003432630633,0.005404910284756028,0.01508250609320389,0.02225493312028659
1857,8,ep000008,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000029_left.jpg,../droid_images/ep000008/state_000029_wrist.jpg,50,"(50, 15, 8)",0.11203063017233851,0.4036235544442946,0.010615085832646748,0.43332503857964366,0.20950408456497974,-0.06806044663967568,-0.15620334866917188,0.01776682754500902,0.006598292229239859,0.014102963598920411,0.005647665521276166,0.011253138150176104,0.006111620716680564,0.007092218042811119,0.01485320815139837,0.024978994234749672
1858,8,ep000008,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000030_left.jpg,../droid_images/ep000008/state_000030_wrist.jpg,50,"(50, 15, 8)",0.10519555335356487,0.38648322289114184,0.013741208316493215,0.42089845523592656,0.1915264894820787,-0.11646198647160586,-0.1265840833871305,0.020743561450184227,0.0074421587751253996,0.012025129691974735,0.008626365573998955,0.00981225530814994,0.01652120550554607,0.0026423473553619037,0.027208518072810942,0.03270660734269696
1859,8,ep000008,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000031_left.jpg,../droid_images/ep000008/state_000031_wrist.jpg,50,"(50, 15, 8)",0.09612580227546418,0.35614627244077507,0.015437443128229441,0.3711013668923301,0.1803153746560128,-0.10208225220406468,-0.1135680323885684,0.03335313591493822,0.005697402211906919,0.011883439448619498,0.0064738770489780086,0.008806962763521019,0.008420772325269828,0.006971509758642533,0.013469767920568665,0.0491209086984276
1860,8,ep000008,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000032_left.jpg,../droid_images/ep000008/state_000032_wrist.jpg,50,"(50, 15, 8)",0.08663259862202326,0.31546924917159697,0.016660439174994053,0.3348509000689306,0.1771582387968332,-0.10678963802225715,-0.1446244717025125,0.054967349441026575,0.004405580539111705,0.010667959260378411,0.0047187821772510605,0.009656578832855678,0.009865070803039997,0.009287942449412794,0.015533975999142458,0.060756939202453696
1861,8,ep000008,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000033_left.jpg,../droid_images/ep000008/state_000033_wrist.jpg,50,"(50, 15, 8)",0.07093495742485442,0.3233646860375645,0.012999389800701835,0.3501998993349114,0.15268550007746623,-0.14549142489857894,-0.1398424931171601,0.046174085863407606,0.0034037261321467273,0.009004016297468293,0.004178459264347101,0.007657227109253854,0.006992856612686095,0.006763518304903493,0.013131373430518326,0.05607822704735607
1862,8,ep000008,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000034_left.jpg,../droid_images/ep000008/state_000034_wrist.jpg,50,"(50, 15, 8)",0.06178389611559513,0.276652099278469,0.012529501891199883,0.2949198110112706,0.1280787540866433,-0.14414920102910883,-0.11492004195835602,0.08365753697361517,0.002986555750326215,0.008941994543250746,0.004173612545104516,0.006621173597723817,0.0068120232046357965,0.006406417114955019,0.010126788385012523,0.062176462552875046
1863,8,ep000008,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000035_left.jpg,../droid_images/ep000008/state_000035_wrist.jpg,50,"(50, 15, 8)",0.047078387444031505,0.26881428072954644,0.014252652539582512,0.277685698408949,0.10157390257134034,-0.12682975995715198,-0.1378324324158944,0.09086016646269467,0.0028996126056313244,0.0032992409500496042,0.0027738848559093424,0.003605690270657245,0.008319281887736561,0.007341794869917517,0.011406757681507113,0.06741647766893318
1864,8,ep000008,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000036_left.jpg,../droid_images/ep000008/state_000036_wrist.jpg,50,"(50, 15, 8)",0.040534376406360546,0.2516067556178939,0.016808921069984335,0.2691754607284146,0.10136781509397405,-0.14264515453258902,-0.14134311655836285,0.07419439580383086,0.002212356055838753,0.006587743810110458,0.0036854686234341354,0.004555348127779859,0.00869150531491727,0.007465317450045754,0.01555467939456007,0.06767558880574702
1865,8,ep000008,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000037_left.jpg,../droid_images/ep000008/state_000037_wrist.jpg,50,"(50, 15, 8)",0.028059690877887167,0.24291103880788037,0.024048918577106383,0.2466669601784198,0.09547994277412626,-0.10145048632905537,-0.13427454443340597,0.11583560196400453,0.0015530269862133032,0.006886269948061739,0.002088264839119982,0.006949509104116939,0.006731539439559935,0.010368167932076117,0.010836817992225176,0.062207260105805184
1866,8,ep000008,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000038_left.jpg,../droid_images/ep000008/state_000038_wrist.jpg,50,"(50, 15, 8)",0.022190933968858868,0.22096509787285992,0.0215558843131461,0.2218310380402972,0.08032866406570198,-0.10189438869636998,-0.14167804496707248,0.13165828296415222,0.0009705324989633525,0.0036409780766908165,0.0023589084398652357,0.0033378010231394075,0.007490126660660216,0.0017325286746003575,0.012705193626169906,0.07010625384472269
1867,8,ep000008,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000039_left.jpg,../droid_images/ep000008/state_000039_wrist.jpg,50,"(50, 15, 8)",0.016934368157003908,0.20781517560516924,0.022032781418748364,0.2108479000893452,0.0499715459177961,-0.0887802494556975,-0.13069139177414787,0.17973493534206716,0.0017441935784898962,0.002881450717789253,0.0015520094251424232,0.003626257946495074,0.013009239930682363,0.0025773535095323518,0.01154175212695477,0.06174018230764498
1868,8,ep000008,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000040_left.jpg,../droid_images/ep000008/state_000040_wrist.jpg,50,"(50, 15, 8)",0.01430270217830232,0.19558063217113203,0.01700268883452028,0.20357894850564381,0.03889579567000043,-0.08586199385518702,-0.1297042263838885,0.24561413629179024,0.0011342504167027952,0.0021336360869609904,0.000821870953095511,0.004474513922462873,0.011228874895055817,0.0033156235183612135,0.0067242976926806105,0.05926735510329059
1869,8,ep000008,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000041_left.jpg,../droid_images/ep000008/state_000041_wrist.jpg,50,"(50, 15, 8)",0.01343700443395868,0.17483467641959427,0.011967575071682869,0.19426273828653517,0.030636337100929077,-0.09524951294999749,-0.12807113257221722,0.2692592665542694,0.0005608182771664365,0.0037740969785661684,0.00048177805622705685,0.0039681869667183255,0.006726100550823461,0.003984886389747821,0.01112183949840157,0.05393457626155835
1870,8,ep000008,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000042_left.jpg,../droid_images/ep000008/state_000042_wrist.jpg,50,"(50, 15, 8)",0.015566801799954804,0.17132856461014842,0.01432562135793291,0.19610391479779088,0.0017858713716956151,-0.09310549464148873,-0.1131759920213256,0.3292719711101372,0.0005634601907787052,0.002677043506314187,0.0006675458954698616,0.003992982764472305,0.004935982300697054,0.002256558603741898,0.004752835262242361,0.046298870236154525
1871,8,ep000008,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000043_left.jpg,../droid_images/ep000008/state_000043_wrist.jpg,50,"(50, 15, 8)",0.015797164396910337,0.15849735695104908,0.012394768111657201,0.19577481826316728,-0.009802276004409317,-0.093912528013643,-0.09740121420756051,0.42321828164335445,0.0007788083801772437,0.003625376243969531,0.0006354654519472328,0.005069359339983465,0.0020241656584780747,0.002848194402291202,0.005538248253005281,0.027394508212496966
1872,8,ep000008,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000044_left.jpg,../droid_images/ep000008/state_000044_wrist.jpg,50,"(50, 15, 8)",0.015262173931885392,0.1379436669981267,0.007152757423232497,0.1902587371512639,-0.044193333502218504,-0.09178807939693089,-0.08904832878514123,0.5564178137193865,0.0011077570174015004,0.0030377528109106146,0.0004469212792593369,0.0035215197223439315,0.004209486558853424,0.0010815830085548594,0.0023726483079274273,0.03915862116530782
1873,8,ep000008,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000045_left.jpg,../droid_images/ep000008/state_000045_wrist.jpg,50,"(50, 15, 8)",0.015634282572991643,0.1192418147431311,0.004565647142279563,0.1851627221642854,-0.07464716118750386,-0.08514058873462003,-0.07759682501407753,0.6614626818190932,0.0007047365355983899,0.007228872774746493,0.0005492196201219976,0.0036737463677617406,0.013010310449923308,0.0018220238774378516,0.0067279541886774786,0.05116992489054974
1874,8,ep000008,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000046_left.jpg,../droid_images/ep000008/state_000046_wrist.jpg,50,"(50, 15, 8)",0.023112569717222007,0.12198095458684904,0.0034598064634879205,0.19110401949813813,-0.09763677583646867,-0.07359057815676043,-0.06602283847001134,0.6474854610787554,0.0010360586219963644,0.007910041848621537,0.00028761824592376156,0.004479277601037016,0.01138708646491089,0.0021220286637230884,0.006419012606842058,0.04993292935839897
1875,8,ep000008,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000047_left.jpg,../droid_images/ep000008/state_000047_wrist.jpg,50,"(50, 15, 8)",0.020083670881311445,0.10127540071697648,0.0008752867556879291,0.18773309031210242,-0.11653362319474468,-0.0862287234378596,-0.06295014369470547,0.7378592541662797,0.00036874757910051705,0.005262244925325185,0.0005696107857634486,0.0028773370969701565,0.008006661364795898,0.0013339586482443311,0.00279611578260665,0.03862929187709614
1876,8,ep000008,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000048_left.jpg,../droid_images/ep000008/state_000048_wrist.jpg,50,"(50, 15, 8)",0.020175424672967703,0.09725747259630675,-2.7423335017584653e-05,0.18315822711672056,-0.11809805712654131,-0.06209751704677566,-0.056473123249960656,0.7439662950030235,0.0009012841379425188,0.006403883651820469,0.0003909447333081498,0.002585484242420312,0.01112833642150079,0.0008472233733190743,0.006802939323383435,0.03481233176700709
1877,8,ep000008,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000049_left.jpg,../droid_images/ep000008/state_000049_wrist.jpg,50,"(50, 15, 8)",0.022586276623556403,0.0940054352346737,-0.0035186956171724217,0.18400634386360654,-0.11981491712260647,-0.06199347709301551,-0.06936015821048974,0.7339319316967919,0.00047785242383475117,0.005721164027988839,0.000525194392996971,0.004623119918291283,0.00788121719323037,0.0038207244937884773,0.007885645534776189,0.034580185654164354
1878,8,ep000008,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000050_left.jpg,../droid_images/ep000008/state_000050_wrist.jpg,50,"(50, 15, 8)",0.021986137847965034,0.08926448320039612,-0.006022716961963756,0.1856379694244042,-0.12152484614868655,-0.056408240695138306,-0.06318963363426457,0.7753486814394541,0.0008359853880066755,0.008880417578745706,0.0005230184243390122,0.0022436570800528567,0.005750505049794537,0.001459709561957889,0.010907933746612565,0.024584033966772913
1879,8,ep000008,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000051_left.jpg,../droid_images/ep000008/state_000051_wrist.jpg,50,"(50, 15, 8)",0.013644799322074802,0.0683669896438454,-0.01022655914105946,0.18821689931784816,-0.11819228137894333,-0.05425718016005237,-0.0766358712117611,0.8238682348132114,0.001031266303886615,0.00792409915967619,0.000779188340595624,0.005166840641246733,0.008641639589061443,0.002933329947303184,0.009434504054705336,0.04498474070032969
1880,8,ep000008,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000052_left.jpg,../droid_images/ep000008/state_000052_wrist.jpg,50,"(50, 15, 8)",0.005080849443750175,0.05476716895975229,-0.007612796363655272,0.17514659077904265,-0.09389288627340761,-0.05153144041250678,-0.10417961800895166,0.8469371571288803,0.0010403713966703294,0.010248394490646396,0.000827862774221246,0.006021373253444147,0.004177121773249886,0.0014160233400984242,0.008524332154390715,0.025062547662476523
1881,8,ep000008,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000053_left.jpg,../droid_images/ep000008/state_000053_wrist.jpg,50,"(50, 15, 8)",0.0006040988464318833,0.02634229679431983,-0.009645073042472186,0.17278071308130086,-0.08970883646157946,-0.07421629071980211,-0.11159733772555434,0.8523895509381387,0.0007990310354567304,0.007702560491412167,0.0004062499545748258,0.004642357728443874,0.004324275287202272,0.0016644756951139606,0.009558375636585905,0.010876239848325968
1882,8,ep000008,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000054_left.jpg,../droid_images/ep000008/state_000054_wrist.jpg,50,"(50, 15, 8)",0.0034004605266349627,0.003354019548545197,-0.012906659743193095,0.16411612323125285,-0.08871744875630984,-0.07214680718885381,-0.12046844523986959,0.8474048792738714,0.00045003626844206866,0.008375709410357885,0.00038416015791634936,0.00310755073373567,0.005025444974759343,0.00115282095898823,0.008995471688353199,0.015651874982325877
1883,8,ep000008,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000008/state_000055_left.jpg,../droid_images/ep000008/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.0044554823285272984,-0.02846243007661252,-0.01345544093178028,0.1552230917654301,-0.0647474038895434,-0.0800213512638075,-0.12509598302304473,0.8516526315043194,0.0004579006935379294,0.012429041579489616,0.00025281214227814434,0.0019121702781574365,0.007283195225103363,0.0029758221714579138,0.00839004819595683,0.022856303315916197
