global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
3168,12,ep000012,,Close the open drawer,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000010_left.jpg,../droid_1.0.1_images/ep000012/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.25892799372608316,0.3866801709397054,0.1485338597777211,-0.11939556032088805,-0.24760618372431578,0.6249074407343904,0.20818734874345785,0.01704232156608224,0.05833840878477015,0.05886505965905004,0.03896619383206883,0.024564025666748715,0.025658241340851252,0.07257022263276504,0.048441541834791865,0.01775644578929447
3169,12,ep000012,,Close the open drawer,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000011_left.jpg,../droid_1.0.1_images/ep000012/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.2638954509640697,0.3771693567791708,0.1465778250121317,-0.12014392933201863,-0.2754572063480406,0.603532915598563,0.23389067835424449,0.023371938509105086,0.043487201052306086,0.05904506661538338,0.03169746411855057,0.031266773626932726,0.03326909147379788,0.08042584209205866,0.06084254968518383,0.025071175487595396
3170,12,ep000012,,Close the open drawer,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000012_left.jpg,../droid_1.0.1_images/ep000012/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.26101592998145234,0.42797837188953647,0.12749093880250362,-0.09484457718363094,-0.3027844894335044,0.6225493399653028,0.2594000760507678,0.017052208207499385,0.055583216544003784,0.048002071225500466,0.03205527346245246,0.03088423307312776,0.03686651255494757,0.07011275567386244,0.043012996857331495,0.006281472780412461
3171,12,ep000012,,Close the open drawer,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000013_left.jpg,../droid_1.0.1_images/ep000012/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.20497259281036218,0.4361930825291975,0.07425680013534328,-0.07162134541624604,-0.36278364223207016,0.4866518210178728,0.23405561168599306,0.017162919640866282,0.07731062961460507,0.06459011796270432,0.02940582555205983,0.021402072703263945,0.04360445501845336,0.030559416200202163,0.049952469775526656,0.012788543604208401
3172,12,ep000012,,Close the open drawer,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000014_left.jpg,../droid_1.0.1_images/ep000012/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.18237841113185824,0.4735451192962879,0.007071871822433181,-0.018298524656145825,-0.47185016954266507,0.48990974254919284,0.21539608969983975,0.013365161337989333,0.06826346269421806,0.08876372267721419,0.03924094568908698,0.03891689170070622,0.07157641109278928,0.060265327408415344,0.04392839555334032,0.008893550757413724
3173,12,ep000012,,Close the open drawer,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000015_left.jpg,../droid_1.0.1_images/ep000012/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.15426067972483354,0.3960197221478362,-0.020286731752567233,-0.021159242279268037,-0.44029476389507777,0.40140609543545863,0.15944510965535771,0.025949525949731825,0.0770832263282559,0.09530863455316742,0.01536308193380547,0.016877154979423784,0.08915286001463633,0.07225866458953985,0.05911045180740041,0.008841919798323735
3174,12,ep000012,,Close the open drawer,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000016_left.jpg,../droid_1.0.1_images/ep000012/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.127368560959249,0.3459104614456598,-0.021987688012467806,-0.03259219729611122,-0.39843768927461715,0.3619455273549944,0.2508402795098144,0.02452440779786002,0.07583610420461512,0.06927076895008234,0.029463442720596866,0.01628621562470147,0.07579495862453177,0.05220618820780038,0.04767406239005878,0.0076480123183744475
3175,12,ep000012,,Close the open drawer,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000017_left.jpg,../droid_1.0.1_images/ep000012/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.11101261592109078,0.36630459791464465,-0.038097570444825986,-0.005352384477838921,-0.3969940397608084,0.32963494332347565,0.26619405089064097,0.029322273367915395,0.06364464587704995,0.08220620642526837,0.020579408339871135,0.03854285014538058,0.08398751088737509,0.05008985527948473,0.06690020683642302,0.015477110197250468
3176,12,ep000012,,Close the open drawer,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000018_left.jpg,../droid_1.0.1_images/ep000012/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.09905275862554982,0.394996097650063,-0.058400274893403506,0.03860156327752773,-0.38970263486106155,0.2882659224273189,0.32789049594904734,0.03120819299592233,0.06680928248558658,0.10715035916570102,0.03103448363376653,0.048959522536301134,0.08869194526092503,0.04929071836351948,0.07760623360708901,0.016479990521645598
3177,12,ep000012,,Close the open drawer,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000019_left.jpg,../droid_1.0.1_images/ep000012/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.07920540965015818,0.3684675197768073,-0.08086297050176627,0.03642761348641808,-0.3980324569105592,0.25746559349742604,0.3319145144358767,0.03184123783804894,0.06555098435087857,0.04259299356138498,0.053440269578072915,0.024547579539064803,0.04704610055793783,0.0305803592225807,0.04192089937975275,0.012401943281420486
3178,12,ep000012,,Close the open drawer,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000020_left.jpg,../droid_1.0.1_images/ep000012/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.10565798027679676,0.377993860252921,-0.06273928629001688,0.09292408291312995,-0.4181503949549124,0.2862441139418253,0.288880060323493,0.02749875326400304,0.07737534868634532,0.06763478042720232,0.03991517487251003,0.04575718573582034,0.08593181580605833,0.07090162900936836,0.04667302966436987,0.013681985809972794
3179,12,ep000012,,Close the open drawer,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000021_left.jpg,../droid_1.0.1_images/ep000012/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.0479336687429224,0.45127105444207477,-0.13929716648807597,0.17389444146560157,-0.3374994530313223,0.19882362403780188,0.4044269574653174,0.03293954944357467,0.05533187539442016,0.0926950360094919,0.0317622456180555,0.05835813228168461,0.05987828758470001,0.017725679296159293,0.0684719173771019,0.012576031870962465
3180,12,ep000012,,Close the open drawer,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000022_left.jpg,../droid_1.0.1_images/ep000012/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.059011467626436206,0.47920411474498675,-0.11997760582314984,0.21160500046417205,-0.33373463918281215,0.21966393146872848,0.3658574967502651,0.03434881488210691,0.04247332544404441,0.08201162975610352,0.027419299818645663,0.0663243811611975,0.051892352773694264,0.04496291406759908,0.04580233419327536,0.020534496074688886
3181,12,ep000012,,Close the open drawer,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000023_left.jpg,../droid_1.0.1_images/ep000012/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.030879555148429026,0.3748455806101764,-0.13371520267436768,0.16621366001373455,-0.294203650207625,0.18205481134854232,0.3419415445193478,0.06816779831198325,0.04395602187091714,0.05882881044265499,0.024907104331469233,0.03963952645361479,0.06956574493582372,0.07479498603061029,0.05379427875113425,0.017255938103897247
3182,12,ep000012,,Close the open drawer,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000024_left.jpg,../droid_1.0.1_images/ep000012/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.009614131821448877,0.3513267414915487,-0.13062433039040144,0.15582650886780722,-0.2888417245343344,0.16216790024047212,0.3178988416086115,0.047070274718333235,0.033799536184580176,0.04684363534199894,0.020484164704787183,0.03928482650706497,0.06549586090917793,0.044659492513638516,0.043985537493080276,0.023588180225107096
3183,12,ep000012,,Close the open drawer,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000025_left.jpg,../droid_1.0.1_images/ep000012/state_000025_wrist.jpg,50,"(50, 15, 8)",0.05051009348387244,0.29142141924218584,-0.15145432980828646,0.1376001588751747,-0.1727120528995745,0.035577343190529374,0.19964016438878388,0.07034305874175167,0.034801454741250695,0.039044241312170117,0.015375729960202134,0.022338313378928037,0.07124578600281818,0.02367474349282955,0.018511482561967326,0.020006232610326625
3184,12,ep000012,,Close the open drawer,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000026_left.jpg,../droid_1.0.1_images/ep000012/state_000026_wrist.jpg,50,"(50, 15, 8)",0.08648538503567176,0.2816323832885828,-0.19822695997090317,0.15817321685115057,-0.15331497069857672,-0.018828040775525894,0.20670527481003362,0.04738380419116903,0.04419235144205155,0.06442751424565192,0.013926184698634454,0.047859764901813734,0.0735009672743421,0.037686207937257715,0.04258348562185823,0.025598664525993128
3185,12,ep000012,,Close the open drawer,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000027_left.jpg,../droid_1.0.1_images/ep000012/state_000027_wrist.jpg,50,"(50, 15, 8)",0.1421476915737378,0.2687660512864215,-0.22313307904762283,0.1809544000602197,-0.08435550125443317,-0.01741882892775413,0.15662112598316677,0.060049059093683486,0.03471559581354036,0.07935916378125181,0.014959667680658957,0.04675142765228939,0.06778657198979196,0.028184017934538477,0.06013013900162773,0.011064306224448756
3186,12,ep000012,,Close the open drawer,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000028_left.jpg,../droid_1.0.1_images/ep000012/state_000028_wrist.jpg,50,"(50, 15, 8)",0.15751325927176665,0.34305933352522794,-0.2328040903076058,0.25848794641720263,-0.07835467058818583,0.030612597220864797,0.12947230201764734,0.058812973541598916,0.024649873112453667,0.047699218391521366,0.0220938922584489,0.04832471413095626,0.06940157309074457,0.028521674879248154,0.03176553663836098,0.010453284758564194
3187,12,ep000012,,Close the open drawer,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000029_left.jpg,../droid_1.0.1_images/ep000012/state_000029_wrist.jpg,50,"(50, 15, 8)",0.18365980234413865,0.3210191628646663,-0.24469446219276444,0.2530487985899971,-0.02609160215228273,0.013644743506443886,0.13494552171714333,0.04955047479794525,0.03964671023190168,0.061688843041964724,0.032664328974064905,0.05085944107173941,0.04206297245878554,0.019184652848653425,0.03939925361759579,0.022744041445365945
3188,12,ep000012,,Close the open drawer,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000030_left.jpg,../droid_1.0.1_images/ep000012/state_000030_wrist.jpg,50,"(50, 15, 8)",0.17903997356097548,0.32239886297450127,-0.2328450267063504,0.26491194654605377,-0.04799141285981548,0.030577524218781144,0.08548521947866501,0.03716231747901786,0.013502366069221077,0.051953410416374066,0.0069361429077224495,0.031641302108653645,0.049947755997857037,0.024636334191411674,0.04138911080150436,0.005397952689426955
3189,12,ep000012,,Close the open drawer,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000031_left.jpg,../droid_1.0.1_images/ep000012/state_000031_wrist.jpg,50,"(50, 15, 8)",0.17967462822538352,0.3356260892707076,-0.23609360753888994,0.2712462442957281,-0.062316154038272044,0.046143458414050965,0.14959055074220562,0.05004075499654163,0.01695238137137088,0.04528360604676862,0.00958272569683969,0.03299017911266137,0.03963254979019929,0.01530886076832264,0.03660574986215342,0.018624587022351972
3190,12,ep000012,,Close the open drawer,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000032_left.jpg,../droid_1.0.1_images/ep000012/state_000032_wrist.jpg,50,"(50, 15, 8)",0.17331668030668396,0.3444077627626466,-0.23147226094815831,0.2838000448163455,-0.04380993708212429,0.0520448329481701,0.12752374815782944,0.04569645026024651,0.008066042358124659,0.035057697416862814,0.010646059552432696,0.023604235896544094,0.01789037764782552,0.02309531545632063,0.02312746564805646,0.017856938031369608
3191,12,ep000012,,Close the open drawer,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000033_left.jpg,../droid_1.0.1_images/ep000012/state_000033_wrist.jpg,50,"(50, 15, 8)",0.19421454346890404,0.30983531853140417,-0.24242768300885506,0.259524203800168,-0.036771296627117395,0.036451378842932015,0.1226891951666316,0.0429329707595204,0.014192147104158306,0.05165477350415158,0.011459242713871626,0.033818435310519,0.05612322066184775,0.023585641129887164,0.02793408462444684,0.014997325278034586
3192,12,ep000012,,Close the open drawer,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000034_left.jpg,../droid_1.0.1_images/ep000012/state_000034_wrist.jpg,50,"(50, 15, 8)",0.16962882902982465,0.36835410675717084,-0.23397903873876638,0.2986502775670354,-0.05758921749410013,0.08566099993765368,0.13440842227421942,0.03741310393495524,0.01464482747381481,0.03064495363967168,0.017149330172853687,0.01751261289501669,0.025404002525510297,0.012723598336984915,0.039675878772645216,0.028942867200408454
3193,12,ep000012,,Close the open drawer,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000035_left.jpg,../droid_1.0.1_images/ep000012/state_000035_wrist.jpg,50,"(50, 15, 8)",0.16249915709471668,0.35289078565481186,-0.2170900696926885,0.2948580611427643,-0.05941551173393508,0.06708943616866113,0.17564047433403687,0.030302020323614003,0.01242900564598492,0.022300723141482532,0.007205498947672876,0.013274062986152692,0.03283434751250702,0.012784685079587278,0.015729354759592782,0.016518257263211527
3194,12,ep000012,,Close the open drawer,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000036_left.jpg,../droid_1.0.1_images/ep000012/state_000036_wrist.jpg,50,"(50, 15, 8)",0.16568284162642455,0.36529541590086445,-0.22099267231637668,0.3117496580957691,-0.04052315402389451,0.05799315666494049,0.0915164017570173,0.059393014655155056,0.01302066095908272,0.037167050036627194,0.01381190873313649,0.025273761756520734,0.017706046648464025,0.020808111387496723,0.022415144243895423,0.006639549479525448
3195,12,ep000012,,Close the open drawer,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000037_left.jpg,../droid_1.0.1_images/ep000012/state_000037_wrist.jpg,50,"(50, 15, 8)",0.17399326150308633,0.33495747586513647,-0.23354223835268326,0.2759118980933114,-0.06394025352603779,0.04640639778095738,0.11606633227025985,0.0716316873304621,0.013308361589660768,0.042337724376947446,0.013612156997678813,0.04265046588067673,0.03706787660712166,0.02445072435409016,0.0394762328336806,0.01350912415750566
3196,12,ep000012,,Close the open drawer,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000038_left.jpg,../droid_1.0.1_images/ep000012/state_000038_wrist.jpg,50,"(50, 15, 8)",0.1751000680056964,0.34816222268677877,-0.2309902915468509,0.2908260751462794,-0.07011523292450457,0.06463344694714655,0.1554053373938452,0.03747955600669563,0.018317834517271692,0.03663422976884791,0.01253200664496002,0.03035645211984748,0.025528071111733528,0.025400788047584614,0.03718367520529232,0.014365583744609002
3197,12,ep000012,,Close the open drawer,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000039_left.jpg,../droid_1.0.1_images/ep000012/state_000039_wrist.jpg,50,"(50, 15, 8)",0.1666946474151783,0.3594993590047888,-0.23614398612252144,0.28644251931529463,-0.09330260286222769,0.08137125774847632,0.14803496525705886,0.04508131138094902,0.02540644530190195,0.03914803833136215,0.017257143514215447,0.03654943696689947,0.05435929688069952,0.03717359422335304,0.022459928776049347,0.008549110685279977
3198,12,ep000012,,Close the open drawer,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000040_left.jpg,../droid_1.0.1_images/ep000012/state_000040_wrist.jpg,50,"(50, 15, 8)",0.1552117345228187,0.3803680304033378,-0.22001371166842537,0.3120572230527732,-0.1448714341351602,0.1356304995858874,0.20541612696897232,0.052395117881948235,0.020204048635681753,0.06000385518439473,0.017937011734859468,0.04487555768584706,0.03179808409090447,0.013050670140901945,0.05231442172188479,0.022212511521849658
3199,12,ep000012,,Close the open drawer,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000041_left.jpg,../droid_1.0.1_images/ep000012/state_000041_wrist.jpg,50,"(50, 15, 8)",0.1692676621663952,0.3595154026746447,-0.21778926053463366,0.2920417997316699,-0.1284193581230594,0.09413803172231734,0.1286076881791102,0.05098383788950719,0.018384031764757426,0.022385342569179834,0.016199916099104872,0.021320610686224692,0.043020618289381134,0.02826357532863705,0.029556759866408377,0.014237099479636948
3200,12,ep000012,,Close the open drawer,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000042_left.jpg,../droid_1.0.1_images/ep000012/state_000042_wrist.jpg,50,"(50, 15, 8)",0.17373132014163079,0.3504621428113492,-0.2107924603834156,0.295991874631883,-0.10548802750491015,0.08079889139483942,0.0921095735119486,0.052999877247780915,0.016346209598201312,0.04293810492098353,0.01746498825514153,0.0415447721996927,0.023809467889390826,0.018761171153263544,0.06869168120152874,0.01343492460540563
3201,12,ep000012,,Close the open drawer,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000043_left.jpg,../droid_1.0.1_images/ep000012/state_000043_wrist.jpg,50,"(50, 15, 8)",0.011719227241355806,0.3754537718735123,-0.013310019197125962,0.3074203955041007,0.1015069323322398,0.19508260620014797,-0.46950094095909783,0.030841789230041737,0.061834853258449216,0.022033955993919458,0.08634954071425116,0.0169953556347206,0.06359814622814351,0.021334697114592082,0.043662321902897136,0.00673727114050784
3202,12,ep000012,,Close the open drawer,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000044_left.jpg,../droid_1.0.1_images/ep000012/state_000044_wrist.jpg,50,"(50, 15, 8)",0.11402267982649009,0.3028078143995874,-0.08098613403160596,0.31157185985307284,0.2122168969348417,0.05883156299553408,-0.42841325703713934,0.06235480014761532,0.03414055119768018,0.036418944452621636,0.05355085404668717,0.022445173760737548,0.01740227405649298,0.03204782406041012,0.020890788970080836,0.015556382717640567
3203,12,ep000012,,Close the open drawer,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000045_left.jpg,../droid_1.0.1_images/ep000012/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.09153285251611672,0.31524528039287364,0.13923911018377533,0.285091009788671,0.2621254869874396,0.1593934791624979,-0.625727049842858,0.035242156354110724,0.0625024178717672,0.01349187523185454,0.07493414219436857,0.014077249198651581,0.023232623278305577,0.02209520843513085,0.0697373789296489,0.015490701070163216
3204,12,ep000012,,Close the open drawer,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000046_left.jpg,../droid_1.0.1_images/ep000012/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.21900449094818683,0.35080808470432656,0.2784114798936533,0.35390941539173304,0.28152849059816987,0.10615830632780063,-0.7116982018091191,0.041159539462768784,0.047681196227925715,0.021973200252377766,0.06155505080165674,0.03768909137818006,0.02176967630118486,0.044209314507292145,0.0957753379841487,0.012056858848772828
3205,12,ep000012,,Close the open drawer,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000047_left.jpg,../droid_1.0.1_images/ep000012/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.20988970945766042,0.3724062410076823,0.27885656505547435,0.3887147994608435,0.24688138791902328,0.03702593620280528,-0.6904147973438101,0.042268957375346305,0.018208936488778964,0.021332516742035706,0.03443014303121876,0.030727000266982576,0.013477704179582922,0.038186067549495696,0.0718631374657396,0.007735082517386554
3206,12,ep000012,,Close the open drawer,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000048_left.jpg,../droid_1.0.1_images/ep000012/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.28138260305554,0.30548287081022674,0.36199577109239106,0.33472505686678605,0.2823978348403083,0.041897824936884306,-0.7296486132920479,0.06726069333044207,0.0322891796247346,0.015408535784839382,0.04534036492277603,0.014992933142021086,0.030177113874255874,0.03758655750224499,0.1032208624086628,0.048822652452076745
3207,12,ep000012,,Close the open drawer,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000049_left.jpg,../droid_1.0.1_images/ep000012/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.23430406493180744,0.29230507897137736,0.3305373487705934,0.3629258872966382,0.3049828205269449,0.016445910421020695,-0.7383583664053187,0.038972676437248,0.02350765827671034,0.0085473371740171,0.03556866777999616,0.010494709922726626,0.010807213914938765,0.013636626138266402,0.07321832648336483,0.019640405382388343
3208,12,ep000012,,Close the open drawer,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000050_left.jpg,../droid_1.0.1_images/ep000012/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.20705118205083742,0.2532228801950279,0.29428467540990944,0.3509825560916022,0.254968804957093,-0.08682181861707267,-0.7484068157990541,0.03459459061789763,0.014015403807903786,0.00887068911642168,0.02297314841112723,0.018722186453788536,0.011034834208493586,0.014383777463047491,0.07491634789657599,0.012560855157191877
3209,12,ep000012,,Close the open drawer,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000051_left.jpg,../droid_1.0.1_images/ep000012/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.22736255197446104,0.268896694365892,0.31846579057845364,0.3515942993893519,0.2563447467807907,-0.12006451575040789,-0.779442342161537,0.05098403696913243,0.01944742063280119,0.0075895133812382744,0.030111574547315154,0.0033291905784785525,0.012799478822634993,0.03830427109713239,0.07296565758192392,0.029389511139727962
3210,12,ep000012,,Close the open drawer,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000052_left.jpg,../droid_1.0.1_images/ep000012/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.21503736765706274,0.2069699315872008,0.2773282702863419,0.3263165517269958,0.24160540876222633,-0.23346522789473825,-0.7063274288152573,0.058306951273597606,0.026222986552514135,0.012709022530286933,0.029153163943233907,0.010737114086938027,0.024810294614008823,0.011278420352313053,0.07209805115264047,0.03539552988647135
3211,12,ep000012,,Close the open drawer,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000012/state_000053_left.jpg,../droid_1.0.1_images/ep000012/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.18139096717356915,0.12459099247686527,0.2393100016929851,0.3188702388723099,0.24865207767392664,-0.3564048574619892,-0.6917811225175222,0.0585731713466928,0.02493610695898545,0.03215604966404837,0.03959338689994517,0.014222284156660353,0.029844157694477274,0.0257130121783463,0.06815358678888411,0.03666727733131254
