global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13594,46,ep000046,b'',b'',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000010_left.jpg,../droid_images/ep000046/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.07873740296449278,0.22101019531644,0.005177634246351182,0.11405935058103224,-0.05696930060490197,0.11578760981793504,-0.013397116209486588,0.01875052399256659,0.0026534663817564348,0.007916381989789646,0.005108946914793217,0.008509939378297507,0.0036503600410909354,0.00974532963358342,0.010504064765392805,0.007559371098408738
13595,46,ep000046,b'',b'',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000011_left.jpg,../droid_images/ep000046/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.06451389442195901,0.2120308644918484,0.01144144081972883,0.11863290470792741,-0.06288215118541708,0.10691207425754395,-0.023244897060055843,0.036654551208344585,0.0023480681578100376,0.011502960590096667,0.009434749839858933,0.013341290627420677,0.01489757891735027,0.006814414805634874,0.01003224299343722,0.013516463115235794
13596,46,ep000046,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000012_left.jpg,../droid_images/ep000046/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.06291228733329794,0.2238136948946692,0.012435689143258193,0.12721854719549303,-0.06435990068693859,0.09981507340859072,-0.03564582893692445,0.016201130930732135,0.004344502510948781,0.00714709775254571,0.0019826206494743632,0.012941009112138708,0.009047490447534253,0.00874691487286398,0.010245508213388764,0.011727803763670008
13597,46,ep000046,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000013_left.jpg,../droid_images/ep000046/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.058428816003943895,0.19909275655223882,0.016428287060291074,0.11852649672717544,-0.04007647657367412,0.09650792494057502,-0.017074685762874114,0.025099615102379326,0.005357356959692666,0.018061883222848345,0.004512129671956749,0.021120013261918404,0.016835157825356002,0.023540205586763206,0.017567903637485074,0.021720519028650645
13598,46,ep000046,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000014_left.jpg,../droid_images/ep000046/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.07504172649321685,0.1832417256674542,-0.002984796831322095,0.08814147800389803,-0.04766300307418967,0.09618957452720135,-0.027202699889576177,0.021291905400593874,0.004362898608725014,0.014904680974204996,0.00752141558027727,0.01926268925704808,0.009391195218323878,0.006277089217319738,0.014394524211232202,0.014981388876792462
13599,46,ep000046,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000015_left.jpg,../droid_images/ep000046/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.062098235188382464,0.17707979236439675,-0.011815062663514878,0.08998139804194744,-0.02878226024327594,0.07416871940191952,-0.047908087399373044,0.019302904917041303,0.011367899404898204,0.021136924568471244,0.009140215301708896,0.013594588553013409,0.019848388158769537,0.02676437226223341,0.014769548963888414,0.010554150732948901
13600,46,ep000046,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000016_left.jpg,../droid_images/ep000046/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.04514728666409155,0.20216911363840787,-0.008692512542553328,0.11317034767211157,-0.028732692089497015,0.07806351177112854,-0.055143420931437856,0.02585960842493713,0.008846789450845624,0.018627545050586922,0.0079677707658298,0.019541583471327208,0.022023653025340026,0.03276034694414249,0.0210610823971618,0.02160193123147975
13601,46,ep000046,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000017_left.jpg,../droid_images/ep000046/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.048608912507784104,0.19182052191082927,-0.013683252575421434,0.10539539844020943,0.0015844542288603644,0.07932513798176805,-0.07144110183235428,0.025964628469384788,0.013320371939092348,0.019504020729163435,0.007443793590421993,0.017459716501915752,0.019093163807044688,0.014675121254767286,0.018674238751108865,0.01872103235455114
13602,46,ep000046,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000018_left.jpg,../droid_images/ep000046/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.059152977138877356,0.20910229461092597,-0.014096323779552363,0.11091697975998276,0.001556205258296638,0.08182745744968525,-0.07601323476027713,0.015720510682604674,0.005966093802271614,0.011739945390449156,0.0034349203202079176,0.011357074185966159,0.008159686168698872,0.008927527109566142,0.009351753211758306,0.009894411222721456
13603,46,ep000046,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000019_left.jpg,../droid_images/ep000046/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.04392400562147351,0.20769624724395483,-0.005236885417213304,0.1277446432170218,0.032689302761351055,0.046323640528166087,-0.09780723270526874,0.029798588871737478,0.010779799767356525,0.018579771180592928,0.01177048340275703,0.014799603216898024,0.01737120765303395,0.017697299570292667,0.017021278562665276,0.02901604840333606
13604,46,ep000046,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000020_left.jpg,../droid_images/ep000046/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.047650275722291205,0.21732282133011846,-0.004789767488209825,0.12938950801528576,0.029152724755893252,0.060669344847602516,-0.0904149404278686,0.02453535399896693,0.005779231592990623,0.012510932642411949,0.004278556157022516,0.007741235628186614,0.006178598310787524,0.006314831815609015,0.011981220352192897,0.00677934496334465
13605,46,ep000046,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000021_left.jpg,../droid_images/ep000046/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.030880288637830468,0.2137447058423466,0.0009767563608042186,0.14673165980438888,0.0431241152182362,0.039176856266770504,-0.08214350452501,0.0233623571416533,0.007112246385715571,0.007103539753369198,0.0036946621091933527,0.009309551168296768,0.004338458103566068,0.01303205427634905,0.016501411892623687,0.02024763397967884
13606,46,ep000046,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000022_left.jpg,../droid_images/ep000046/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.033891466271921605,0.2195396492205252,-0.00032040536290942035,0.15101282151576478,0.03759884512305282,0.027200263239157106,-0.08715379374372996,0.02949856852671075,0.005921501466509532,0.008169279890934219,0.0046754191391834305,0.008722402290857707,0.006835656921191207,0.013750885988490667,0.011134420871909807,0.017649149575735337
13607,46,ep000046,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000023_left.jpg,../droid_images/ep000046/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.023291957355819196,0.20215538025101143,0.009052936036644081,0.14358594511357017,0.037473366563546245,0.031566398106789614,-0.08026204837837338,0.020548721772020818,0.009347138874290502,0.008767905192209803,0.011208029290496248,0.00861510933622733,0.008477900685642154,0.01396855757032607,0.010037743021195164,0.013706549118202757
13608,46,ep000046,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000024_left.jpg,../droid_images/ep000046/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.03593407973389132,0.20785450890463758,0.0006842897725216724,0.14518443434824196,0.039163389708494374,0.03259930352830342,-0.07103997256832455,0.03476268497539115,0.006391968038686311,0.0091768290035892,0.004916750132527091,0.01176788962356843,0.009644328094041322,0.020414852640976328,0.012480292908932454,0.02150621843709513
13609,46,ep000046,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000025_left.jpg,../droid_images/ep000046/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.019805314388427347,0.2000745179768761,0.010854742484827495,0.14360280255067512,0.037942733050026996,0.018886325550613554,-0.08400525369588803,0.02954217526790142,0.01357049718205918,0.008743128022809528,0.008221426815489902,0.008369640804469941,0.012368864347837166,0.006402790242250967,0.013486738508272512,0.027690064135625986
13610,46,ep000046,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000026_left.jpg,../droid_images/ep000046/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.027032526811466902,0.22033464362628838,0.006679834360575058,0.16130843341457657,0.027496705907936084,0.022347573958478483,-0.07430654522171724,0.02748978594059193,0.006630779352267875,0.008898754118588956,0.008533899702070614,0.012210796244761409,0.005221854689939129,0.020931557520157067,0.016001265488740538,0.016979919198174417
13611,46,ep000046,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000027_left.jpg,../droid_images/ep000046/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.027793195696343986,0.205572695992266,0.012272227377999684,0.15430329934684042,0.03603623985585954,0.01063329324841848,-0.09323147822404718,0.043021456508099916,0.007895599778711312,0.014702404954380164,0.008555979969184186,0.009582956155762747,0.010958385763263048,0.026954085558374762,0.013679170152386391,0.017828512398206854
13612,46,ep000046,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000028_left.jpg,../droid_images/ep000046/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.018930306298262086,0.1911435749640659,0.0215367897834544,0.14780865691701534,0.031384559770828074,0.022148963499925168,-0.09620766837087726,0.022923136834488274,0.004822680973012894,0.017266688400938836,0.007563504766770565,0.0181825938234587,0.00399311441254951,0.02408125163143096,0.009710160820178356,0.014096800650902724
13613,46,ep000046,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000029_left.jpg,../droid_images/ep000046/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.006640069657902449,0.17031108286632152,0.049224790287654585,0.13719781653900162,0.03198187575589751,0.0008476042633285839,-0.07949177849404418,0.023759187910093904,0.01279371269288123,0.021807018779783086,0.015562609730819927,0.01557953132999968,0.009266713926681184,0.027871191315573276,0.00894497125919936,0.018073015569750935
13614,46,ep000046,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000030_left.jpg,../droid_images/ep000046/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.013927523105231255,0.1910722929443331,0.042246028922017564,0.1559346650089834,0.03172010250019227,-0.0194656962962248,-0.1090267205306202,0.02435597268883074,0.01063295505263078,0.008145594135216585,0.011659337909711036,0.010899088851496375,0.005128148682533329,0.01976750914389155,0.011581951774847847,0.017269799353145075
13615,46,ep000046,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000031_left.jpg,../droid_images/ep000046/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.009158718245214432,0.17293962476514252,0.04657219324426705,0.12993671457861358,0.060377808088894945,-0.003357396550981846,-0.11431863649303602,0.023758919027454976,0.0059076419700883,0.015738820131861852,0.010859525952414564,0.016750899142385128,0.011926423099553156,0.025850040956140224,0.01915844812538495,0.015945220937740985
13616,46,ep000046,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000032_left.jpg,../droid_images/ep000046/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.015112982716696347,0.18632084795536058,0.05514607802748782,0.14843410480761196,0.06829822923762892,-0.013695936025238836,-0.09957803702928304,0.02483903902207625,0.010802190170049287,0.02505054364818001,0.012564411519246843,0.025687511229748817,0.010931525601681398,0.011758588456221183,0.017087485009165616,0.019620043891849466
13617,46,ep000046,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000033_left.jpg,../droid_images/ep000046/state_000033_wrist.jpg,50,"(50, 15, 8)",0.007142122749424611,0.14588309172711963,0.06897625836187314,0.12373933780087067,0.052947736998174684,-0.017398986302806223,-0.1076269241364523,0.05295763259897734,0.005986215351732874,0.011006908996222994,0.00613945662205834,0.010633396004736397,0.010672451423003215,0.03421833955577603,0.010590450193637073,0.023876132535075614
13618,46,ep000046,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000034_left.jpg,../droid_images/ep000046/state_000034_wrist.jpg,50,"(50, 15, 8)",0.010824886345444117,0.16064027386452837,0.08002671823777895,0.15261443534781452,0.03144142150123877,-0.03508014779159566,-0.12593008348275112,0.037536731071193576,0.0053615756518584105,0.010229549951716304,0.0064475095562561155,0.008372352194993452,0.0060392024646841866,0.01973398768744903,0.008476972071588236,0.02183188256769276
13619,46,ep000046,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000035_left.jpg,../droid_images/ep000046/state_000035_wrist.jpg,50,"(50, 15, 8)",0.01746263735021284,0.14343378108652471,0.08418729927521863,0.15485551422563715,0.040399285564310224,-0.02398954720792516,-0.1004453547572491,0.03736076236166597,0.004763842431908337,0.004491106857282748,0.006864278711386726,0.004475720664934052,0.008591022173326789,0.030697711575305885,0.009627023785499463,0.016219963373983945
13620,46,ep000046,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000036_left.jpg,../droid_images/ep000046/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.016082370269625036,0.15607201916269928,0.06741714428817942,0.15070060245780018,0.0902919431374528,0.035839645782758986,-0.007615190865022764,0.03812206521577585,0.006579855532206442,0.014311860145151081,0.010427301158052767,0.01216195660930121,0.008842749062744624,0.0252858760281304,0.013141110230184962,0.01690119805949247
13621,46,ep000046,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000037_left.jpg,../droid_images/ep000046/state_000037_wrist.jpg,50,"(50, 15, 8)",0.006383568435719998,0.16223763975555888,0.07856372209028782,0.17382139305024086,0.06073560484994902,0.0030402743622449982,-0.03855742801904093,0.0446243456539135,0.011454025728135994,0.011868098249208559,0.011129780039927735,0.009997926730092055,0.0031129576953779323,0.01904958985958833,0.013181609329693214,0.022931601078902686
13622,46,ep000046,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000038_left.jpg,../droid_images/ep000046/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.015772303575664608,0.15049035217903725,0.056400911025214114,0.14693304891117623,0.09119988889332367,0.043037059195717604,-0.03181715122836779,0.03500536999106097,0.008255869273402095,0.00969500439240898,0.005145874717622759,0.004757184455750458,0.014336583913324473,0.012867095459464777,0.018828017597415578,0.006717394637098029
13623,46,ep000046,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000039_left.jpg,../droid_images/ep000046/state_000039_wrist.jpg,50,"(50, 15, 8)",0.0037723227760455913,0.1556070338506164,0.07902757661731004,0.16079863994652513,0.055874084216203795,0.0064320838541903815,-0.04687967558325253,0.048561708315557256,0.006668702508341373,0.009935004146759636,0.004832594207108561,0.009535488233587831,0.008241891812181164,0.007750727197580214,0.007059808729619445,0.008624982850458022
13624,46,ep000046,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000040_left.jpg,../droid_images/ep000046/state_000040_wrist.jpg,50,"(50, 15, 8)",0.015816489933615955,0.11369513667045589,0.07483326388144224,0.13485458928258742,0.038729947195202494,-0.03301702519448801,-0.1128722851090871,0.0368069452908386,0.00712202320871589,0.012004503720582099,0.006431617495362947,0.008141004936024378,0.012371338073326936,0.019764094044654706,0.012771006077932667,0.022545799122844046
13625,46,ep000046,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000041_left.jpg,../droid_images/ep000046/state_000041_wrist.jpg,50,"(50, 15, 8)",0.012068748525621207,0.11883897312932488,0.07569934115620577,0.13232369057555993,0.027512803030965236,-0.03565942619809063,-0.11479129098887227,0.029354366386058102,0.005689812203525382,0.010011277514669244,0.004197198710719442,0.014552717946444102,0.01667007967784765,0.018212828398706735,0.009741030358416546,0.015502595552781507
13626,46,ep000046,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000042_left.jpg,../droid_images/ep000046/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.0028096869926007664,0.11060772027727754,0.06490014375427552,0.112678457938433,0.03358303224906086,-0.03269965823498055,-0.12004914151122734,0.05092559309481776,0.005972711521240453,0.01113766841476941,0.004362583322593141,0.014778750712455655,0.016090935532446612,0.029114617754830624,0.01941545488038851,0.012641536496926592
13627,46,ep000046,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000043_left.jpg,../droid_images/ep000046/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.01030838207689771,0.12073426727406342,0.054562451307135995,0.10055197991317733,0.04218170013211957,-0.01356406131065341,-0.09892170506857086,0.030158059136449096,0.006347337550258327,0.008814069891294891,0.0024846079635908323,0.012948186259539116,0.005375250004089342,0.02073371592436689,0.018665167157936893,0.016837040388525994
13628,46,ep000046,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000044_left.jpg,../droid_images/ep000046/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.024626046181343408,0.11593225449813037,0.056656290328510675,0.07600609810774975,0.055212914393571406,0.0269182283810015,-0.05894575056463525,0.05458642640992892,0.005942952951053707,0.02151863554433542,0.00311775215900678,0.023331339840301592,0.01614989847129149,0.025162336035288762,0.020562606932560977,0.02751662251676286
13629,46,ep000046,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000045_left.jpg,../droid_images/ep000046/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.03338891159850677,0.11015956991585513,0.049524812317078185,0.058707564494302034,0.0663242277561546,0.06375335850284711,-0.040923319736919164,0.03544551227804303,0.01138934516851915,0.024404053668295844,0.010478052707463015,0.02780895946847411,0.009964268996584593,0.038430258610768396,0.03651821573273191,0.023060977169691473
13630,46,ep000046,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000046_left.jpg,../droid_images/ep000046/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.047402975648467155,0.11206996208082849,0.042648549657171436,0.042200996523409716,0.07441643940842997,0.10465382094354013,0.0019153005542342776,0.04897734799668181,0.008279635194353369,0.013788655910652092,0.01161060232597029,0.018507037602717394,0.007348567527856702,0.019098655679993633,0.03455360956328872,0.03768587853998325
13631,46,ep000046,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000047_left.jpg,../droid_images/ep000046/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.06324559804477713,0.11398843148476061,0.04164258438463273,0.04293729926073889,0.06070346243422252,0.10670317867099466,0.02434123761437347,0.023703294765825035,0.0024708031698133623,0.015089981776695726,0.0025653890632815605,0.014226052178975393,0.006434993193034719,0.026102568838884534,0.013101382914883433,0.01702200467321043
13632,46,ep000046,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000048_left.jpg,../droid_images/ep000046/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.06821022194019814,0.09421171753434525,0.035582489007022565,0.03333555514642317,0.06719859938622091,0.10407354727757193,0.04674223897046138,0.06934368096969973,0.004780738996146938,0.013426851760976855,0.0063743066752446655,0.009862899652765211,0.0068797319269901245,0.0171979937604151,0.007753112256086199,0.02025805624837909
13633,46,ep000046,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000049_left.jpg,../droid_images/ep000046/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.06698337284211119,0.09963924037989337,0.03931763519069419,0.04001175470582853,0.05605758672932515,0.09791366906032492,0.052747024903514524,0.028918560745384812,0.008837712074666252,0.008770780201386353,0.010103444143951054,0.014154727709128965,0.011449085356849614,0.019061729130156073,0.028190690169077142,0.017398751404344832
13634,46,ep000046,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000050_left.jpg,../droid_images/ep000046/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.06804592992235979,0.10247736688360899,0.03265597145453376,0.04638900002423487,0.049900485813029354,0.07837505643411388,0.027954541687358746,0.03966055836006367,0.0026101212885515953,0.016201258790039214,0.0030792579874657855,0.02062147407633659,0.007443745227202313,0.027460466192575438,0.014232108414442965,0.013481836418938672
13635,46,ep000046,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000051_left.jpg,../droid_images/ep000046/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.0709952837525005,0.0995386314723763,0.033340869607878784,0.04089786275410306,0.0556813820762824,0.09499832476409678,0.050807251476545,0.034808178702205546,0.0012433872760562517,0.00799215327267678,0.004043208345623839,0.009788154885798928,0.00988532771590643,0.011501851165441137,0.024321495560103816,0.012320678543149874
13636,46,ep000046,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000052_left.jpg,../droid_images/ep000046/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.07214236660688207,0.08616774280569929,0.034568305087264446,0.03299024168808948,0.05285056726092453,0.09332854538426914,0.05716676600498476,0.05005785506629587,0.003774364704922021,0.018499353723762928,0.0037397047500837394,0.010136209390977126,0.010330040968174645,0.008324244794558707,0.005962157569962029,0.012934860391195428
13637,46,ep000046,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000053_left.jpg,../droid_images/ep000046/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.06593106777233897,0.09142510465470371,0.03656769209463677,0.040663746251204634,0.05151180449629763,0.07577459867176141,0.025598507380778575,0.026895326511993882,0.006960761198184082,0.024198035519264215,0.008668823419828815,0.015252823197465654,0.006059225427032619,0.03233412948014415,0.01877676367772365,0.018380056724381356
13638,46,ep000046,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000054_left.jpg,../droid_images/ep000046/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.06957036786605426,0.10355742955819877,0.033557382737025715,0.0454066770836538,0.05471622226715011,0.08694199030811314,0.05045406769757237,0.03726837622568107,0.004317523408161238,0.014895318825015675,0.0054766780243641466,0.019692307905935943,0.006290524117212464,0.029618404650160128,0.029578269442925558,0.010889113420601967
13639,46,ep000046,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000046/state_000055_left.jpg,../droid_images/ep000046/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.06279524922671412,0.07825018113846119,0.03956614950715036,0.03833491813259462,0.04027312174405768,0.049074261294478096,0.050393831211562524,0.028508172737894657,0.0028556009109911218,0.0269696977256949,0.003996844329359331,0.026770112865641793,0.009948481304431602,0.042300857919914246,0.026344358071260204,0.0349501722941144
