global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
9598,33,ep000033,,,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000010_left.jpg,../droid_1.0.1_images/ep000033/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.03560970576832376,0.6629055565386829,-0.10557344730700376,0.7431181353386618,0.040533064484076245,-0.347256415742027,0.25163895369760764,0.04762539341473675,0.038394779496929106,0.02749348512949559,0.03140011022770582,0.028360738590243156,0.0134397294354863,0.02011231662488218,0.010464305913600322,0.020159942827226097
9599,33,ep000033,,,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000011_left.jpg,../droid_1.0.1_images/ep000033/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.056461698224196034,0.6637698279194928,-0.10962404516389514,0.7555446232038203,0.05401700939232663,-0.3583263968190015,0.22919168090791278,0.03152409398343981,0.030082771411541937,0.029937857828708177,0.03891913215055746,0.0235212818369854,0.008591858062613728,0.0113129897588362,0.03343539994010058,0.01898855329696357
9600,33,ep000033,,,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000012_left.jpg,../droid_1.0.1_images/ep000033/state_000012_wrist.jpg,50,"(50, 15, 8)",0.0027730900528824664,0.684650795638001,-0.08770722393507106,0.7612320513950517,-0.05144058492387128,-0.37857543113873227,0.36580484179544354,0.022614905319015385,0.04051516943182103,0.02784434643370215,0.02583540168585413,0.022292502830975034,0.01888071246223604,0.013144259061862435,0.01288965448323845,0.00743806357979807
9601,33,ep000033,,,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000013_left.jpg,../droid_1.0.1_images/ep000033/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.0724567998712414,0.6354722231562467,-0.14374702361731811,0.7652560606230657,0.08838433075776746,-0.38317784987296494,0.16681375423952902,0.03305825242811644,0.01809509573518623,0.05159298878723958,0.015982378379129296,0.049896763024750566,0.008949150912736344,0.02530438687439797,0.0033168290893713483,0.015373825767733355
9602,33,ep000033,,,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000014_left.jpg,../droid_1.0.1_images/ep000033/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.06871663604246578,0.6409743461386171,-0.14519682191404867,0.7931711871976697,0.06414903815198178,-0.3874424489276972,0.1621416506398843,0.021831825791877153,0.00521961541868422,0.0512445076559524,0.012397153495135729,0.049938854513412206,0.0026656138834099067,0.022351903950471375,0.016442806746866892,0.01056260769522953
9603,33,ep000033,,,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000015_left.jpg,../droid_1.0.1_images/ep000033/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.0456414344758825,0.643392165540623,-0.14447702935288503,0.806658135849977,0.03830881613395899,-0.40080261618532886,0.2159347693293922,0.024600637217852717,0.009616115946568051,0.05510977961207242,0.020397158170990116,0.056312954868601946,0.015217066159042843,0.02686575688781506,0.018194777794599694,0.01756891973601434
9604,33,ep000033,,,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000016_left.jpg,../droid_1.0.1_images/ep000033/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.05293742749880823,0.6504994523516705,-0.14800658663235466,0.8198403109252251,0.03800493387022213,-0.38981227963344567,0.24609365574259714,0.030577595708869105,0.010875502675704259,0.048176982645410774,0.012507571746859167,0.047119291330725774,0.01316617759294464,0.01714612521715324,0.021928945516830358,0.012260506258059438
9605,33,ep000033,,,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000017_left.jpg,../droid_1.0.1_images/ep000033/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.04803895788442989,0.6276816919631852,-0.1632907207596554,0.7872214605297148,0.044302006145459844,-0.3733919333048969,0.1872501251113086,0.024798078836127165,0.004731869514812992,0.06618881352957204,0.013397443356319197,0.06237394970643832,0.015046161793799202,0.025684277741518505,0.018232773519653384,0.006539556035921735
9606,33,ep000033,,,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000018_left.jpg,../droid_1.0.1_images/ep000033/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.07257012018731243,0.6313625891464412,-0.17365588382578404,0.8110860498838388,0.10301711867456707,-0.37297601646692996,0.1294870126979518,0.029302144316163906,0.004474237169224378,0.07100291998125742,0.01249864255705531,0.07762277821142832,0.015963180133960336,0.02831988345020432,0.012151363744900646,0.023148214640273442
9607,33,ep000033,,,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000019_left.jpg,../droid_1.0.1_images/ep000033/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.08330245912921592,0.6578305581974393,-0.1759711578732069,0.8670581295920841,0.1378730227248424,-0.38531166720093185,0.03380126912890889,0.016276429551175833,0.0076677463162539315,0.010486082604920165,0.010843896890693138,0.010063004629110963,0.020010297026064196,0.006653294000001706,0.02457821199264339,0.0033242577415157713
9608,33,ep000033,,,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000020_left.jpg,../droid_1.0.1_images/ep000033/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.06721420134140106,0.6567537313307362,-0.17810474205511806,0.8854885733473714,0.13376324140787374,-0.39272925689995136,0.049814984036862256,0.03639593644573045,0.004793713505746933,0.018978306036610017,0.0075487424805313905,0.0283051633568614,0.02235372541206122,0.008634119500676753,0.015482042855456896,0.006186815327658676
9609,33,ep000033,,,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000021_left.jpg,../droid_1.0.1_images/ep000033/state_000021_wrist.jpg,50,"(50, 15, 8)",0.015652258047298463,0.6274663369644292,-0.1834723512542061,0.8332427797934261,0.027302467625988307,-0.3783260235977573,0.17675188048613202,0.028703885211964493,0.011386174332664728,0.037014161472455766,0.0054134145073431676,0.057383290652743904,0.016518897574934018,0.020416096705675537,0.017098997409779826,0.010686915297397131
9610,33,ep000033,,,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000022_left.jpg,../droid_1.0.1_images/ep000033/state_000022_wrist.jpg,50,"(50, 15, 8)",0.035636014927960764,0.5640052055837926,-0.18880863958223948,0.7804618167455527,0.04142070611881541,-0.34576685883380787,0.12727819594182824,0.033169991439712644,0.009432327633651861,0.02442083502157489,0.0053011934206473686,0.06925479151443593,0.009487729328411965,0.029017455853739764,0.01933559091739743,0.009831176725906913
9611,33,ep000033,,,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000023_left.jpg,../droid_1.0.1_images/ep000033/state_000023_wrist.jpg,50,"(50, 15, 8)",0.02789194649748208,0.6040926607186683,-0.19553130561394527,0.8706563940463586,0.06808942354730589,-0.4159874141089095,0.13025645254143026,0.04319471871204579,0.006753007763834273,0.028408465442651975,0.005138254940721228,0.04313415619018116,0.007984719661269986,0.011187872107099565,0.015365170655382019,0.03255500927490224
9612,33,ep000033,,,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000024_left.jpg,../droid_1.0.1_images/ep000033/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.0030191024449962005,0.5808404757314624,-0.19481601317139113,0.8692515291725897,0.12765390954666694,-0.4087935064411476,0.026038101069539684,0.03774965886746085,0.005874619784876257,0.02409618378533562,0.005563759696725923,0.04125559613078517,0.008685388147841434,0.007547343754396504,0.013205342918359595,0.0313583235580117
9613,33,ep000033,,,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000025_left.jpg,../droid_1.0.1_images/ep000033/state_000025_wrist.jpg,50,"(50, 15, 8)",0.004845168895696309,0.5689559022790536,-0.1936813350515574,0.8707859959302038,0.13666531017755282,-0.41924322222855515,0.07174567823100166,0.06769605631591988,0.005623017790547379,0.026959082187040108,0.004647048648812657,0.06408724091773814,0.011381492010058409,0.021204219152435675,0.018398628909040565,0.03734389053911505
9614,33,ep000033,,,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000026_left.jpg,../droid_1.0.1_images/ep000033/state_000026_wrist.jpg,50,"(50, 15, 8)",0.01095815035457353,0.5122848070422339,-0.1847674313702554,0.794730050300021,0.12439595695624527,-0.3767360260937173,-0.032608487731393215,0.08489533951297654,0.005439037820486581,0.01034321566470844,0.008188768514143427,0.02392113734786857,0.018364851979152635,0.013547670291118852,0.00924054143376887,0.038002549412183104
9615,33,ep000033,,,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000027_left.jpg,../droid_1.0.1_images/ep000033/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.0010588377154183168,0.471573348214904,-0.16637768338616282,0.7301483653114654,0.15472234568199406,-0.3257638550273762,-0.07049701379671086,0.055568770061573645,0.012224638986385372,0.00583192520557098,0.009630149916967024,0.03052847763349598,0.011000432232926056,0.007187122829413391,0.021747547950336725,0.027374782667656198
9616,33,ep000033,,,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000028_left.jpg,../droid_1.0.1_images/ep000033/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.022885612504041166,0.450698426379222,-0.15383995342980084,0.7148036848771806,0.1487550887816184,-0.31409040736344834,-0.11528460876406704,0.06409473140087844,0.004675828502719758,0.010894666566584771,0.0038786396109207954,0.019082628679860273,0.005124262616285879,0.008086884808021055,0.012747143334052828,0.04961894916642023
9617,33,ep000033,,,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000029_left.jpg,../droid_1.0.1_images/ep000033/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.015022890980428676,0.45794242840151517,-0.15664770932094213,0.7361976469798048,0.16414502714296997,-0.3451948277698102,-0.03358553189016582,0.048957197849084984,0.007058116693437097,0.017657502153335915,0.0061166227600170115,0.046742884383967814,0.01120119433163542,0.021711488102995922,0.0250989900334938,0.02922629358537499
9618,33,ep000033,,,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000030_left.jpg,../droid_1.0.1_images/ep000033/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.01237735383658394,0.3930430697554032,-0.14081303162134115,0.6256147049886324,0.15715951550326643,-0.2866870480158845,-0.043172859439728005,0.05911547076134849,0.014405275060096963,0.04315458295006001,0.004211577432688384,0.08403546857232118,0.013053777532975635,0.02897451979030002,0.020661644721881544,0.02563317774655812
9619,33,ep000033,,,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000031_left.jpg,../droid_1.0.1_images/ep000033/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.00674364999905094,0.13971897463653582,-0.12091800561221494,0.23854000626053212,0.15238230986178072,-0.09677523573706098,-0.12834577170710096,0.03374080949735963,0.02070706359862478,0.0480464805116344,0.006487194616165484,0.06854076439769799,0.046862268182573635,0.055791776411631154,0.04933960673979331,0.01874903987813286
9620,33,ep000033,,,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000032_left.jpg,../droid_1.0.1_images/ep000033/state_000032_wrist.jpg,50,"(50, 15, 8)",0.0045766616471686694,0.19241929223902948,-0.11380145724325709,0.2624619411584879,0.11923185958666443,-0.08836911690496049,-0.04176747116324913,0.021761336189872384,0.014503251948614236,0.04794760275003101,0.008988603161557427,0.07212634268337488,0.015610044377716075,0.048795855237665775,0.021898352512127513,0.016649897177244875
9621,33,ep000033,,,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000033_left.jpg,../droid_1.0.1_images/ep000033/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.021487489474405375,-0.03323006422961312,-0.0831081186879826,0.022669044750167424,0.1365722151373698,-0.01794716411193523,-0.1905402135742482,0.01613126029910481,0.0095584860920628,0.05842453436756867,0.019888963504148365,0.12362407240769885,0.02251654886079874,0.10051690837695305,0.03374029383211048,0.006552781860118816
9622,33,ep000033,,,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000034_left.jpg,../droid_1.0.1_images/ep000033/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.006137030585683079,-0.20091494258158446,-0.07257831243628463,-0.31131528035063566,0.08205032536044012,0.15835776197825122,-0.14930316670512023,0.023352958565132625,0.007617451938697855,0.054206210562011865,0.01606596417349637,0.10118983054887942,0.007525707574060129,0.07820372071574264,0.01226942805718666,0.019656948368708783
9623,33,ep000033,,,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000035_left.jpg,../droid_1.0.1_images/ep000033/state_000035_wrist.jpg,50,"(50, 15, 8)",0.03075606877280835,-0.22819293456136444,-0.04986358731293221,-0.47535873775109805,0.02191080615090933,0.24674000735496568,-0.06177564813670432,0.014174491049224022,0.006077463323907331,0.04221021914135121,0.008231275762623396,0.10380725686351135,0.01655905459689454,0.06648917937362198,0.02038352841843114,0.004037006865368929
9624,33,ep000033,,,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000036_left.jpg,../droid_1.0.1_images/ep000033/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.01090386521176871,-0.45493063699780184,-0.00977933919129688,-0.7704727179393179,-0.0011996413527224257,0.3679204156116895,-0.07272341686130726,0.015562868303400638,0.003963445354902063,0.04200974921610291,0.004376590648598319,0.09779881099195571,0.0055190701855012455,0.0512060053033724,0.00824150700306848,0.0197624249642184
9625,33,ep000033,,,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000037_left.jpg,../droid_1.0.1_images/ep000033/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.034309931709491696,-0.549151859442016,0.01663777210455698,-0.8718981175664494,0.006003591205725972,0.40659200728188577,-0.16725210108033145,0.016368440649910217,0.0032761154068710946,0.03377503951422039,0.004858288027503431,0.06345752311845172,0.01924511540741682,0.03427540397838413,0.03276557007246601,0.012711295058706981
9626,33,ep000033,,,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000038_left.jpg,../droid_1.0.1_images/ep000033/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.04630829520142242,-0.5778791440565378,0.041309339728985886,-0.8810446716889505,0.030876214920910697,0.389241260600657,-0.2180199342195809,0.018446162074894308,0.0023509923405616614,0.0377857219174165,0.007334244886948684,0.08257051004946662,0.026732115134249463,0.031079655231915308,0.03468303367205625,0.01644971043258421
9627,33,ep000033,,,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000039_left.jpg,../droid_1.0.1_images/ep000033/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.04859082389553496,-0.5570513821443215,0.05597100326548666,-0.8480222991541637,0.0010983782707180835,0.36586531749886236,-0.23295421990835885,0.013752350987280608,0.00567381129112645,0.033438222519979216,0.007396842860350105,0.06199171645059886,0.011868654853652837,0.03426681063572586,0.01900508856133068,0.004262129296314822
9628,33,ep000033,,,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000040_left.jpg,../droid_1.0.1_images/ep000033/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.04250191044673476,-0.555096067591256,0.06236385094542192,-0.8386399341947194,0.011769794341197754,0.340804435369732,-0.25466443413741024,0.023322264666359782,0.005560980197861122,0.06099635692745958,0.00911599715958632,0.11107953246511468,0.024256448187989575,0.03587112221925819,0.028644355006960245,0.006850722317222128
9629,33,ep000033,,,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000041_left.jpg,../droid_1.0.1_images/ep000033/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.029864511685710284,-0.5352134735069676,0.06406738283819689,-0.8336443625143696,0.023410101284833777,0.3186140746116014,-0.2374494691061346,0.027160621546175837,0.007984251884691684,0.036116988272321904,0.0031695510920398745,0.059138231253974514,0.02842659262488894,0.011292513932415555,0.03819507896571054,0.010619804913783166
9630,33,ep000033,,,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000042_left.jpg,../droid_1.0.1_images/ep000033/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.05574080110450418,-0.5841014756277867,0.08208631673752527,-0.8847570151695568,0.07559198922949593,0.3714748806240567,-0.32517663006537384,0.0125269655181073,0.007165680501233998,0.019944883879132666,0.0059511520816225355,0.03415531142076916,0.022668411597689044,0.015900290795782916,0.05557019428142607,0.0030858883734312115
9631,33,ep000033,,,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000043_left.jpg,../droid_1.0.1_images/ep000033/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.030928151637129395,-0.5186171537879168,0.07419791498398189,-0.8142185348167964,0.003679928525626246,0.3375057862106293,-0.22238653314895448,0.018209081839965106,0.012955726567918048,0.03818362040784204,0.009657079603858195,0.058524572041037407,0.008718217276513271,0.01714796224360687,0.01858555564977881,0.01456119213009455
9632,33,ep000033,,,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000044_left.jpg,../droid_1.0.1_images/ep000033/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.03535302125484118,-0.5874728284601283,0.08074416072870196,-0.9071355419754469,0.031348925954943124,0.3400189684491704,-0.2253966230605714,0.02114829275175512,0.006962319990798181,0.038417691590239424,0.0049894769234148486,0.06307652535365471,0.007328114537315683,0.012345506176141493,0.04905256067920519,0.01141147389129781
9633,33,ep000033,,,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000045_left.jpg,../droid_1.0.1_images/ep000033/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.04264513181828973,-0.5625617820451526,0.08539450191797697,-0.8712891123694207,0.06191436259833687,0.32330651416733147,-0.24894273350870005,0.032225378919181466,0.011818505480619567,0.035145203282198924,0.004887986314780318,0.06631587464505177,0.0057981147266481575,0.020938877017304958,0.020568153288372776,0.03050499084526308
9634,33,ep000033,,,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000046_left.jpg,../droid_1.0.1_images/ep000033/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.03741322104553625,-0.5282237102384056,0.08199351174694254,-0.8246759135201605,0.04718045262439226,0.3120565441305336,-0.231751206386641,0.01999590554212725,0.018307836251312378,0.06074903811055622,0.009851844724575048,0.10188451868233855,0.007835545158987586,0.03372251386821697,0.021754877068768656,0.017356898041893568
9635,33,ep000033,,,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000047_left.jpg,../droid_1.0.1_images/ep000033/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.031171649138954607,-0.5068022694190475,0.08323277220778011,-0.798266690157084,0.0349268063588939,0.3000697533468172,-0.20661497996929026,0.0375784798285818,0.012337681122304968,0.07779433493984106,0.006772228622336848,0.13277962605310453,0.00929460714446935,0.045259971188270076,0.013438582567986726,0.022497131470287104
9636,33,ep000033,,,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000048_left.jpg,../droid_1.0.1_images/ep000033/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.014023974244629223,-0.5704284653753696,0.07388166663819552,-0.9097161385032108,0.034753383971185436,0.3363349657643323,-0.14361971810151664,0.03761300494740272,0.005224493343100983,0.05012212098974389,0.003948302940907603,0.08486740114929611,0.006692747549402205,0.013515771205580802,0.018934283345095042,0.012002767011605625
9637,33,ep000033,,,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000049_left.jpg,../droid_1.0.1_images/ep000033/state_000049_wrist.jpg,50,"(50, 15, 8)",0.00859581406958774,-0.5516708657908846,0.06425341157402635,-0.891160465453759,0.0005409048993004854,0.3273700648796693,-0.08016491517065559,0.05669450308776174,0.006571152437926081,0.060529711981688224,0.004637450272091212,0.10960596685907986,0.008911395291451303,0.023865683995031632,0.003973394045326568,0.02538787597279618
9638,33,ep000033,,,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000050_left.jpg,../droid_1.0.1_images/ep000033/state_000050_wrist.jpg,50,"(50, 15, 8)",0.026771820485153707,-0.5341525210668994,0.06026827728656574,-0.8891081511055755,-0.004204705167310648,0.3186087917845112,-0.02497443064490185,0.015235376678416014,0.0025118352897095133,0.057389756735436434,0.00370264164933751,0.11548326190914465,0.005622486056996086,0.02591046219344212,0.005955356217393898,0.010809773063975585
9639,33,ep000033,,,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000051_left.jpg,../droid_1.0.1_images/ep000033/state_000051_wrist.jpg,50,"(50, 15, 8)",0.017089900908679876,-0.5302810177060505,0.05415108425520399,-0.8871624328910911,0.007522013377492851,0.32365841221515806,-0.052113415627302276,0.015176433575490117,0.007156914417484933,0.05933351532071058,0.005173567506859235,0.11700487916069206,0.009235279721844538,0.021273015566048863,0.013393493162543488,0.01300711963845555
9640,33,ep000033,,,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000052_left.jpg,../droid_1.0.1_images/ep000033/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.0004344524424109115,-0.5494965991331485,0.051619975011558523,-0.8855367614716821,0.024641332565044353,0.3329126733110926,-0.09557566231982778,0.027962829522502904,0.008555089430526885,0.022045253634541906,0.004704942332921819,0.03590334281233009,0.015716697167325253,0.013299603594711626,0.029360640646442896,0.03524730943792207
9641,33,ep000033,,,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000053_left.jpg,../droid_1.0.1_images/ep000033/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.028188282531184047,-0.592121962734751,0.05288898000177756,-0.9070301848059922,0.05098366452173117,0.35846006788355633,-0.1800039791391188,0.0118391790629307,0.009936177435927772,0.034121177702269204,0.004173678012476108,0.06675263987844883,0.00788936034987261,0.02102207501847118,0.022425868688475164,0.01578444702477407
9642,33,ep000033,,,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000033/state_000054_left.jpg,../droid_1.0.1_images/ep000033/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.005449609450146047,-0.5426719007527598,0.02983078004491526,-0.8786809313156712,0.03822815744252669,0.34563806514806017,-0.07617606151338016,0.021483758685735935,0.015120841799191381,0.051053990828895585,0.017147129445506448,0.09873615129054707,0.004902617831843896,0.016155532067015765,0.008508436534915217,0.03661017190481723
