global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
11321,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,80,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000080_left.jpg,../droid_1.0.1_images/ep000035/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.2672277724107017,0.23081854149655415,0.13142302247308973,0.04006532016051761,0.1917037043280732,0.18529495342775035,-0.29497184559724726,0.12235023125845744,0.019399199073232905,0.010039124066885625,0.016304523544050025,0.018649373890160772,0.010484409644205713,0.010199624602309419,0.00915810221501755,0.04015769182204361
11322,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,81,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000081_left.jpg,../droid_1.0.1_images/ep000035/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.3023611039187012,0.2627274316689202,0.1436755313071028,0.04812599185094013,0.20031233556404138,0.20171736584153163,-0.32638548228811004,0.11634972988349675,0.015882859264752424,0.02865472259482323,0.01666260329982155,0.015256008682597114,0.019144721230954936,0.012155701145539223,0.02008202150370435,0.033778820280640366
11323,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,82,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000082_left.jpg,../droid_1.0.1_images/ep000035/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.2907092650669492,0.24969784745597737,0.14064515704870953,0.0408826892550969,0.22083757682045166,0.2051738206528995,-0.32093778549767304,0.15963094303139877,0.01245022079777375,0.018655735429657885,0.017727119288826112,0.014114988937423991,0.015096319476530113,0.0068854106721535505,0.011085714973108047,0.018818466008789583
11324,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,83,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000083_left.jpg,../droid_1.0.1_images/ep000035/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.2851207653791146,0.2488695878201838,0.13443627399840846,0.035829239033490064,0.20417078183249415,0.21054198465121204,-0.32417364658014197,0.13891726553460326,0.009186117787926393,0.019351092364248222,0.015759929613991946,0.02384378930255866,0.00892031880189458,0.008353463795614238,0.018560474011086004,0.01640806144857547
11325,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,84,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000084_left.jpg,../droid_1.0.1_images/ep000035/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.28980627642347667,0.2676592787442202,0.13942468050205853,0.06497983708807932,0.18426482295506924,0.19628438209205315,-0.3040820139123332,0.09893344016143085,0.011800385986555618,0.021146449837511665,0.0208197754195521,0.012738920712032753,0.009927169721039528,0.01237015642959401,0.012907476660767801,0.02391759411703675
11326,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,85,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000085_left.jpg,../droid_1.0.1_images/ep000035/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.28450181396602,0.2626215447228198,0.14415329939537128,0.06736914847962057,0.1566553153830669,0.1872432323805159,-0.2853700998998611,0.11726035060089039,0.012384632217222224,0.009808434706077503,0.017415519987133893,0.02761684809995393,0.00845982485545474,0.01221074556590636,0.015313801728998025,0.02795223006356475
11327,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000086_left.jpg,../droid_1.0.1_images/ep000035/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.2849048438113145,0.26718591726765234,0.15234963494512224,0.08599303671858424,0.15403292370082114,0.18041346122246152,-0.2829193033194091,0.10287571712209763,0.009798377588825832,0.024103902239037557,0.01586379492576016,0.03255269329214675,0.006991524733957518,0.004921496855844338,0.015642792612360682,0.022329798805469328
11328,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000087_left.jpg,../droid_1.0.1_images/ep000035/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.2637234969093944,0.25116623995065673,0.141018915471079,0.07384693846513067,0.12113752853458308,0.18951629148586155,-0.2456992235430207,0.1068487866274581,0.016362642073399693,0.013263642113763621,0.01793962411925604,0.02498808207467295,0.007831372785880196,0.01051622361983546,0.01689930079667437,0.021484515435899777
11329,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000088_left.jpg,../droid_1.0.1_images/ep000035/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.2765987541958329,0.26226637426200144,0.15901797577633453,0.0895874578873063,0.13534567650752757,0.18769047932308905,-0.2522692713971964,0.19089269921294258,0.0120237010717111,0.020877355504674462,0.016032600095439276,0.031207945477024695,0.00592582033755215,0.008584256951913836,0.018965290623663776,0.01344970592731054
11330,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000089_left.jpg,../droid_1.0.1_images/ep000035/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.26110505716638227,0.24695064656015234,0.16036556086894313,0.09612005222335539,0.11300601427078345,0.1682731022712798,-0.1973841839449265,0.14215547215310134,0.02614489174167632,0.01582365139362255,0.018275780044090677,0.017780114533841537,0.013724720349306212,0.01659974709934202,0.025481394409302572,0.01373598242508533
11331,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000090_left.jpg,../droid_1.0.1_images/ep000035/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.30197489528160726,0.29130223914105524,0.19669904889967546,0.15118836472726588,0.12388268714500811,0.1588105261438203,-0.20594399510953168,0.080613836909621,0.012075863312372483,0.012495618468051773,0.011199209252663619,0.021531659083555893,0.010399115708957667,0.012199072137403786,0.014565661736717835,0.03520725731330592
11332,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000091_left.jpg,../droid_1.0.1_images/ep000035/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.28291005113782747,0.2783357782746483,0.19107129149595609,0.15011452982892795,0.06434609018335108,0.14959721651413702,-0.17623923306369527,0.045677503410133116,0.020004282124687158,0.035022410822577496,0.012517814374426684,0.018356145620301217,0.020577707648110153,0.017329394883412803,0.03017043730398428,0.012850950460716442
11333,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000092_left.jpg,../droid_1.0.1_images/ep000035/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.2561836300138614,0.2431164633919085,0.18296754327115852,0.153137150498213,0.07542528941064676,0.10284155485663882,-0.116321789837237,0.07702643052481091,0.016839517673861538,0.014347565884052274,0.010726911656541235,0.012768570462454984,0.023694134724017605,0.013106096839661706,0.031549216538844245,0.013295737091914957
11334,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000093_left.jpg,../droid_1.0.1_images/ep000035/state_000093_wrist.jpg,50,"(50, 15, 8)",-0.2607163995462527,0.23692463141147024,0.18643223644208734,0.15504243497950493,0.04801573755123118,0.09334527444940403,-0.09464769751413406,0.08283890252462947,0.01706991583793584,0.018005719522102403,0.013928815885587162,0.01308352387257521,0.019897956463017237,0.01846802284179591,0.024951306796035903,0.028030796596870855
11335,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000094_left.jpg,../droid_1.0.1_images/ep000035/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.2543809702883596,0.2492692328120337,0.19445001286169256,0.18013970545958516,0.02541226051960138,0.09463784409201637,-0.07455711709534775,0.06800554158409952,0.014679663089909905,0.03094836340362682,0.009527386657783934,0.014020767481473977,0.02171109112888681,0.009607824744604471,0.019382743429009683,0.04093580663754314
11336,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000095_left.jpg,../droid_1.0.1_images/ep000035/state_000095_wrist.jpg,50,"(50, 15, 8)",-0.23390437506682965,0.24401137029558406,0.17448907543050057,0.18482474475584476,-0.054652198832388546,0.09842931550533417,0.001894969814338576,0.04466094035064662,0.006444471722323349,0.030700982680357005,0.004238921181144198,0.020526628637581736,0.014316347875504155,0.010334145520924999,0.017197569662947106,0.009579918071588967
11337,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000096_left.jpg,../droid_1.0.1_images/ep000035/state_000096_wrist.jpg,50,"(50, 15, 8)",-0.21970232548849772,0.23657616155725283,0.16181396104018006,0.19142137258044714,-0.07098265245138506,0.06323541927374761,0.019584722551787035,0.030517770314919954,0.016886890518536517,0.02277793782731337,0.017423603089059898,0.019306464378258652,0.02309241152763469,0.014539075096180968,0.046959590365733196,0.017773357565428107
11338,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000097_left.jpg,../droid_1.0.1_images/ep000035/state_000097_wrist.jpg,50,"(50, 15, 8)",-0.212095370312147,0.2216021431054234,0.15872946142530459,0.1883576262319989,-0.0925796264487195,0.04599101739601162,0.02708101960763492,0.041987425174914474,0.019467067695259365,0.022455016138585023,0.026684552799581217,0.024930115955729602,0.03192485752826439,0.020866750065112502,0.06012234247850226,0.03339737532096003
11339,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000098_left.jpg,../droid_1.0.1_images/ep000035/state_000098_wrist.jpg,50,"(50, 15, 8)",-0.21506261048088104,0.22235882498333032,0.149756556983343,0.1918978517601887,-0.11662604120121853,0.03915866086203971,0.0058182250988565816,0.035195137568510775,0.00711914884120318,0.020424384125714713,0.0033855732174239792,0.021347727759922025,0.013879792222288152,0.008169288624283722,0.023855439967120674,0.013849112127181163
11340,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000099_left.jpg,../droid_1.0.1_images/ep000035/state_000099_wrist.jpg,50,"(50, 15, 8)",-0.1973050685672661,0.22845918269035528,0.1279070776726819,0.20097142073213312,-0.1322160573952343,0.04403605282921043,0.06525071997513046,0.018621381901776552,0.0051805769764500685,0.023926021983514057,0.005787310589380668,0.023147555023864272,0.01458256842340338,0.0096041637571001,0.01364542170798627,0.0066807473220801845
11341,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000100_left.jpg,../droid_1.0.1_images/ep000035/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.18415910748649864,0.23699922048623587,0.12024774699268768,0.20504475434755343,-0.14010546909404628,0.06271030962062088,0.048057061663890024,0.02135316610659671,0.008408715604792465,0.03396122338009343,0.009023853742514937,0.02739869079621912,0.013602779672495464,0.006315514901950219,0.01882819532126037,0.015256028871724652
11342,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000101_left.jpg,../droid_1.0.1_images/ep000035/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.17838199245468628,0.20828423319163347,0.11825402747325944,0.18592497359365814,-0.1348893678536056,0.05224510924547484,0.05876225842516043,0.017487917109220864,0.005532616433550119,0.03106657626333354,0.009931713346205852,0.027311871724975647,0.014806277079334322,0.008072874773206748,0.011025667127624823,0.011129911021541487
11343,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000102_left.jpg,../droid_1.0.1_images/ep000035/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.15028916748042248,0.2524737738886745,0.08594970557658335,0.21625320090439323,-0.1564885420176737,0.0769432454301794,0.07887410323861589,0.02112379892590106,0.009588420966110685,0.05076037824198205,0.010084442069981141,0.03822646181939818,0.012001719070321135,0.008742517480346573,0.015463990788474232,0.01667573642711991
11344,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000103_left.jpg,../droid_1.0.1_images/ep000035/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.15433036575212639,0.2589247042406876,0.0858158452341812,0.23023895211583134,-0.1673703901093936,0.06230753507556286,0.055701461655028116,0.01888178695079112,0.010740858479901994,0.04397128769840966,0.01472044045755532,0.03666343647381552,0.008456678240126603,0.009288331258279981,0.010225059422890752,0.017412869798768427
11345,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000104_left.jpg,../droid_1.0.1_images/ep000035/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.16312599971743705,0.2646139710393394,0.09510219632841171,0.24013194830612206,-0.16427293857411077,0.0623456111224164,0.04934855493657531,0.015789261565830947,0.005661627025106859,0.0406487362136105,0.00692819077335173,0.03393823144272992,0.014117624858292462,0.006740541781418808,0.009043501021333843,0.011582757443719944
11346,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000105_left.jpg,../droid_1.0.1_images/ep000035/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.17287413993194006,0.3302997491221928,0.09541947064446793,0.30943925234613673,-0.16580502446568002,0.06857912278253558,0.04604383095915748,0.02063871501937902,0.0033399237730341305,0.03269107129861037,0.0040767022429341925,0.027056472878230074,0.00827208119125392,0.005006855935024801,0.006129013684402736,0.024537308527311185
11347,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000106_left.jpg,../droid_1.0.1_images/ep000035/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.19775785697618825,0.3023512551874894,0.1255883281251799,0.28989688650219825,-0.15096309853768994,0.05936006044180206,0.015790569085503123,0.03989269207613826,0.006441604963877716,0.02106000344170307,0.005900375841968406,0.017477247846872136,0.006677673712671173,0.003620655022863791,0.009135490796481542,0.04632428523522738
11348,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000107_left.jpg,../droid_1.0.1_images/ep000035/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.1954493394459539,0.3012284814737297,0.1296600750846376,0.2921250858970081,-0.1644162175617767,0.06679024422710947,0.04482506758617535,0.04741341000517309,0.011785392978796877,0.001515137577530299,0.01257264750905339,0.0021781953842082793,0.008112987030419138,0.004670285395684107,0.008741964348406496,0.04174885138338661
11349,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000108_left.jpg,../droid_1.0.1_images/ep000035/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.21133790844171613,0.2707007769141955,0.15289832791492192,0.25783529384011683,-0.14843902097351233,0.07343408082003393,0.019409679521024955,0.10537609309338891,0.007430665175632638,0.010870776271736014,0.0077520574600917205,0.010035308921020137,0.004928229371705197,0.0046982665193746566,0.004472260704434867,0.05928555395909617
11350,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000109_left.jpg,../droid_1.0.1_images/ep000035/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.22645128148247257,0.25757642112241597,0.17295787573764046,0.24787124792351384,-0.1266783042114474,0.07056331912432148,-0.0035701869029306026,0.15137746631749968,0.00843878162676878,0.003354824942860807,0.011509681586213677,0.002062225404963037,0.007796701733384777,0.009130488254311807,0.005918277415708649,0.05254732695088334
11351,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000110_left.jpg,../droid_1.0.1_images/ep000035/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.2184755996402366,0.2691264789741568,0.16949550026634883,0.25696670939023575,-0.1297649668620976,0.08077316120448509,-0.002058133770084485,0.11132529493447171,0.008214565833407078,0.0025149638650318997,0.011452048686522227,0.003522732104351706,0.004236112875133498,0.006901429868248002,0.0032926733604867887,0.05478148020850705
11352,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000111_left.jpg,../droid_1.0.1_images/ep000035/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.21667670268693587,0.23791006062669076,0.1707895575424723,0.22856477731518707,-0.12299858892903241,0.0775920935503979,0.01581817182262529,0.1737561295542208,0.005311970822612744,0.0019362090169423702,0.0074238846425083264,0.0018211954977373683,0.0030499059167749623,0.005217713925802831,0.0014823341442981065,0.054307318712138244
11353,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000112_left.jpg,../droid_1.0.1_images/ep000035/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.22145421859274528,0.22109694609155753,0.17846803287323548,0.2188045514469191,-0.1045683580159318,0.06975718412245205,-0.012366030048469291,0.19936417892264735,0.005477361600353184,0.0028337998730838224,0.006686151024410406,0.0035615770397453123,0.0016409685659396279,0.00768922177903725,0.002088781677109356,0.05960889740928121
11354,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000113_left.jpg,../droid_1.0.1_images/ep000035/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.21301437797838446,0.2028510576975074,0.17100648156485088,0.2000975578773654,-0.0927388828046103,0.06948377734273734,0.0015807349428684856,0.23081356834623745,0.003380224479091728,0.002897603926506764,0.006219619499521129,0.0019907594764359856,0.001609310101352484,0.004073807192754289,0.0011482155210291124,0.05154680808604266
11355,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000114_left.jpg,../droid_1.0.1_images/ep000035/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.20540715838167742,0.19607633069046898,0.17025433408749768,0.19613188180807073,-0.09314532073807254,0.06544603753574064,-0.00025589602554021917,0.2558476986074803,0.0037327364278554646,0.0026302933702821462,0.003961027451588823,0.003177712343189339,0.0018250012021652866,0.004958850319481378,0.0012446751637520243,0.0482140048721149
11356,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000115_left.jpg,../droid_1.0.1_images/ep000035/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.1920633862244522,0.16527968852847932,0.15851560969334522,0.17102827828172124,-0.08516654079532623,0.059325549272194175,0.012145133996243136,0.3262589408297027,0.0027388327014441992,0.006324586410301335,0.003494815842891713,0.00396229679992894,0.0015127187045194024,0.0033177281343473343,0.0008286010996305213,0.033288018136269665
11357,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000116_left.jpg,../droid_1.0.1_images/ep000035/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.18469268268366953,0.14537786383949036,0.15702441366341224,0.15710909792204364,-0.08078236240030072,0.03861253842468479,-0.002210636641177164,0.3495793576827618,0.005901835559613521,0.007297759146487944,0.005693463008131735,0.004459249144494524,0.00276125016835992,0.0033219775772801966,0.003434509859714579,0.03931793753458883
11358,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000117_left.jpg,../droid_1.0.1_images/ep000035/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.17480071290920088,0.12045490527666682,0.1522736179542308,0.13884049018642394,-0.07278752924633416,0.029673209108784834,-0.007509250117199763,0.42873658101880074,0.002899336576679359,0.006155070988646137,0.003836944187442116,0.0038989396115796863,0.0024223226786798,0.0012710764807807482,0.0025930999695077334,0.014521767324682593
11359,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000118_left.jpg,../droid_1.0.1_images/ep000035/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.17000187571914108,0.10079877330872855,0.15131924420250767,0.12143832636168711,-0.07161816096362036,0.027244025219971327,-0.005530450800495969,0.48474403985963943,0.0034174793548910048,0.0064484913202721705,0.003977127777544164,0.0040951504517385716,0.0016795339056494627,0.0027885454987678893,0.001974582563536891,0.019248265094247086
11360,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000119_left.jpg,../droid_1.0.1_images/ep000035/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.17058500896956594,0.0752990880972248,0.15318712719840674,0.09828543459210426,-0.06915071353876773,0.020482010496819646,-0.01737638471694766,0.49254721387589223,0.002546122169768087,0.004734903589614014,0.0029017543392626096,0.003340279805731392,0.0020400694979795728,0.002380684695225465,0.0009919556026230694,0.015826185031793276
11361,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000120_left.jpg,../droid_1.0.1_images/ep000035/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.16426282476770077,0.05341817024514458,0.1473458981861003,0.08330776190400922,-0.0808484182042616,0.011789446450232539,-0.007658630065850724,0.4950260035532341,0.0031176455710652073,0.003356583181123777,0.003850427151877631,0.002895590528423826,0.001305917114039142,0.002046110903043334,0.0020011787308094136,0.02687182631885014
11362,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000121_left.jpg,../droid_1.0.1_images/ep000035/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.16106376373166306,0.03785748410533245,0.14692832679221565,0.0686202041668808,-0.08572210379738128,0.00906193638171354,0.0015701604970691358,0.4638724261912175,0.0018960597063881492,0.0037770329494303608,0.0018238658637216639,0.0029293334902837443,0.0014029419394836584,0.0022726290118648233,0.0017378763218854891,0.018785996408109483
11363,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000122_left.jpg,../droid_1.0.1_images/ep000035/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.1506951620148123,0.010467699416012964,0.1383013195720672,0.0413425713067545,-0.0984117591031374,-0.0013457003219531426,0.004534507269359605,0.5475072157650905,0.0020460469623632214,0.002540851776999835,0.0015725616642574295,0.0026889621588151863,0.003004748424105372,0.002094078759787447,0.0025649907981601747,0.01619213505476413
11364,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000123_left.jpg,../droid_1.0.1_images/ep000035/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.1371733637787914,-0.028259765194541972,0.12791115487469273,0.0028873374144569187,-0.10575245727079616,-0.005493718591886369,0.014150032726780788,0.527420159882393,0.002799016619164489,0.007747390379433886,0.003921874620873894,0.006554681051807296,0.004278244109037926,0.0032185124725946507,0.005923829234651871,0.029890137772554233
11365,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000124_left.jpg,../droid_1.0.1_images/ep000035/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.12833395147534415,-0.03496456019027178,0.11956577005508828,-0.004367576427358984,-0.10207607167584762,-0.001973887797876205,0.009730175349445477,0.5923995094047195,0.002602070681947529,0.004729106832398213,0.0030650490953715473,0.004194704514013462,0.0013160377622902799,0.0024127269239273127,0.0012554802570024519,0.027783854486625768
11366,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000125_left.jpg,../droid_1.0.1_images/ep000035/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.11905715152143083,-0.041492633327259214,0.10882388356159954,-0.009100264243463285,-0.10795904258426844,-0.005361677194612348,0.022012984857697745,0.5993705175962051,0.002733365817173076,0.003849111016462074,0.0029345194886754825,0.0033593102337747876,0.0021650060897966806,0.0018542598389323804,0.0034700943235318783,0.024892846678817613
11367,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000126_left.jpg,../droid_1.0.1_images/ep000035/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.09547351282813943,-0.07774508082691566,0.08785161651529051,-0.05042584117395132,-0.11766982926910237,-0.011887618263777579,0.044861685031802434,0.6266277227953895,0.0019671100565514677,0.0020073172247737623,0.0024528454851606707,0.0017774945985758162,0.001483779537905303,0.0017262716871220846,0.002392665450155821,0.033001350979874285
11368,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000127_left.jpg,../droid_1.0.1_images/ep000035/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.07705750794631466,-0.08050400981546108,0.06756192006921986,-0.05860981829294471,-0.1257287574156479,-0.02042449105790838,0.058149428023856184,0.6286234816170563,0.0021839699120060254,0.0033059105718356097,0.0026839594062517762,0.0032099116059350046,0.0006558238628419676,0.0014114161239771339,0.00231045457816077,0.027624073520749314
11369,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000128_left.jpg,../droid_1.0.1_images/ep000035/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.0644258286609306,-0.08526805686214654,0.054102015898427516,-0.06527877057836601,-0.12983852896301035,-0.018418082544635502,0.05980585660638728,0.6652985542360387,0.006243688896038094,0.0030944380141268383,0.004841782049766598,0.002302136306245432,0.0018653384480458329,0.004413350090825208,0.004089451818218716,0.023601579457037638
11370,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000129_left.jpg,../droid_1.0.1_images/ep000035/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.06449396105669626,-0.08982072287589495,0.057418077060138926,-0.07468584875372311,-0.12479202027039366,-0.0066430680195810445,0.052016480347482213,0.6829061009181268,0.004667910253578643,0.0018547278169029275,0.001372277255223336,0.0017428739249376918,0.0012166038945604339,0.004466673118401314,0.002919838788062162,0.03242209523473813
11371,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000130_left.jpg,../droid_1.0.1_images/ep000035/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.061459278979104,-0.06495596035697498,0.04859253612660341,-0.046709817049634936,-0.12459545507392668,-0.021514416572910512,0.06180473746644976,0.638690590283767,0.0008947342908749234,0.004239549118170415,0.0013196951992259045,0.0042279093275792105,0.0015000464428227421,0.0014121812910574878,0.001336756253397825,0.03598382773611022
