global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21875,76,ep000076,,,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000010_left.jpg,../droid_1.0.1_images/ep000076/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.12079670679632466,0.8183113007427393,0.13955913048745336,0.7818247326769726,0.14485457443464198,-0.07356869144557461,0.11349955467559435,0.022761176044367195,0.009588629439475721,0.013310226713859952,0.010571710692865938,0.01760107063985866,0.05815441252045434,0.011318408676587496,0.05254155345697212,0.008132338993158983
21876,76,ep000076,,,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000011_left.jpg,../droid_1.0.1_images/ep000076/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.10197620343507634,0.7650255987758583,0.15141791759220868,0.7471278089672531,0.18539083737624645,-0.08475043479946025,0.10350866094338634,0.02087407985617232,0.008435851085222237,0.005729672272084802,0.007626339849144666,0.013101134759379048,0.043985173268210664,0.004909439551532795,0.03223564325037901,0.008412870254323378
21877,76,ep000076,,,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000012_left.jpg,../droid_1.0.1_images/ep000076/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.1436129267245693,0.721680691246254,0.18925551731023071,0.6958509702614054,0.23449609785548292,-0.04056117978932854,-0.020907990608846898,0.025739134541513806,0.01406836579838429,0.0034107046303669137,0.017325157201190055,0.008198490863455064,0.07614861602397552,0.009927676539178847,0.05757810307515844,0.018387997191473417
21878,76,ep000076,,,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000013_left.jpg,../droid_1.0.1_images/ep000076/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.10550599855951891,0.727661549302448,0.16573357694161653,0.7319819808237031,0.2364042896756534,-0.06893762211546631,-0.011051931760813573,0.024070099869237905,0.014131952468635158,0.007440514717191463,0.013583627503494356,0.009506207627634178,0.058038428939499266,0.007632810293208831,0.03578542296004557,0.023064852306963833
21879,76,ep000076,,,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000014_left.jpg,../droid_1.0.1_images/ep000076/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.1191469241396093,0.70957724368605,0.161692402665408,0.7462606710585682,0.2404901103135682,-0.08197336297267015,-0.02801542764447735,0.015873921894726632,0.01499102029406913,0.0021144886635664217,0.0069852963643743295,0.0020031787679352206,0.04476977644963418,0.004435764658315961,0.027346463364130227,0.006400969684906525
21880,76,ep000076,,,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000015_left.jpg,../droid_1.0.1_images/ep000076/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.09285938646917803,0.6945062323693598,0.16293213242885188,0.7186153976674222,0.2590436920173655,-0.04261539357378217,-0.031088774777320742,0.020770798570231678,0.011021788170851043,0.007945516826441228,0.011762987632979702,0.008142087844826349,0.03815401557122664,0.015421174410999551,0.024829203498456277,0.02490604789013649
21881,76,ep000076,,,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000016_left.jpg,../droid_1.0.1_images/ep000076/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.12023469172883136,0.5747593035684428,0.185710744459813,0.6079600178175443,0.2676468870845151,-0.050295093490845634,-0.11144940195168163,0.01642247434042132,0.0026439138491589393,0.007195003221969531,0.004530749964968345,0.017064942766016715,0.017462075558378476,0.010374190464295436,0.007455647866612208,0.01472301395655694
21882,76,ep000076,,,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000017_left.jpg,../droid_1.0.1_images/ep000076/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.11969534217836045,0.5493042611937289,0.18679253392250592,0.5457760586446566,0.23801330612551286,0.03389183759807364,-0.15846917644496417,0.020600209380723242,0.0161085931409023,0.00747269528285359,0.015611637029339586,0.006672262822672629,0.037704684353545195,0.013159317138925876,0.028864048424856018,0.011408323587854593
21883,76,ep000076,,,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000018_left.jpg,../droid_1.0.1_images/ep000076/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.13430955446805942,0.46530307756389916,0.20312540321341438,0.47463765190202806,0.25958660039709996,0.026903626717445284,-0.18029259598834776,0.020644505729604006,0.015370451986903799,0.019482000276416857,0.017611677713841003,0.019378332165505562,0.04147579526419835,0.013927968880626983,0.026737702009195185,0.008189906697165393
21884,76,ep000076,,,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000019_left.jpg,../droid_1.0.1_images/ep000076/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.10486808898416287,0.4718392858750246,0.16735673177221563,0.4904352030062126,0.24216493709317816,0.027823895727062134,-0.11835746600457703,0.016872313207569836,0.011893370955125252,0.01972143932608326,0.019651132396078085,0.02059929993678927,0.02889058259854748,0.011135334677597307,0.012375578618434652,0.011353227941794428
21885,76,ep000076,,,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000020_left.jpg,../droid_1.0.1_images/ep000076/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.10401428968804202,0.4107520349064108,0.15801643400011975,0.4409422503252669,0.2229390123766595,0.017937739258491306,-0.10998984398351107,0.01812474807952273,0.013336361847749108,0.013144365662410855,0.011234109397669249,0.025442114299325434,0.01911096973500044,0.016137350716395427,0.015230466262839311,0.0065582166605818665
21886,76,ep000076,,,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000021_left.jpg,../droid_1.0.1_images/ep000076/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.09298678630557222,0.39260332680721405,0.1350245628682477,0.4481884142685089,0.2114107897081826,-0.02836243987541909,-0.1264988357604269,0.02097053967537689,0.01320729574557922,0.037931762160546875,0.016164671994655603,0.041248821908237115,0.02635434628696697,0.010149089551848182,0.012450170494581393,0.015140858479515953
21887,76,ep000076,,,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000022_left.jpg,../droid_1.0.1_images/ep000076/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.11472665694028432,0.4429403210748118,0.1638309978878823,0.557507531956703,0.23622125795471258,-0.0892605355075038,-0.17083197049199034,0.01682528210612798,0.015750896103178237,0.032592084329616494,0.015491259140935687,0.03737791307685383,0.01706317570125372,0.007566399304521365,0.02646736938099232,0.02561389494273529
21888,76,ep000076,,,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000023_left.jpg,../droid_1.0.1_images/ep000076/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.13264035832644147,0.4581083160067336,0.16697774101530025,0.6120343312508926,0.22994761247525972,-0.10544629496044428,-0.19378734556879212,0.013258148947876807,0.007202576104527802,0.018317072888562616,0.006734189050187312,0.02631052532782359,0.011408969847707588,0.02017046579121911,0.008660140357719118,0.010592704385960243
21889,76,ep000076,,,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000024_left.jpg,../droid_1.0.1_images/ep000076/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.1202460500369415,0.4562239066134961,0.1381598745482646,0.6286161223049407,0.20982764831741998,-0.15225290285666698,-0.15432552144710562,0.024547977697199463,0.01586876977602557,0.015717380936427952,0.016099547034207934,0.021133701244366927,0.01561457250347524,0.028772335810301315,0.01589157576515897,0.01778048508643079
21890,76,ep000076,,,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000025_left.jpg,../droid_1.0.1_images/ep000076/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.08454943548163471,0.4009848502650331,0.11888020528074406,0.553198178080739,0.19018826965046115,-0.11539047593522257,-0.12357402070166203,0.013798158410507085,0.008605673838856015,0.010535339306212971,0.005244391568194346,0.021052471615714084,0.008821983691962075,0.01574910853302664,0.008828126055518984,0.019374181793796404
21891,76,ep000076,,,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000026_left.jpg,../droid_1.0.1_images/ep000076/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.032174165237477965,0.4405901283389573,0.053274673465650874,0.6194230100742399,0.16109116064895757,-0.16419930047012657,-0.01973763532766116,0.010732375048749448,0.006442035362358584,0.008768515518151658,0.010901081699499481,0.01539998670531816,0.008424462560354815,0.00776825990807736,0.02419718155944883,0.004535923639884936
21892,76,ep000076,,,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000027_left.jpg,../droid_1.0.1_images/ep000076/state_000027_wrist.jpg,50,"(50, 15, 8)",0.004751219961667563,0.43060255202557196,0.013880865309104585,0.6174730031899824,0.126590387902653,-0.19437657861129448,-0.004664289529932362,0.020677701293697597,0.010380994621211313,0.013189182064756036,0.01980842582744293,0.018515554530650544,0.006976491914891887,0.013040153957499623,0.025401088799976945,0.038272500744800514
21893,76,ep000076,,,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000028_left.jpg,../droid_1.0.1_images/ep000076/state_000028_wrist.jpg,50,"(50, 15, 8)",0.03531387935915712,0.3922255888128591,-0.006991045751992129,0.5673145515518195,0.11375666417363156,-0.187912602000637,0.029197056010818016,0.030937373710714457,0.012292764547902362,0.029101241737672312,0.015661302004506956,0.0514900479443939,0.007701986270911301,0.02701966708846427,0.02954117433998459,0.04305829427319153
21894,76,ep000076,,,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000029_left.jpg,../droid_1.0.1_images/ep000076/state_000029_wrist.jpg,50,"(50, 15, 8)",0.04467503354503706,0.35961139626703253,-0.009039294798008876,0.5207276218906806,0.09727035772386593,-0.1549255382797328,-0.008310217781041372,0.04588511374233305,0.01199932512554521,0.012591571259310525,0.013655225110973019,0.014808388705166172,0.003193774449329444,0.004370463483340661,0.020996592482535374,0.05495510298948994
21895,76,ep000076,,,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000030_left.jpg,../droid_1.0.1_images/ep000076/state_000030_wrist.jpg,50,"(50, 15, 8)",0.041191052486000454,0.30659340445177363,0.008681305679090713,0.44897176297117036,0.10030189994786184,-0.1258883389403561,-0.028646374372461546,0.036947049791972636,0.012872037668098453,0.008157266018554987,0.007470578292420594,0.010949129681138297,0.003948579146468281,0.006450034051146499,0.01671656953899931,0.04313924734591297
21896,76,ep000076,,,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000031_left.jpg,../droid_1.0.1_images/ep000076/state_000031_wrist.jpg,50,"(50, 15, 8)",0.0910676094873022,0.32451959540160075,-0.041169938802539656,0.48426185392748383,0.06925423328035112,-0.14663872119080396,0.05131192380396928,0.09189877468056322,0.006392694713507225,0.01806027755865355,0.003487733308259362,0.01698424165311202,0.0030674646860399768,0.0031038992587412734,0.010636729949119957,0.06996344552081471
21897,76,ep000076,,,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000032_left.jpg,../droid_1.0.1_images/ep000076/state_000032_wrist.jpg,50,"(50, 15, 8)",0.10215637936859753,0.3001146028411696,-0.054661913597364296,0.4467982801769064,0.05818131133354825,-0.12728399275062843,0.053721374208610444,0.15561528141157865,0.005249328835052034,0.0183626934457074,0.0036964190589859093,0.020652958728824892,0.002814233147098798,0.00998437953613846,0.009396915197613561,0.05865490373874561
21898,76,ep000076,,,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000033_left.jpg,../droid_1.0.1_images/ep000076/state_000033_wrist.jpg,50,"(50, 15, 8)",0.09527560827965012,0.277117461262964,-0.05862890583346159,0.4071552246239616,0.051835435813277556,-0.10597075707342882,0.07664258385761882,0.22175297841509126,0.0072973801044868315,0.015192444441583294,0.004090933412604173,0.01904354416716756,0.004913579357609743,0.006647307783149392,0.007621977911228338,0.06434053839487411
21899,76,ep000076,,,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000034_left.jpg,../droid_1.0.1_images/ep000076/state_000034_wrist.jpg,50,"(50, 15, 8)",0.10556192276307325,0.2421848640204837,-0.08319991019409961,0.3681072947907617,0.031530950635161384,-0.13098610918908304,0.12131240778067494,0.34495909290965876,0.0036124446551384633,0.016973057116668293,0.002643152663982289,0.02049647094673266,0.005674648077139264,0.0034728895468256766,0.004015000860162413,0.03568366650952817
21900,76,ep000076,,,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000035_left.jpg,../droid_1.0.1_images/ep000076/state_000035_wrist.jpg,50,"(50, 15, 8)",0.09674081663930491,0.20198783158732828,-0.07895511358120877,0.3045056014518556,0.02660331249467932,-0.1062767678711528,0.10301992601853231,0.3999675609739812,0.003945127875050154,0.023446975414720878,0.004538613414235532,0.03217987935715886,0.00600701051015294,0.007822029486338703,0.002393674263927675,0.03122764875768602
21901,76,ep000076,,,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000036_left.jpg,../droid_1.0.1_images/ep000076/state_000036_wrist.jpg,50,"(50, 15, 8)",0.09562226282694461,0.1840065533440736,-0.08422603068496147,0.2901850359353922,0.011092689108228193,-0.13228322705879317,0.11669804697774352,0.45265423861484705,0.003918484380443803,0.014768223266190993,0.008132927774680495,0.019221451677576443,0.006702137796118002,0.005861371810489418,0.010698697799094275,0.020372024051250742
21902,76,ep000076,,,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000037_left.jpg,../droid_1.0.1_images/ep000076/state_000037_wrist.jpg,50,"(50, 15, 8)",0.08832022329351215,0.15492440156908435,-0.08051689862098275,0.26405546003657326,0.025148857539326216,-0.1510110804736944,0.08277516160316027,0.5346159700500767,0.004725809101819055,0.012491395539092138,0.01645015557427874,0.02385023959515139,0.004464128355535073,0.013922465534218992,0.029373588577787584,0.019097841443672534
21903,76,ep000076,,,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000038_left.jpg,../droid_1.0.1_images/ep000076/state_000038_wrist.jpg,50,"(50, 15, 8)",0.09624615607225313,0.11536623785795089,-0.09605720975573727,0.19965369269584818,0.028232159188351136,-0.12312691510754711,0.09345884507045318,0.5518643551580716,0.004658239561123354,0.022141566688351794,0.010202633292212404,0.031025041684953562,0.010101945148353832,0.01056531537122,0.010785742498021392,0.03704614761505478
21904,76,ep000076,,,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000039_left.jpg,../droid_1.0.1_images/ep000076/state_000039_wrist.jpg,50,"(50, 15, 8)",0.0888488786815038,0.0957289833838571,-0.09554782206198761,0.17973510576680785,0.029286415337851708,-0.13009241678503333,0.08256536564236835,0.572070795727025,0.009924352251170374,0.03464657012194789,0.013355167846788694,0.04692599412009981,0.008648122700894191,0.010281265189664745,0.01763750162479953,0.03612548451916774
21905,76,ep000076,,,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000040_left.jpg,../droid_1.0.1_images/ep000076/state_000040_wrist.jpg,50,"(50, 15, 8)",0.07791520620111278,0.09929320324073133,-0.08968209259363599,0.20094804148026235,0.026042375797866335,-0.14408322989321823,0.06730939706606126,0.6357347212025761,0.009816578273374482,0.015529621770888295,0.01186448595391762,0.03360067079695302,0.008604982136012011,0.009428710816153759,0.01977335504459985,0.05092064888745486
21906,76,ep000076,,,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000041_left.jpg,../droid_1.0.1_images/ep000076/state_000041_wrist.jpg,50,"(50, 15, 8)",0.07844388886600022,0.08544295771263714,-0.08011545756995735,0.1843544648429596,0.03552859636082886,-0.13426507044429822,0.04303591955553022,0.7184948989189986,0.008836885947505896,0.01910320140003794,0.015133595867816837,0.03147088778563776,0.004285737005434407,0.005655441505311924,0.02152794719467366,0.04207853570471849
21907,76,ep000076,,,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000042_left.jpg,../droid_1.0.1_images/ep000076/state_000042_wrist.jpg,50,"(50, 15, 8)",0.08070518670704846,0.0770467119695328,-0.08237475281263011,0.1573548536442173,0.021152114062500147,-0.10495213867264255,0.04118423847164847,0.7176159854160676,0.008640394470477928,0.021207565552297438,0.014817687048648798,0.03100233332059165,0.008706871212063752,0.012693406325266573,0.023905731656093086,0.05060541489305339
21908,76,ep000076,,,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000043_left.jpg,../droid_1.0.1_images/ep000076/state_000043_wrist.jpg,50,"(50, 15, 8)",0.08817711318866124,0.06264654609400723,-0.08055156430025155,0.1239094997423335,-0.0034779297138869516,-0.07838035910245224,0.05027637083069338,0.6854687109839458,0.011992139819444135,0.03916289807465691,0.021542318148733284,0.06400178205649298,0.010520575145996039,0.015779129367171227,0.03328228398086746,0.05174378145214726
21909,76,ep000076,,,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000044_left.jpg,../droid_1.0.1_images/ep000076/state_000044_wrist.jpg,50,"(50, 15, 8)",0.09647060890303426,0.07888156259789234,-0.09056632554387402,0.1408972052343796,-0.010732479494136665,-0.07167012455153879,0.05766994160759774,0.656004590145166,0.002164426829229404,0.02942531274589868,0.008094937963196637,0.04052969590326663,0.0032724049432094394,0.010112877701559282,0.016084278138729948,0.043159693041518454
21910,76,ep000076,,,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000045_left.jpg,../droid_1.0.1_images/ep000076/state_000045_wrist.jpg,50,"(50, 15, 8)",0.10006596235512807,0.08831191966871017,-0.091641857804486,0.15293359534132253,-0.015363643406163028,-0.060884593489467224,0.07286707251557448,0.5201717202685476,0.0023859937324915035,0.03441006368403462,0.0041672485309298835,0.04682046397781002,0.0023634721019305236,0.0036168896832043315,0.005910070596688294,0.023510841259361308
21911,76,ep000076,,,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000046_left.jpg,../droid_1.0.1_images/ep000076/state_000046_wrist.jpg,50,"(50, 15, 8)",0.09799398056480482,0.0658232233492591,-0.07955023037176882,0.12809970684177802,-0.03429205733900893,-0.06150550179456063,0.034571314843357105,0.6316076075700049,0.003981513061625972,0.019863561899378924,0.008962276350617065,0.02728853329057198,0.004868024079754608,0.004300969550273987,0.012032920706629126,0.01381086545643281
21912,76,ep000076,,,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000047_left.jpg,../droid_1.0.1_images/ep000076/state_000047_wrist.jpg,50,"(50, 15, 8)",0.05233643067044106,-0.06117588527138178,-0.022218149848087655,0.025490757809120045,0.03697451499422346,-0.17836620174716505,-0.015960931325759396,0.15377659641423333,0.018464788099950877,0.02384860989215586,0.012519020437176388,0.042550850015753476,0.0132773151711239,0.020031502130072588,0.011913943183313108,0.023815221507834026
21913,76,ep000076,,,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000048_left.jpg,../droid_1.0.1_images/ep000076/state_000048_wrist.jpg,50,"(50, 15, 8)",0.08145418838556577,-0.019011323461936867,-0.04268410803633122,0.07270461055929808,0.020918447552460053,-0.16199642621823643,-0.01981092550345241,0.08988383619964242,0.007186921545936468,0.00606304823498041,0.003330672277524725,0.010986260174427073,0.005039133949845627,0.009026630860755792,0.006419697569638354,0.016861024649895803
21914,76,ep000076,,,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000049_left.jpg,../droid_1.0.1_images/ep000076/state_000049_wrist.jpg,50,"(50, 15, 8)",0.07302113647956804,-0.04157054626888422,-0.028820347398340208,0.04225866317886869,0.02746145686027819,-0.17986897188594894,-0.009688576258428557,0.03677505321956169,0.005521441653380265,0.013770424177013817,0.004071194126679792,0.03177153898673293,0.005151462557305338,0.011634306024421226,0.004663201579205371,0.004840983959475479
21915,76,ep000076,,,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000050_left.jpg,../droid_1.0.1_images/ep000076/state_000050_wrist.jpg,50,"(50, 15, 8)",0.07892163408717409,-0.03487177896920947,-0.03552314317974983,0.059020833542831205,0.02235218153301087,-0.18507445264406647,0.010386848528698341,0.10062287876710403,0.0030975148079760715,0.018307689131906023,0.0051811996381648726,0.027841479938588664,0.004675491018840978,0.009615918756459233,0.014579809989572994,0.009256365685959583
21916,76,ep000076,,,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000051_left.jpg,../droid_1.0.1_images/ep000076/state_000051_wrist.jpg,50,"(50, 15, 8)",0.07825714778302338,-0.06327315751320069,-0.025978290762019254,0.013680507641787678,0.011441613061518892,-0.15684554254379077,-0.014623885912906512,0.05749898456850601,0.0006361566064134868,0.00765323007431454,0.0013879582742363607,0.007558379076988722,0.0008486380971349407,0.003060555824646852,0.002187340996090019,0.010157621474413778
21917,76,ep000076,,,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000052_left.jpg,../droid_1.0.1_images/ep000076/state_000052_wrist.jpg,50,"(50, 15, 8)",0.0825898845393956,-0.09124968007519155,-0.03048619556886704,-0.03223968799636933,0.006364136311259057,-0.1670806168465261,0.0004895561545292281,0.05122085618767012,0.004308982927047747,0.02631331446182121,0.005524025740323569,0.036845268793714483,0.004572120012716991,0.016716060149853794,0.009421007323109545,0.017680875035567714
21918,76,ep000076,,,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000053_left.jpg,../droid_1.0.1_images/ep000076/state_000053_wrist.jpg,50,"(50, 15, 8)",0.08373237663464397,-0.030165730474338334,-0.053793102749638985,0.05275106001140686,0.0036011896646488,-0.18464483776554316,0.010867749337419881,0.05833702731439161,0.003708669399099592,0.004678708439966262,0.003045412467467075,0.008758559818653165,0.0020488353812877927,0.003954139898527061,0.009007160790869271,0.002013277797404724
21919,76,ep000076,,,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000076/state_000054_left.jpg,../droid_1.0.1_images/ep000076/state_000054_wrist.jpg,50,"(50, 15, 8)",0.08957145624509837,-0.0019119011451267398,-0.06259954659229222,0.09258839705848473,-0.011917849414833837,-0.18145591090567287,0.006781993954133525,0.04714994462835717,0.0010425141900954704,0.005005037167295059,0.0013744645215806456,0.010205000440339188,0.001335479227251691,0.007617451878643349,0.009201268305388302,0.04614803558751261
