global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
25017,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000031_left.jpg,../droid_1.0.1_images/ep000089/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.024061204248647657,0.22073284392600676,-0.008494163697327039,0.2364727960261422,-0.130008820243353,0.04445860530240991,0.1141431115092571,0.11029356451838387,0.0004901873622919045,0.0022724939649527405,0.0008936459110111442,0.0027561530862390206,0.007098617731828901,0.002082701289231006,0.00911618082536155,0.07480085054897403
25018,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000032_left.jpg,../droid_1.0.1_images/ep000089/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.02143495453302225,0.21742914563370005,-0.009028415429471597,0.2403152501764075,-0.1351277885111141,0.035907674682749295,0.1143587227494464,0.11410806573159958,0.00045206807949167775,0.0016451040169701693,0.0007145715454750985,0.002527079530786288,0.005361306648411803,0.0018535281453657254,0.00845415926134484,0.07028968950202064
25019,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000033_left.jpg,../droid_1.0.1_images/ep000089/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.019681852536906328,0.21047245304046172,-0.014370314650251096,0.23575945341990598,-0.12840805036949995,0.034410407725049996,0.10294768387111593,0.11854788804573584,0.0005669863152812311,0.003083282222620079,0.00045551020297607823,0.0036587657758516334,0.006769902822426849,0.002809039333816631,0.01055610307302698,0.07242169468661128
25020,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000034_left.jpg,../droid_1.0.1_images/ep000089/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.01948098612425503,0.19795428009246724,-0.014925160275754116,0.22556891499064907,-0.12713617207711503,0.032390497393930226,0.1039514758183954,0.13916888911023403,0.0006871266567614666,0.002456348271219859,0.0003211317937191529,0.004044508578655441,0.007990205102141289,0.004825473676792505,0.007384353157856094,0.0807520204464991
25021,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000035_left.jpg,../droid_1.0.1_images/ep000089/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.01805644538508889,0.17274638331810754,-0.015859517896032797,0.20887723276672174,-0.13318723157961485,0.01721925371133224,0.1167291058901191,0.19037113014122345,0.0005820283280853828,0.0011694932832587537,0.000249291366719073,0.0025781120347027737,0.005004359280399533,0.003061106944283455,0.004734464344932239,0.07559531064155194
25022,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000036_left.jpg,../droid_1.0.1_images/ep000089/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.018889705862423032,0.15268612422535532,-0.01431026397930386,0.1889453304088727,-0.12947813688036164,0.013636375463398609,0.11748406986396125,0.2339339612634369,0.00039807446363292117,0.0022500084224841175,0.00040846294705194317,0.0041489382255327865,0.0032121832787148294,0.0030346370788927597,0.0014484263047862794,0.058991906802546755
25023,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000037_left.jpg,../droid_1.0.1_images/ep000089/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.019968545450173705,0.13266222255127308,-0.014654744435847186,0.17715645273382546,-0.11948901653178388,-0.0004214629121637006,0.11268231534579327,0.3531454971512132,0.000573939137911366,0.00224022128050142,0.00036263666763784524,0.003373896341534368,0.006684347761930268,0.0017514700752803533,0.005730114528423108,0.03904531073111952
25024,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000038_left.jpg,../droid_1.0.1_images/ep000089/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.022274059103265968,0.12443010804624002,-0.011790162804023568,0.17326590461110036,-0.11146301833406193,-0.011823013249841417,0.10878071554945996,0.38020438781703114,0.0006652655507281086,0.0020890366862402476,0.0004192405114426196,0.001975272992212244,0.007771711559139272,0.0016518414760743965,0.006645540971191073,0.03333152389939641
25025,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000039_left.jpg,../droid_1.0.1_images/ep000089/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.02476589245087942,0.11220256908163234,-0.013194904813488588,0.16224149338590702,-0.09955566753501759,-0.018168590648178305,0.10044370083149198,0.41355645825272974,0.0004494601306710251,0.002584089668777179,0.0002763619143290779,0.0023329777719618325,0.0032859686180491967,0.002537867219854874,0.0009848531361281352,0.03773798527036101
25026,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000040_left.jpg,../droid_1.0.1_images/ep000089/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.02636308392110869,0.09758387664689036,-0.015256567668434761,0.15928729500432484,-0.08568693110690864,-0.029738788657920453,0.09150241447190813,0.5970334522710371,0.0004966343251184297,0.0022850539575831395,0.0005325489841601249,0.000865541168605265,0.0014629097291940028,0.005067779223640798,0.0017017545346712409,0.05637439769281574
25027,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000041_left.jpg,../droid_1.0.1_images/ep000089/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.026975660421387045,0.0884007649849288,-0.009748291976343896,0.15783764295810998,-0.07831890925323058,-0.039415390298207,0.08758192935881785,0.6339788055756505,0.0003765516403063827,0.0027075160246672015,0.00035336585130776166,0.0010275821750532982,0.002174611243901369,0.009572964819296583,0.0028311340261665,0.062978535320495
25028,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000042_left.jpg,../droid_1.0.1_images/ep000089/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.027908152806087463,0.08183974816753097,-0.012142697778155033,0.16113883928327966,-0.07675686949197894,-0.05232633559242876,0.09058809371162775,0.7426476535418695,0.0005563967611586126,0.002566414722625013,0.0006989259077904154,0.002158785145960926,0.002761111045171777,0.007842403877319824,0.0014242498731529157,0.04642702442496538
25029,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000043_left.jpg,../droid_1.0.1_images/ep000089/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.025024844509259906,0.08475093355730529,-0.014286434128332045,0.16263055031840543,-0.05807470547620651,-0.05020702199868818,0.074452075556803,0.7406421801430156,0.0006088481581661885,0.0024644732434320063,0.0005623334993378354,0.0009110206754710904,0.0020170220524258096,0.006215437425149534,0.0018077770470429143,0.05761968225987299
25030,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000044_left.jpg,../droid_1.0.1_images/ep000089/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.025813711802756874,0.07532102628097051,-0.014253119975116756,0.1547618485287661,-0.052633536367488035,-0.05346225871655544,0.07358998400096287,0.7486598973569809,0.0003608667977123453,0.0029406298238932337,0.0006413012285522285,0.0011152026643234366,0.002135247039481946,0.005169095251179943,0.0017116374414234148,0.05774088507464599
25031,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000045_left.jpg,../droid_1.0.1_images/ep000089/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.03009461148165032,0.07160326713675459,-0.013319871848379398,0.16002780413298467,-0.05526761496685156,-0.0569350556603895,0.07439099232568983,0.7622392888716557,0.00039942096917917126,0.003592517985911564,0.0005065699916346922,0.001708032562584406,0.0027149634978437206,0.006048714331519541,0.0023991898426507993,0.057978584460368944
25032,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000046_left.jpg,../droid_1.0.1_images/ep000089/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.028196659452996223,0.06287364124750063,-0.011564530022145574,0.16068783605360776,-0.059366866448008565,-0.0729777022930307,0.08380050708918242,0.8159099393514088,0.0003959286847227542,0.0041501756685499505,0.0007141623073857402,0.001162980734248354,0.0021652854231455506,0.007642429141504273,0.0023233397450093366,0.03742636133191183
25033,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000047_left.jpg,../droid_1.0.1_images/ep000089/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.025262529369371976,0.06419180207234855,-0.017437218103083074,0.1636336312277422,-0.04707209276280603,-0.07396103534682925,0.07191231010584476,0.8190164566849095,0.0003539430984402546,0.0028670708537791166,0.0005017302460145592,0.0018454649179663308,0.002004268242071453,0.006887372358984408,0.0021890262731758103,0.04363073673849569
25034,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000048_left.jpg,../droid_1.0.1_images/ep000089/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.024453194256185022,0.058247894848554686,-0.01732802497869228,0.16478551711178163,-0.04969786375183393,-0.08876906725759369,0.08234199227483621,0.844381465348206,0.00039460545921375884,0.004271292045129277,0.0004944345103360492,0.0017016460183242722,0.0022309043476731348,0.005654457193890764,0.0029735757040197514,0.032498913668363195
25035,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000049_left.jpg,../droid_1.0.1_images/ep000089/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.024010277276671134,0.04334847453362783,-0.019501281647356494,0.15776255344918347,-0.05143539926832307,-0.10443599446787899,0.08695190629872303,0.9317574691288492,0.001052024413967693,0.010027887123269292,0.00043605874059024567,0.003226255393517921,0.0028799633439260874,0.006866925428503894,0.0032732948650983085,0.01511970260292245
