global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
519,2,ep000002,,Move the bottom right tip of the duvet to the left,86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000086_left.jpg,../droid_1.0.1_images/ep000002/state_000086_wrist.jpg,50,"(50, 15, 8)",0.009750563926784668,0.007564161469913204,0.06720091018652008,0.028539790200420165,0.04343396002688955,-0.13457528455817122,-0.16199631439513576,0.9086027919237668,0.021824464205666735,0.026884779380492024,0.033253283209625645,0.028139055853608638,0.0041111642275306745,0.031589005546930386,0.06293026468932664,0.043599411494539914
520,2,ep000002,,Move the bottom right tip of the duvet to the left,87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000087_left.jpg,../droid_1.0.1_images/ep000002/state_000087_wrist.jpg,50,"(50, 15, 8)",0.011326341774353887,0.0036673177490957657,0.06661380985141001,0.022204882578034553,0.04467738686076766,-0.14061908370291157,-0.15851493004674058,0.8837853544116642,0.019271997333515218,0.029689166283927468,0.02757647946016867,0.03415869185796247,0.007817851178641656,0.020319912267182008,0.06089363208158922,0.04316923050131106
521,2,ep000002,,Move the bottom right tip of the duvet to the left,88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000088_left.jpg,../droid_1.0.1_images/ep000002/state_000088_wrist.jpg,50,"(50, 15, 8)",0.0034807978578545178,0.013239671132119855,0.00725728597923364,-0.006963241058385178,0.027847700040779067,-0.15474667969377429,-0.03111952249125372,0.7511118060407492,0.007834851465016323,0.016441577215691578,0.0185390751112185,0.011366096943095857,0.00558709075731882,0.016759571918537466,0.037709748666760176,0.06244862075291096
522,2,ep000002,,Move the bottom right tip of the duvet to the left,89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000089_left.jpg,../droid_1.0.1_images/ep000002/state_000089_wrist.jpg,50,"(50, 15, 8)",0.010020233897975834,-0.007179334840693988,0.004273243587743576,-0.060323629279883745,0.01824676671582065,-0.1556457793778548,-0.08415934650271045,0.6381927978188885,0.007025196731808618,0.015605130792128642,0.024767616081707713,0.03564879047514413,0.009408982567845127,0.009468346683438291,0.03267690771633701,0.014687485492209034
523,2,ep000002,,Move the bottom right tip of the duvet to the left,90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000090_left.jpg,../droid_1.0.1_images/ep000002/state_000090_wrist.jpg,50,"(50, 15, 8)",0.007854871166397841,0.01688235803342398,0.005035877788885415,-0.011252716722539188,0.01968967708179254,-0.16844774456587036,-0.054589897522571686,0.71539644929625,0.009717604618104595,0.01789702715113193,0.016953338630624946,0.015210440212749456,0.0038907002650818384,0.010192625758430749,0.03182165379632861,0.02507313424946423
524,2,ep000002,,Move the bottom right tip of the duvet to the left,91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000091_left.jpg,../droid_1.0.1_images/ep000002/state_000091_wrist.jpg,50,"(50, 15, 8)",0.006390789831938773,0.020805587322343073,0.02136830011646122,-0.0015096930674597885,0.03353021528987096,-0.15457948639967758,-0.12096711634162555,0.7876202707846284,0.007725662295642654,0.017499182670376194,0.023459015881497992,0.016664418304935775,0.0066724910076149235,0.010448702719101937,0.03885367955097822,0.047565274049674935
525,2,ep000002,,Move the bottom right tip of the duvet to the left,92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000092_left.jpg,../droid_1.0.1_images/ep000002/state_000092_wrist.jpg,50,"(50, 15, 8)",0.024377733461677344,0.011143254481029463,0.06897987070778916,0.02709742133524031,0.05181052444870319,-0.13584179829009266,-0.19492361799231567,0.9175026066036259,0.01596711791545874,0.024116458314256253,0.023709254124070163,0.02842271718911227,0.008334905537527902,0.013254260930227286,0.04156811177658398,0.02318640334819254
526,2,ep000002,,Move the bottom right tip of the duvet to the left,93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000093_left.jpg,../droid_1.0.1_images/ep000002/state_000093_wrist.jpg,50,"(50, 15, 8)",0.047267651639866265,-0.018376548013455077,0.08450195367114627,-0.004369370070047788,0.04272567967204455,-0.112267314575252,-0.2300228695634084,0.9393971490723911,0.01442194774012567,0.03848030726528905,0.019244472385639408,0.05672562050582271,0.004029568627424208,0.024352327483072835,0.04089963052251543,0.013907489982557895
527,2,ep000002,,Move the bottom right tip of the duvet to the left,94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000094_left.jpg,../droid_1.0.1_images/ep000002/state_000094_wrist.jpg,50,"(50, 15, 8)",0.05620501739912872,-0.03217505536396985,0.11711773697722351,-0.010260012677354385,0.05317031438815807,-0.10873613724076805,-0.2566885378838882,0.9427261673855352,0.01355712718458498,0.03775728269991268,0.021963222782219776,0.07137622650925589,0.006363939530050584,0.026951510681780824,0.0453186474242719,0.005863546533129488
528,2,ep000002,,Move the bottom right tip of the duvet to the left,95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000095_left.jpg,../droid_1.0.1_images/ep000002/state_000095_wrist.jpg,50,"(50, 15, 8)",0.07721284376807622,-0.05362237577169708,0.12830570048916726,-0.034938045630457236,0.047835291330859814,-0.08156570751122925,-0.29298992199084967,0.9543197532652351,0.01226658068162402,0.03272033501631211,0.02289850053241066,0.06499405823277055,0.0050221842189700034,0.02613356676549396,0.04626144821714542,0.006532717602207665
529,2,ep000002,,Move the bottom right tip of the duvet to the left,96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000096_left.jpg,../droid_1.0.1_images/ep000002/state_000096_wrist.jpg,50,"(50, 15, 8)",0.08726001166644554,-0.07021796951982691,0.1372591093616749,-0.06532530953613866,0.04797534999922969,-0.0822072318905513,-0.3032800835247519,0.9590041613664622,0.016055994969193143,0.03548719836886783,0.02267716321738902,0.073110289124362,0.004825237252618787,0.028155490736226054,0.04574724249479374,0.018779045544957348
530,2,ep000002,,Move the bottom right tip of the duvet to the left,97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000097_left.jpg,../droid_1.0.1_images/ep000002/state_000097_wrist.jpg,50,"(50, 15, 8)",0.10564329614852216,-0.1160277208178325,0.15845927840473806,-0.11655711368705779,0.047919137844792875,-0.06478744763203258,-0.32927964153605405,0.9643051148955905,0.011417293215326661,0.03001560924688339,0.019585764362619065,0.0637415405921118,0.0020209299147816487,0.028114448260192045,0.041802583868959346,0.003985728451200306
531,2,ep000002,,Move the bottom right tip of the duvet to the left,98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000098_left.jpg,../droid_1.0.1_images/ep000002/state_000098_wrist.jpg,50,"(50, 15, 8)",0.11205358807033455,-0.09436102163502519,0.1594140378290798,-0.07354473313832556,0.05475442209581112,-0.07572560953798231,-0.33710105678923014,0.964489576728887,0.009230102933682954,0.01960010235397044,0.019047892184428348,0.04049654904035729,0.005856665986607792,0.018138047003004337,0.03984540294318554,0.0015776871691621378
532,2,ep000002,,Move the bottom right tip of the duvet to the left,99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000099_left.jpg,../droid_1.0.1_images/ep000002/state_000099_wrist.jpg,50,"(50, 15, 8)",0.12279879677704443,-0.15017130697738207,0.17496022590025462,-0.15804921931260582,0.050904698748795135,-0.03495923164467377,-0.35877448474675633,0.9694108316599745,0.013852215958405672,0.029498874883836013,0.02005768762667922,0.055969049499448045,0.0047985866445986415,0.02252177777006419,0.03925260770041629,0.0014142515605843188
533,2,ep000002,,Move the bottom right tip of the duvet to the left,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000100_left.jpg,../droid_1.0.1_images/ep000002/state_000100_wrist.jpg,50,"(50, 15, 8)",0.14923715355004613,-0.1873999113136728,0.1711771765592435,-0.23557758383757085,0.025954432836637606,0.016174062657516877,-0.3630380435831313,0.9629599408997318,0.016078411688465626,0.031246759086533515,0.01212103555398412,0.06483401536093225,0.011240245786634398,0.027187017245453537,0.041452149896452295,0.029648860340203097
534,2,ep000002,,Move the bottom right tip of the duvet to the left,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000101_left.jpg,../droid_1.0.1_images/ep000002/state_000101_wrist.jpg,50,"(50, 15, 8)",0.16321007407325602,-0.24854084488198042,0.18807264085584022,-0.3357033375353408,0.01384864776120459,0.06151313266271559,-0.39521354126134245,0.9673833236307972,0.013426741438671796,0.019586910177290827,0.021926794692815093,0.04025304098783811,0.004891559442145656,0.01578135420569638,0.04345341571571776,0.021449823528465216
535,2,ep000002,,Move the bottom right tip of the duvet to the left,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000102_left.jpg,../droid_1.0.1_images/ep000002/state_000102_wrist.jpg,50,"(50, 15, 8)",0.17629010729280678,-0.24579700791391015,0.1845870809180372,-0.30249428991930943,0.008266820387390874,0.04983212639392189,-0.37535781734345075,0.9688263335624155,0.01664121718061895,0.019665521338091182,0.01988959593154723,0.04258220070135291,0.0054421926927179995,0.009672818482659764,0.04328435679901675,0.001460066085166799
536,2,ep000002,,Move the bottom right tip of the duvet to the left,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000103_left.jpg,../droid_1.0.1_images/ep000002/state_000103_wrist.jpg,50,"(50, 15, 8)",0.1995819839244466,-0.3309225020709409,0.1923111851400266,-0.4385030309098367,-0.014838389630360856,0.1126007556481961,-0.41213755946765723,0.9501118876368781,0.017734329942172226,0.03352624402633832,0.018476569797727337,0.053646504505245156,0.005812839867333576,0.009105940332889273,0.03478116128958697,0.028134500090579523
537,2,ep000002,,Move the bottom right tip of the duvet to the left,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000104_left.jpg,../droid_1.0.1_images/ep000002/state_000104_wrist.jpg,50,"(50, 15, 8)",0.20399837316246322,-0.38824683201683974,0.1880158166091857,-0.5438177481079584,-0.034601992439391105,0.18109677266577506,-0.4075302801978051,0.9704452102204449,0.015945233926479736,0.03381427525111994,0.013762902459394682,0.06552963546989807,0.010128884769710696,0.010990272332932136,0.02274923646184011,0.001074744384705664
538,2,ep000002,,Move the bottom right tip of the duvet to the left,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000105_left.jpg,../droid_1.0.1_images/ep000002/state_000105_wrist.jpg,50,"(50, 15, 8)",0.2122921281872727,-0.3540784833491752,0.18294530986009183,-0.47087248795953,-0.029194521993246684,0.1199237334447875,-0.3976271699286261,0.9701794060652497,0.01571721086937754,0.028961557390792304,0.013067746294488081,0.04076556378870203,0.009305092205835154,0.005543254668774998,0.0258315459142931,0.0011025258792616386
539,2,ep000002,,Move the bottom right tip of the duvet to the left,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000106_left.jpg,../droid_1.0.1_images/ep000002/state_000106_wrist.jpg,50,"(50, 15, 8)",0.21308257869225505,-0.3563356392492062,0.18307790920741393,-0.4775911776660355,-0.03321725766160592,0.13256751915365317,-0.40389514818454686,0.9691863284025357,0.013196032890849325,0.019433244279472156,0.014279913802513812,0.030708519968700144,0.008396195770403824,0.013087015796107989,0.02127910216848089,0.008492102624493148
540,2,ep000002,,Move the bottom right tip of the duvet to the left,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000107_left.jpg,../droid_1.0.1_images/ep000002/state_000107_wrist.jpg,50,"(50, 15, 8)",0.2023462290750702,-0.3584406303693382,0.17689797394278362,-0.4732542567501424,-0.026283686030389046,0.12450005039808562,-0.4086845321039179,0.9685830604057017,0.01724821089321294,0.032553864069980364,0.014224910081096599,0.05261388521297104,0.0058782127091809785,0.0062827350734567374,0.03026461449135317,0.0006475572469744707
541,2,ep000002,,Move the bottom right tip of the duvet to the left,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000108_left.jpg,../droid_1.0.1_images/ep000002/state_000108_wrist.jpg,50,"(50, 15, 8)",0.18915888440927844,-0.37925789207715,0.17964584702767855,-0.5133384029980721,-0.0242658956828077,0.10927024903270495,-0.43389454804126565,0.9675756738800245,0.007988668657001865,0.013633567388967009,0.0056448970243308735,0.03062512534954749,0.008624112165069229,0.012343005040108391,0.007219892669798527,0.008172554981039101
542,2,ep000002,,Move the bottom right tip of the duvet to the left,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000109_left.jpg,../droid_1.0.1_images/ep000002/state_000109_wrist.jpg,50,"(50, 15, 8)",0.14716115165627963,-0.3728482072605088,0.20928440554707997,-0.532856116770676,0.02566227574573957,0.11696377201534311,-0.4476194547586161,0.9393693113365433,0.008555234811510758,0.007725816997939729,0.019412232108534093,0.01483841297947757,0.016335674005691372,0.025938241736811262,0.03350763047348558,0.06128459797181654
543,2,ep000002,,Move the bottom right tip of the duvet to the left,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000110_left.jpg,../droid_1.0.1_images/ep000002/state_000110_wrist.jpg,50,"(50, 15, 8)",0.13453205475162594,-0.37484450417198806,0.21317354228429636,-0.5391312668529263,0.018189199568423853,0.14102874858732486,-0.44554880517700085,0.8827677151065084,0.007308223060352263,0.00790261632784824,0.009135123908781505,0.00889247739156914,0.007585409216537401,0.015193969183036211,0.02264020360252015,0.08070397434000023
544,2,ep000002,,Move the bottom right tip of the duvet to the left,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000111_left.jpg,../droid_1.0.1_images/ep000002/state_000111_wrist.jpg,50,"(50, 15, 8)",0.12798964560183732,-0.3577305958729273,0.22913524838593227,-0.4911023936712741,0.03788201463902421,0.12570882852312412,-0.4702171362054717,0.9185653698027817,0.009146221367723376,0.009554961641258219,0.012669853347649907,0.034675600271745106,0.012967842093964052,0.031008524568933712,0.01747264738748782,0.0891552607340372
545,2,ep000002,,Move the bottom right tip of the duvet to the left,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000112_left.jpg,../droid_1.0.1_images/ep000002/state_000112_wrist.jpg,50,"(50, 15, 8)",0.10862092964220442,-0.32829264959961607,0.20274780745164864,-0.4360253136230389,0.018541351708114575,0.27409758663901695,-0.4448898237197108,0.9626238774090472,0.009705625412742154,0.01718991227470707,0.021859583630518813,0.04202755447998736,0.01513670992850881,0.041664374579801655,0.03292095709592627,0.0023307350061009028
546,2,ep000002,,Move the bottom right tip of the duvet to the left,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000113_left.jpg,../droid_1.0.1_images/ep000002/state_000113_wrist.jpg,50,"(50, 15, 8)",0.09504410573875796,-0.32120718941428283,0.18248636051108783,-0.42282238605058553,0.013182652267302697,0.24137018999960064,-0.42331667596786826,0.9604996654686242,0.01551434062624308,0.015893795084289723,0.029750403601065387,0.049875521333854915,0.012726371622552343,0.05686085924027953,0.03250478165247324,0.01794581503154962
547,2,ep000002,,Move the bottom right tip of the duvet to the left,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000114_left.jpg,../droid_1.0.1_images/ep000002/state_000114_wrist.jpg,50,"(50, 15, 8)",0.11693399890431945,-0.3641747557461381,0.14481677091269024,-0.5482579664280739,-0.03461741160316945,0.19006087721804252,-0.3950194700062673,0.9566486334421392,0.006885659241704743,0.03748893263585044,0.0183323288712666,0.07077126694902788,0.019675481178221235,0.048784728987692864,0.03858541684439813,0.017026973172852226
548,2,ep000002,,Move the bottom right tip of the duvet to the left,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000115_left.jpg,../droid_1.0.1_images/ep000002/state_000115_wrist.jpg,50,"(50, 15, 8)",0.13396029999709289,-0.4197130969814681,0.1510924929273491,-0.6346527208917204,-0.06786328666103188,0.3080142022691122,-0.40475385192773317,0.9653769425941231,0.007399294389241765,0.028724524716640627,0.02415545453931071,0.034776262151629114,0.018320807202067406,0.0171203969674158,0.03509696702028312,0.002931954512104687
549,2,ep000002,,Move the bottom right tip of the duvet to the left,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000116_left.jpg,../droid_1.0.1_images/ep000002/state_000116_wrist.jpg,50,"(50, 15, 8)",0.11524106822886862,-0.3879078257210507,0.13649037867316255,-0.6411498945292585,-0.08197445437566737,0.3420524648496052,-0.36635831719856526,0.9585237771852142,0.014138247076375255,0.029104018516741745,0.012502689067868108,0.04335784531461523,0.010295558303085381,0.017544618072359238,0.020648162636717763,0.015100386630984647
550,2,ep000002,,Move the bottom right tip of the duvet to the left,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000117_left.jpg,../droid_1.0.1_images/ep000002/state_000117_wrist.jpg,50,"(50, 15, 8)",0.05003157321021716,-0.430591603607815,0.1756087290726631,-0.7109550896364643,-0.05512072225327381,0.37118510903678936,-0.3908986780178856,0.9585123460180357,0.01496499755550941,0.028833164440139253,0.03304864193452066,0.04551279708420246,0.005020803129305228,0.020177764387228774,0.03314589274685535,0.002350165822547807
551,2,ep000002,,Move the bottom right tip of the duvet to the left,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000118_left.jpg,../droid_1.0.1_images/ep000002/state_000118_wrist.jpg,50,"(50, 15, 8)",0.0529387101065841,-0.4230107067676555,0.1812530373525102,-0.6850100988917351,-0.05174713881496907,0.403614560604376,-0.3652489849299593,0.956120788217381,0.0167668184864857,0.018684130900327018,0.029768473382512078,0.02695619864134203,0.013862511381113237,0.01670332826526081,0.014362591396521377,0.009508072278619918
552,2,ep000002,,Move the bottom right tip of the duvet to the left,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000119_left.jpg,../droid_1.0.1_images/ep000002/state_000119_wrist.jpg,50,"(50, 15, 8)",0.021365171831001787,-0.40919102426533105,0.19100031332743148,-0.6412028434085866,-0.041897789548406256,0.3679809224677906,-0.3530698952767288,0.9517414778457877,0.029393826307825447,0.013195146775740756,0.034771827562930596,0.02382115711479363,0.02141448789716374,0.008342088130932594,0.02021681461560269,0.020722447120478483
553,2,ep000002,,Move the bottom right tip of the duvet to the left,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000120_left.jpg,../droid_1.0.1_images/ep000002/state_000120_wrist.jpg,50,"(50, 15, 8)",0.029128326495604536,-0.3622372986027776,0.15297401938560187,-0.5658735141612695,-0.050142834451852414,0.32063176694481077,-0.2901089948887951,0.9487728372762617,0.04312610855512283,0.017953534037710644,0.03941012362152961,0.030042743376780756,0.012615881440396466,0.017856284695802024,0.017545427491533615,0.015437172946641611
554,2,ep000002,,Move the bottom right tip of the duvet to the left,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000121_left.jpg,../droid_1.0.1_images/ep000002/state_000121_wrist.jpg,50,"(50, 15, 8)",0.05781431167838685,-0.3608300104730064,0.12295908280827912,-0.5811421154883034,-0.0752572507269946,0.35408297533238053,-0.25924107525182594,0.9491815607381244,0.04691957499755572,0.009207182776685661,0.03723389404707669,0.01987171629738874,0.028368289374758632,0.01193457751317253,0.012865275225871557,0.007992691788717822
555,2,ep000002,,Move the bottom right tip of the duvet to the left,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000122_left.jpg,../droid_1.0.1_images/ep000002/state_000122_wrist.jpg,50,"(50, 15, 8)",0.074515381922424,-0.3528914840830296,0.10729900851550629,-0.5687983658810821,-0.08226192118147016,0.37075474333206465,-0.22388859042137696,0.9490702694669746,0.02138374375509679,0.01124939522123265,0.02133953942886781,0.020588865462503027,0.02007887006911606,0.02113740848378177,0.01726365120063232,0.010859040392625273
556,2,ep000002,,Move the bottom right tip of the duvet to the left,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000123_left.jpg,../droid_1.0.1_images/ep000002/state_000123_wrist.jpg,50,"(50, 15, 8)",0.1582400250263772,-0.3605178801006773,0.01949448526083225,-0.6051460208488556,-0.13744750560720534,0.3781769175071161,-0.1647966755790912,0.9451393978102185,0.02155373462660656,0.012061706366713805,0.016665355331188007,0.015534249720248904,0.03403911372844604,0.012774257215816346,0.010969647025090188,0.016671283164459687
557,2,ep000002,,Move the bottom right tip of the duvet to the left,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000124_left.jpg,../droid_1.0.1_images/ep000002/state_000124_wrist.jpg,50,"(50, 15, 8)",0.19173700224306517,-0.37776369155373507,-0.022120500614479885,-0.6308901515857425,-0.1398760580702068,0.4033274719583063,-0.14301142222116744,0.9504562333723356,0.031008618740838646,0.02024163481161637,0.023658823625178564,0.04680069367076394,0.04837205235439201,0.039443729336378276,0.016970268285513346,0.02477813296102169
558,2,ep000002,,Move the bottom right tip of the duvet to the left,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000125_left.jpg,../droid_1.0.1_images/ep000002/state_000125_wrist.jpg,50,"(50, 15, 8)",0.16705058629088596,-0.4003641068356798,0.005848034282266393,-0.6602109050843283,-0.1289163915686698,0.40201977974923336,-0.19059941736888372,0.9478121562370578,0.03645711737465876,0.04544537220040134,0.03837063542784755,0.07182226957713844,0.04237863087853084,0.034457319604427786,0.021893169646510835,0.023620859761004576
559,2,ep000002,,Move the bottom right tip of the duvet to the left,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000126_left.jpg,../droid_1.0.1_images/ep000002/state_000126_wrist.jpg,50,"(50, 15, 8)",0.17044917191782144,-0.3967638216109372,-0.0014542642218983465,-0.6288774468868332,-0.09335181031186211,0.33948085146150503,-0.2138281316805991,0.9511600101604529,0.03998528107722379,0.030094235235792743,0.03658437933394597,0.05362320402586662,0.04853200462724282,0.0316371941614716,0.01683528109205784,0.0136208377823468
560,2,ep000002,,Move the bottom right tip of the duvet to the left,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000127_left.jpg,../droid_1.0.1_images/ep000002/state_000127_wrist.jpg,50,"(50, 15, 8)",0.22839678140461983,-0.4377459784077095,-0.021645566697048573,-0.7093603184572299,-0.12679914061402398,0.3963908260446229,-0.19801453140041797,0.9546744116907829,0.026416675703055986,0.037426646174025996,0.021667237274027747,0.054565709330126506,0.042945782837002976,0.018807305736900173,0.009880245376069765,0.013669375941255855
561,2,ep000002,,Move the bottom right tip of the duvet to the left,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000128_left.jpg,../droid_1.0.1_images/ep000002/state_000128_wrist.jpg,50,"(50, 15, 8)",0.17125280562001396,-0.37302720415312257,8.806516030861929e-05,-0.6074887993013297,-0.05206075386890923,0.3255833521590533,-0.2415653121178705,0.9426475746746651,0.025307035200819592,0.06325763834344791,0.0258191242417271,0.10753747514392022,0.05217740409370047,0.046078547412355994,0.042602402939327357,0.021446231864341008
562,2,ep000002,,Move the bottom right tip of the duvet to the left,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000129_left.jpg,../droid_1.0.1_images/ep000002/state_000129_wrist.jpg,50,"(50, 15, 8)",0.15537738362019923,-0.35774345454536133,0.014741044233048669,-0.5672463389340798,-0.05671975190316896,0.3000190134721826,-0.2219050180279683,0.9429491401413809,0.021771928864917623,0.02154599789584172,0.02127153219964055,0.04020637180791823,0.049664227551798654,0.019318803572616193,0.016574328110888385,0.01964589774357049
563,2,ep000002,,Move the bottom right tip of the duvet to the left,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000130_left.jpg,../droid_1.0.1_images/ep000002/state_000130_wrist.jpg,50,"(50, 15, 8)",0.17697752975980174,-0.36694866682206223,-0.0031809736801989372,-0.5871890222300944,-0.056471325266416725,0.3173818597043839,-0.22107100667742435,0.9514189982519912,0.017419909619974968,0.03038613215190915,0.01977475557291039,0.04866497683256377,0.027394145028907888,0.021026823224275973,0.006453864623691385,0.005006685264067351
564,2,ep000002,,Move the bottom right tip of the duvet to the left,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000131_left.jpg,../droid_1.0.1_images/ep000002/state_000131_wrist.jpg,50,"(50, 15, 8)",0.17843999276107325,-0.35429836591657543,-0.01619144894547592,-0.5630974178302319,-0.059268195276543485,0.30262582259907317,-0.21336947463509331,0.9486817683791621,0.02086247592293905,0.024873187671409266,0.014727746528827258,0.040710957200674275,0.02663076371367576,0.023287087625390546,0.019539958517720328,0.011333006652482026
565,2,ep000002,,Move the bottom right tip of the duvet to the left,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000132_left.jpg,../droid_1.0.1_images/ep000002/state_000132_wrist.jpg,50,"(50, 15, 8)",0.1902911179087313,-0.3654599197677036,-0.01678236456528539,-0.5810182146182359,-0.09146572891017045,0.32663257277336644,-0.19795803006851365,0.9457604138092769,0.036226410309898954,0.0070416966857355535,0.03345414398108188,0.008812510153646229,0.03206538329521649,0.008133574398151256,0.01153949930268138,0.012912916931141912
566,2,ep000002,,Move the bottom right tip of the duvet to the left,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000133_left.jpg,../droid_1.0.1_images/ep000002/state_000133_wrist.jpg,50,"(50, 15, 8)",0.20185445723203851,-0.38780045220949605,-0.03400185710870838,-0.6285487314457104,-0.0914404664568009,0.35267440894446783,-0.19887766795290027,0.949571995174746,0.04357417375151178,0.03966568576791769,0.025315645835912347,0.06726160197712942,0.044348486268835044,0.030399240116518726,0.02337012514819669,0.02186251235495073
567,2,ep000002,,Move the bottom right tip of the duvet to the left,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000134_left.jpg,../droid_1.0.1_images/ep000002/state_000134_wrist.jpg,50,"(50, 15, 8)",0.20012210302164035,-0.3870825285915912,-0.019138737789344693,-0.6092899568913246,-0.057156083340431076,0.3133724842462991,-0.2201520638326156,0.9504270232941419,0.01903175319137651,0.024001252436888422,0.015864032802173942,0.040516714162305276,0.040091774235068614,0.01706209716374367,0.010159209727076433,0.010451634341450102
568,2,ep000002,,Move the bottom right tip of the duvet to the left,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000135_left.jpg,../droid_1.0.1_images/ep000002/state_000135_wrist.jpg,50,"(50, 15, 8)",0.23298119865957498,-0.43666427304891897,-0.04058886405962125,-0.6706756809821635,-0.12230605003213214,0.3741091872978714,-0.19141033904334886,0.9523527721165254,0.03204964962544339,0.02115285200638349,0.028540010929468722,0.03523809703724638,0.03753586721515924,0.022946392254111277,0.0193266776363404,0.021304680890553273
569,2,ep000002,,Move the bottom right tip of the duvet to the left,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000136_left.jpg,../droid_1.0.1_images/ep000002/state_000136_wrist.jpg,50,"(50, 15, 8)",0.24312214762031245,-0.4041426608572007,-0.0675058454515034,-0.650607304814858,-0.08314717209073595,0.37906242540110285,-0.19279704970648218,0.9251297770287086,0.01469803550327841,0.06107744479153737,0.010621114190959128,0.09399395810870144,0.04757299491076377,0.04534887780419065,0.020557386860423906,0.024869586468622733
570,2,ep000002,,Move the bottom right tip of the duvet to the left,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000137_left.jpg,../droid_1.0.1_images/ep000002/state_000137_wrist.jpg,50,"(50, 15, 8)",0.29179901186836427,-0.43886785546988527,-0.10558547134988107,-0.7062492028432017,-0.12177852795944791,0.4144807112202585,-0.18199204028026367,0.9388446508693186,0.06345391468945787,0.07869044497190002,0.0474800235023433,0.11962537609447019,0.0519083129072481,0.053086894525611245,0.02627557896729594,0.0407302431243154
