global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
18492,69,ep000069,,,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000010_left.jpg,../droid_1.0.1_images/ep000069/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.15260054267931933,0.6942772092930911,-0.0902390364389702,0.4257171576744818,-0.03975799846686607,0.39286627134360175,0.013278418676934977,0.015352055693389178,0.013699095297380115,0.06307064953507613,0.017128226331650436,0.029318532831542454,0.01821246449722617,0.03873481446586283,0.01199184023546092,0.004658401852727451
18493,69,ep000069,,,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000011_left.jpg,../droid_1.0.1_images/ep000069/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.1498084083062083,0.6659375864629175,-0.0977416951411444,0.4107913009127639,-0.0426292124549149,0.38603936052289195,-0.008764245905758842,0.013266909007587072,0.01652327960609293,0.06149009684971702,0.007701400275013182,0.025764173364169387,0.021494227357889566,0.0438425901112023,0.02621912102889519,0.00349114986307994
18494,69,ep000069,,,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000012_left.jpg,../droid_1.0.1_images/ep000069/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.15599703356301056,0.7153870228449677,-0.10038735402589881,0.44324671294500656,-0.06640100563409053,0.397614858782096,0.002000094074939267,0.01226858288924897,0.015141756713779389,0.05210313848037986,0.00850306657499191,0.017349560908789002,0.017079192669215315,0.03358585934721308,0.017535299824951955,0.0004723073160174007
18495,69,ep000069,,,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000013_left.jpg,../droid_1.0.1_images/ep000069/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.16643644210688419,0.7242217188380415,-0.09798730656148215,0.4391042632492642,-0.08062346931950336,0.4131895630351327,0.003597126734207046,0.01508317158450258,0.009695724961225161,0.031107311813928135,0.01122421260395688,0.009378152633610231,0.029593961760021742,0.02222502766256296,0.025424175514024743,0.004708609279834824
18496,69,ep000069,,,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000014_left.jpg,../droid_1.0.1_images/ep000069/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.1683315699332518,0.77242439616018,-0.08954650664906363,0.4779632610549812,-0.078062359034672,0.37789154436655853,0.04111670971741523,0.015664718369325398,0.006368061855571422,0.025338232688069007,0.005284216865514365,0.012748790158998274,0.021598208514710653,0.020032296725132064,0.020813662901614814,0.0033881780989764346
18497,69,ep000069,,,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000015_left.jpg,../droid_1.0.1_images/ep000069/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.19174496661090842,0.8104582403043448,-0.06304735116938252,0.48328159225681133,-0.12469768150792328,0.39783659434440327,0.12754924657524408,0.019453811523931865,0.013031047873956874,0.012468391741977308,0.010946806102628564,0.00857239225601059,0.03771537882814784,0.00736000082038497,0.03866867261763239,0.010212087731740717
18498,69,ep000069,,,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000016_left.jpg,../droid_1.0.1_images/ep000069/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.19144107489515647,0.8077223250189642,-0.04971881170975223,0.5030269660341836,-0.12865129541280343,0.3587108678100605,0.1315913086866149,0.033088450197102784,0.01402312412923589,0.014283130821285578,0.006422651576003335,0.014120189092815118,0.04073254262837186,0.01531634911441514,0.031542055312338,0.027052882316184464
18499,69,ep000069,,,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000017_left.jpg,../droid_1.0.1_images/ep000069/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.19347478288248426,0.7896795813627636,-0.04555281784497315,0.5247088259470674,-0.1442407416274263,0.292837741600386,0.12468704927989366,0.03892339300669134,0.006845109384868669,0.013945259203484127,0.01014402490499546,0.011659588070528725,0.041387480257077065,0.010674198902831587,0.020456524946258513,0.022405223316052564
18500,69,ep000069,,,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000018_left.jpg,../droid_1.0.1_images/ep000069/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.21580141639402503,0.7935642018856923,-0.002675553946566442,0.5308269022421296,-0.18748200351637354,0.2548937170575197,0.22583379401183545,0.020071455167374852,0.019912374659396426,0.01689087970355792,0.015394104196437603,0.013774131102750225,0.038712716610935984,0.008067527587933016,0.02349645147006454,0.016751096758623688
18501,69,ep000069,,,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000019_left.jpg,../droid_1.0.1_images/ep000069/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.22024784602280315,0.7507279507313861,0.012951987960851214,0.5271136223740285,-0.24066230572417407,0.18946211924801906,0.3219498243258828,0.0166594920029279,0.025381429924816533,0.013805010123902145,0.016771309412467423,0.012420260601472213,0.038764315234251515,0.024132617784323976,0.03244903872276199,0.00507682999486783
18502,69,ep000069,,,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000020_left.jpg,../droid_1.0.1_images/ep000069/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.21481418413755363,0.7431619477946377,0.004414401224617022,0.49070484977542345,-0.3072702367680298,0.15640432106284713,0.34920468308238395,0.022915898138810994,0.03344489805589993,0.013401250271967554,0.020280335613490044,0.012617451982643916,0.04148833964192381,0.03155854271265145,0.01538055727933285,0.016440782092867118
18503,69,ep000069,,,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000021_left.jpg,../droid_1.0.1_images/ep000069/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.17957235301900681,0.7472756383919527,-0.026623852122440967,0.5048631281428704,-0.2997515999293955,0.13091841040348015,0.2971910087389037,0.0245152895457927,0.02011241785179053,0.009788937951397238,0.007359521597490831,0.0023535423050876116,0.043731795118688944,0.02807305341723951,0.026763314879213893,0.011280612352616723
18504,69,ep000069,,,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000022_left.jpg,../droid_1.0.1_images/ep000069/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.19903910088251922,0.6783313592688748,0.007124080910333415,0.40001384497882403,-0.3770854040112866,0.12477466681045368,0.3872431531769679,0.02685792119449175,0.03489451083081996,0.01077290104948815,0.0227463662865057,0.005395035435105339,0.0348671663267928,0.03202327267554092,0.024345696558262613,0.02229175521230395
18505,69,ep000069,,,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000023_left.jpg,../droid_1.0.1_images/ep000069/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.1752820590044834,0.6304571370401636,0.001635950298519547,0.3768996213414419,-0.3910519918894819,0.062267952539648334,0.46041473263873983,0.017765914980851772,0.0310047819742861,0.011062092224249217,0.023559355796284355,0.004112559705650503,0.030288109727471223,0.015203681848720969,0.01328359651475598,0.005424801606039303
18506,69,ep000069,,,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000024_left.jpg,../droid_1.0.1_images/ep000069/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.11240052875522769,0.6222719597800156,-0.03751030188929412,0.3453624107376564,-0.3639112763511163,0.05159738359404506,0.4329406388892582,0.021918591096798428,0.015107300198682477,0.010182281285987894,0.012519633625816104,0.009008471740254303,0.012365569959480528,0.01882023846419471,0.014995018586310693,0.008078677745312336
18507,69,ep000069,,,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000025_left.jpg,../droid_1.0.1_images/ep000069/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.069625637226274,0.6022517102096449,-0.06113482480705879,0.3507513940208573,-0.3182858505648378,0.022590746890807926,0.37982570381958525,0.021174310523996112,0.02599945800769167,0.025871933448260394,0.024702201298205505,0.012365191804368944,0.03633566585664201,0.02267583020495629,0.014660230601375149,0.01291747273947158
18508,69,ep000069,,,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000026_left.jpg,../droid_1.0.1_images/ep000069/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.016076631973646276,0.5992708509857204,-0.11279195510878107,0.36836467304398124,-0.3053773328389818,-0.013895788932912444,0.38182644194286486,0.026522723865050193,0.015536591892876607,0.012748131889558567,0.008629970341101181,0.008991047110546775,0.01991290878597042,0.005394363821012805,0.014725732844865405,0.016305174443883935
18509,69,ep000069,,,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000027_left.jpg,../droid_1.0.1_images/ep000069/state_000027_wrist.jpg,50,"(50, 15, 8)",0.0035058736376753384,0.5401139201963452,-0.10471650821803101,0.33794464925485695,-0.2552808164413214,-0.06295284299644205,0.38032867992229896,0.024601243594288592,0.011132442131829078,0.021114223692577466,0.00990349456505541,0.011009312330631758,0.013293755162521756,0.007732256740611392,0.01081471669531211,0.004679142736856607
18510,69,ep000069,,,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000028_left.jpg,../droid_1.0.1_images/ep000069/state_000028_wrist.jpg,50,"(50, 15, 8)",0.03558693346469025,0.5385158613330723,-0.1389542822935773,0.36092354147415834,-0.214180157333932,-0.0957077408752852,0.3464419966459657,0.031181938640331034,0.013181440068960094,0.01474611143266486,0.014028384657924798,0.003803477882312453,0.013381254483921266,0.011056455721163478,0.011447953001705685,0.015372968275613555
18511,69,ep000069,,,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000029_left.jpg,../droid_1.0.1_images/ep000069/state_000029_wrist.jpg,50,"(50, 15, 8)",0.08440217894668403,0.5207083523793277,-0.16572551479427744,0.37205606930857454,-0.14388868816075812,-0.1381488871875218,0.27540288028782317,0.034511369295808204,0.01878480436159636,0.01139271385112528,0.016486132523756396,0.0027866978958687185,0.018656020446047174,0.01130195508579597,0.018559282644467764,0.02167892468960916
18512,69,ep000069,,,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000030_left.jpg,../droid_1.0.1_images/ep000069/state_000030_wrist.jpg,50,"(50, 15, 8)",0.10510826548786058,0.5226487684041675,-0.17580528403555182,0.3730078998446855,-0.10824880812698945,-0.13389850536001688,0.25921699470776055,0.04619722597959282,0.02217756563744881,0.01354428413599197,0.015924375847237437,0.009085845756413297,0.029309309114860124,0.016306602941435745,0.012721688123038501,0.03903873703317165
18513,69,ep000069,,,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000031_left.jpg,../droid_1.0.1_images/ep000069/state_000031_wrist.jpg,50,"(50, 15, 8)",0.13762611359334187,0.5106256253772913,-0.18535772305557577,0.37907533379258496,-0.05346980406529099,-0.17391501002972357,0.23815362531563009,0.06767951129335072,0.02016161133591111,0.008869093163901892,0.02020089549483716,0.002723902625565838,0.022262067516447794,0.005964218386429646,0.0140893301170398,0.04769429928741329
18514,69,ep000069,,,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000032_left.jpg,../droid_1.0.1_images/ep000069/state_000032_wrist.jpg,50,"(50, 15, 8)",0.16084311097181572,0.49342338505395156,-0.19150257054249675,0.37638097948690513,0.0295734250803416,-0.15446609442893514,0.1419657293240303,0.06413957342101301,0.015650031787057598,0.009337605401619065,0.016077216198293394,0.007143348997039704,0.017581617256592467,0.010396215570044767,0.007734751399253964,0.057430190577303086
18515,69,ep000069,,,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000033_left.jpg,../droid_1.0.1_images/ep000069/state_000033_wrist.jpg,50,"(50, 15, 8)",0.1612275752910096,0.4970690458986318,-0.18867575096266728,0.3786753527724777,0.09663421634682526,-0.16604585648852116,0.07783355509935502,0.05133127072978986,0.019191184748905216,0.01240871698152798,0.014945430650780632,0.007955365967440564,0.019167067608325945,0.0055080800497845014,0.014978140898873681,0.04268648973942851
18516,69,ep000069,,,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000034_left.jpg,../droid_1.0.1_images/ep000069/state_000034_wrist.jpg,50,"(50, 15, 8)",0.15183240454903793,0.4820323467075373,-0.17691934158295824,0.3713618304845519,0.1760903684954269,-0.17196704317143985,0.011809467449794876,0.07659733209164357,0.01818896563528252,0.015296235264518556,0.017548045896874455,0.0071883400146995425,0.036208297639693424,0.01401662115468197,0.021167592015159824,0.05752796187319945
18517,69,ep000069,,,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000035_left.jpg,../droid_1.0.1_images/ep000069/state_000035_wrist.jpg,50,"(50, 15, 8)",0.15429111849133575,0.47277415430300446,-0.17574007722547916,0.34957984242635554,0.2313528248103961,-0.12252224762512977,-0.022191594361971125,0.08341725454033148,0.018420708780092998,0.015702226943540915,0.01888458097001236,0.009372133607936452,0.04441222935605436,0.0077839861140417705,0.031213019704968002,0.05056594437999126
18518,69,ep000069,,,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000036_left.jpg,../droid_1.0.1_images/ep000069/state_000036_wrist.jpg,50,"(50, 15, 8)",0.13771480629114854,0.46687226045882574,-0.1705459641095755,0.35171115228666683,0.3364366892690568,-0.13508273931614048,-0.1049811982611315,0.07783036832072748,0.01268520612932672,0.018996092168024295,0.011785642567589148,0.011300149348298075,0.06107378648629121,0.005580425750519432,0.04329247667532337,0.06562516142765919
18519,69,ep000069,,,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000037_left.jpg,../droid_1.0.1_images/ep000069/state_000037_wrist.jpg,50,"(50, 15, 8)",0.11891886469497287,0.43849681406359836,-0.15119630824558764,0.3587914550640247,0.3818077506576148,-0.14136427836967533,-0.16527686309839293,0.08304320895345783,0.011433178384203449,0.015126699363541779,0.0034850998099794,0.006831842128249749,0.053246777193166436,0.01415670262925,0.03908479394545436,0.06452116990563095
18520,69,ep000069,,,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000038_left.jpg,../droid_1.0.1_images/ep000069/state_000038_wrist.jpg,50,"(50, 15, 8)",0.09857498535371186,0.43210372176982825,-0.14015884221449626,0.37405179469158883,0.40663500036237826,-0.17585168994764622,-0.17695196363407514,0.10077270646651447,0.0166743413276822,0.02524962993956363,0.010217071088473879,0.02157282771336452,0.019852289677547826,0.013908762376399248,0.010633886455593098,0.07695887748973602
18521,69,ep000069,,,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000039_left.jpg,../droid_1.0.1_images/ep000069/state_000039_wrist.jpg,50,"(50, 15, 8)",0.0754462624872853,0.42664712296394464,-0.12359941786408721,0.37644694969919607,0.4311178477446919,-0.19089347651673894,-0.21225569493353963,0.1246183603271141,0.009873926430075055,0.01759209724351441,0.005790048228498218,0.009124488625734022,0.033585162902147185,0.014794807165056429,0.03859100970272811,0.06416940155926405
18522,69,ep000069,,,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000040_left.jpg,../droid_1.0.1_images/ep000069/state_000040_wrist.jpg,50,"(50, 15, 8)",0.06388282701112122,0.3971198980792708,-0.135029482151063,0.3606164591763136,0.40393946147896903,-0.17642015244189568,-0.23203111027393525,0.11150666545171954,0.008747971529543378,0.014406155159185072,0.009333060504911974,0.019064249107544104,0.029670041518573463,0.017736478919829934,0.020835312767186073,0.07585243981916547
18523,69,ep000069,,,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000041_left.jpg,../droid_1.0.1_images/ep000069/state_000041_wrist.jpg,50,"(50, 15, 8)",0.014929047357445246,0.37646084103442484,-0.11523979951227128,0.3473765617041844,0.4379201310372753,-0.18566380887834005,-0.269665378413697,0.14902949312924874,0.011019584163101736,0.024080521200478835,0.009845330064284704,0.016657525864280844,0.023911440513228154,0.009012122418753727,0.034523828564441354,0.06762481995210498
18524,69,ep000069,,,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000042_left.jpg,../droid_1.0.1_images/ep000069/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.024787603672388994,0.39863282654002075,-0.0898680271701386,0.3673011460682575,0.44069362608194884,-0.1730507710028227,-0.291177721318821,0.09630779753724289,0.009868918846534461,0.019882627332517767,0.008151423680585076,0.008709629335785792,0.023825158232808254,0.005410315339225802,0.01640455154645994,0.07375521083050698
18525,69,ep000069,,,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000043_left.jpg,../droid_1.0.1_images/ep000069/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.036688406092767564,0.3498420195259614,-0.10599960829388047,0.33032258711639445,0.4065603568174788,-0.18537144312595885,-0.2727598972058571,0.163021771098724,0.025838997193174038,0.03419230787579909,0.020068979087612966,0.0172890417093283,0.03299331831280245,0.011414993939294274,0.03435920383051642,0.07180839329850719
18526,69,ep000069,,,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000044_left.jpg,../droid_1.0.1_images/ep000069/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.05714274980873391,0.2747978161784951,-0.07515475589194841,0.27571576146993954,0.4091643904841466,-0.1709494550828981,-0.29022286076417664,0.24144624311886087,0.02812275741649497,0.035361411581449835,0.024702509559509495,0.017619460133271155,0.025560956124992273,0.01864710668056263,0.03995268541783283,0.0636179225399316
18527,69,ep000069,,,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000045_left.jpg,../droid_1.0.1_images/ep000069/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.04699575685646424,0.22439785537058066,-0.10264415399305239,0.20945734120023118,0.36863754436311336,-0.12142210037876114,-0.2413995994524863,0.31545602945820633,0.026915748157035124,0.05062349995451816,0.02473999212195753,0.02087373337779049,0.020974494095102058,0.01750631348368597,0.027492619092588332,0.045847368476999856
18528,69,ep000069,,,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000046_left.jpg,../droid_1.0.1_images/ep000069/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.021085783782057128,0.06993304628899674,-0.07099765754015036,0.0748978452409468,0.3808460775695138,-0.05828768521026501,-0.2207275410283837,0.4196691408177398,0.006614883189316185,0.04869967042898647,0.009410132852617726,0.005668594433261115,0.019657283958806646,0.008397341403611909,0.0159287169480749,0.02887158833129943
18529,69,ep000069,,,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000047_left.jpg,../droid_1.0.1_images/ep000069/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.028380040044006443,0.0245557078577935,-0.05945949603378606,0.04326456316787552,0.3638468741989537,-0.05122698103796015,-0.20007515617153457,0.4923720721155565,0.011685098789391026,0.027654637328711706,0.007576761445099155,0.003593071525223527,0.024742335986893627,0.02114877527814884,0.0183026480388371,0.03198199836175095
18530,69,ep000069,,,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000048_left.jpg,../droid_1.0.1_images/ep000069/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.009361155418419805,-0.031481597641060864,-0.05865735678372697,-0.030391075169055464,0.3440410618063669,0.013012287601508766,-0.1733107135842719,0.5337076766692479,0.005954793512324491,0.05173169022125905,0.008420658232712753,0.0067901671406331385,0.019519141049087547,0.014992755649157351,0.018290432703421903,0.029035250454636508
18531,69,ep000069,,,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000049_left.jpg,../droid_1.0.1_images/ep000069/state_000049_wrist.jpg,50,"(50, 15, 8)",0.04378285306563452,-0.20562183129279993,-0.03707298862479227,-0.20020799289216198,0.31302092609478377,0.0889221077866904,-0.10361805967624739,0.6397267062917028,0.0031650584728180344,0.029872316488914374,0.005448643434757906,0.02286291662049309,0.012834262476804933,0.015008038304311187,0.011255402108105377,0.03241228492877809
18532,69,ep000069,,,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000050_left.jpg,../droid_1.0.1_images/ep000069/state_000050_wrist.jpg,50,"(50, 15, 8)",0.04701106860507241,-0.17748144810689806,-0.0298705934509725,-0.2018802586003993,0.2894932189677479,0.11498228727065568,-0.10136814356302047,0.6446524468907866,0.005193303566031121,0.03337192611569083,0.013850524313712314,0.016656196158067627,0.010715673968693964,0.01479068986324502,0.007046847927255329,0.051766010107727106
18533,69,ep000069,,,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000051_left.jpg,../droid_1.0.1_images/ep000069/state_000051_wrist.jpg,50,"(50, 15, 8)",0.09756814118911473,-0.22328501415265967,-0.030523781361146633,-0.2549560660024151,0.26677867657946586,0.14286899791526236,-0.056487184604460346,0.6472158478720275,0.006455145287583494,0.038739099630074145,0.01318311116129668,0.03735404704547425,0.023292427030681594,0.01680435666601742,0.014371254013102994,0.04633651809626496
18534,69,ep000069,,,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000052_left.jpg,../droid_1.0.1_images/ep000069/state_000052_wrist.jpg,50,"(50, 15, 8)",0.0827601287141514,-0.2866075780212461,-0.01625257919383532,-0.25345418383344087,0.26833181484116336,0.09591347851343217,-0.06619791312590645,0.6852218285307095,0.006236721880399443,0.0377767638947624,0.005689841407235174,0.025543874046223648,0.014261806128324301,0.013233908942793287,0.008936150988840593,0.04749476552251468
18535,69,ep000069,,,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000053_left.jpg,../droid_1.0.1_images/ep000069/state_000053_wrist.jpg,50,"(50, 15, 8)",0.08441363250801723,-0.25363509545205815,-0.024564053458534425,-0.2834375661189699,0.24349034125822974,0.11889118624803476,-0.05032357933389341,0.7005352008003054,0.010384339697642695,0.07444908718239578,0.006306868062780001,0.05433387656880291,0.011473099257962166,0.015827316705884015,0.01171915052459096,0.05368537702042541
18536,69,ep000069,,,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000069/state_000054_left.jpg,../droid_1.0.1_images/ep000069/state_000054_wrist.jpg,50,"(50, 15, 8)",0.08263558348766495,-0.4089166425059464,-0.003962359567212287,-0.3483305025217621,0.23649176852916903,0.06337038185664896,-0.054286731804339156,0.7545746111459543,0.011389662668708153,0.109938487887364,0.010890587589847714,0.05125500886165732,0.011137549707142515,0.01344364383013293,0.009833289771988628,0.06602009432642028
